position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.15789053,0.035861157,0.055425942,0.13996843,0.7132186,-0.15816967,0.6591126,0.0,-2.9759178,-0.055101935,-0.27422762,-0.28330976,0.00062291883,0.05320103,0.41027042,0.66811305,-0.46068284,0.50593054,0.3740672
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,-0.30395883,0.004680453,0.0676235,0.42023784,0.66998935,-0.462524,0.49913627,0.41678816
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,-0.3193986,0.0096736085,0.08134533,0.42791042,0.6695395,-0.46034363,0.4969869,0.46922246
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,-0.33218378,0.015506139,0.0897292,0.43065447,0.66778636,-0.45316696,0.49896407,0.5319763
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,-0.34656656,0.019746846,0.092032395,0.42736715,0.6653132,-0.43950367,0.5027533,0.6022424
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,-0.36093068,0.022558553,0.09019701,0.4193939,0.66635346,-0.419499,0.50544155,0.6701988
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,-0.3756264,0.024651779,0.08615614,0.40758285,0.6709592,-0.39352092,0.50617725,0.73472196
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,-0.3918848,0.027840098,0.08168553,0.393456,0.6781504,-0.3617199,0.50472194,0.7944474
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,-0.40901017,0.030836364,0.079882495,0.3799191,0.6907025,-0.32657543,0.5056534,0.84320813
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,-0.42704332,0.033213057,0.08047611,0.3663807,0.70687634,-0.2898447,0.50772524,0.885173
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,-0.4446871,0.03446587,0.08483795,0.3535134,0.7229729,-0.2559199,0.5104556,0.9176901
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,-0.46250302,0.035817333,0.094112284,0.34058866,0.7389809,-0.22538707,0.5128111,0.9465031
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,-0.48101386,0.037141077,0.10782222,0.3276064,0.75519454,-0.1981798,0.51486313,0.9728641
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5009264,0.038838223,0.123777844,0.31542438,0.7706601,-0.1748991,0.5169523,0.9947827
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,-0.52289957,0.041348048,0.13982448,0.30483294,0.78417784,-0.15613872,0.5193608,1.0112928
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,-0.54709125,0.044528574,0.15559947,0.2955303,0.7963636,-0.1410116,0.5205136,1.0245703
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5704622,0.048939914,0.16930497,0.28752178,0.8069993,-0.12824881,0.5205339,1.0345191
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,-0.59207684,0.05417844,0.18125679,0.280223,0.8164907,-0.11726647,0.5196769,1.0416166
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,-0.6129847,0.059617847,0.19273084,0.27287602,0.8245987,-0.107163936,0.5181315,1.0458198
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,-0.6336244,0.06513098,0.20408653,0.2659337,0.831497,-0.09764962,0.51601017,1.0496126
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,-0.65412253,0.0706462,0.21549137,0.25969216,0.83742344,-0.088519044,0.5134926,1.0537373
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,-0.67436874,0.07612866,0.22692385,0.2541762,0.84259576,-0.079682015,0.5107452,1.0577639
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,-0.69426775,0.08156252,0.23832537,0.2493861,0.84715027,-0.07107736,0.5078909,1.0615231
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,-0.71373945,0.08694302,0.24962418,0.2453082,0.8511752,-0.062659845,0.5050242,1.0649674
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.73271745,0.09227187,0.26074746,0.24192084,0.8547295,-0.054393265,0.5022208,1.0681046
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7511479,0.09755468,0.27162668,0.23919706,0.8578536,-0.046247035,0.4995419,1.0709647
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7691227,0.10282148,0.2822491,0.23674354,0.86026126,-0.038367633,0.49706158,1.0740652
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,-0.78662,0.10805904,0.2925945,0.23449457,0.86199516,-0.03075536,0.49488655,1.0772973
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,-0.80358404,0.11325141,0.30261585,0.23248887,0.8631677,-0.023371723,0.49310657,1.0804894
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8199702,0.11839267,0.31225342,0.23074979,0.86384934,-0.016191553,0.49178806,1.0835851
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8357443,0.12348252,0.3214456,0.22929297,0.8640868,-0.009196213,0.49098203,1.0865785
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8508808,0.12852405,0.3301337,0.22812942,0.86391234,-0.0023699543,0.49072844,1.0894833
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.86536163,0.13352261,0.3382643,0.22726782,0.86334944,0.004301847,0.49105838,1.0923198
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,-0.879176,0.13848512,0.3457896,0.22671509,0.8624158,0.010833093,0.49199596,1.0951089
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,-0.892319,0.14341955,0.35266793,0.226477,0.86112493,0.01723791,0.4935592,1.0978693
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9047913,0.14833446,0.35886353,0.22655848,0.8594875,0.023530237,0.4957612,1.1006175
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,-0.91659826,0.15323909,0.36434639,0.22696365,0.85751224,0.02972427,0.49861044,1.1033672
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9277495,0.15814282,0.3690917,0.22769594,0.85520655,0.03583456,0.5021118,1.1061301
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9382587,0.1630554,0.37308002,0.22875845,0.85257655,0.04187552,0.5062666,1.1089157
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,-0.94812465,0.16797869,0.37630147,0.23013982,0.849631,0.04787293,0.51108396,1.1117266
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,-0.95733094,0.17290728,0.37875307,0.23181482,0.8463791,0.053862512,0.516581,1.1145637
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9657317,0.17751165,0.3808539,0.23347308,0.84382623,0.06042617,0.52241665,1.1171566
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,-0.97336334,0.18174954,0.38270605,0.234968,0.84206647,0.067679204,0.52836126,1.1196997
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,-0.98028386,0.1857012,0.38426578,0.2362528,0.8407629,0.07552168,0.53436935,1.1223881
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,-0.98657197,0.18942867,0.38551995,0.23733254,0.8397213,0.08388219,0.54039055,1.12525
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9922882,0.19297041,0.38648057,0.23821412,0.8388315,0.09272128,0.5463881,1.1282454
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9974825,0.19635351,0.3871682,0.23890501,0.83802414,0.10201326,0.5523335,1.1313214
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,-1.0014843,0.1988812,0.38770154,0.2390671,0.8374938,0.11136373,0.5582518,1.1343127
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,-1.0044135,0.20070802,0.38795212,0.23878674,0.8369908,0.12068681,0.56416905,1.1372936
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.0056734867,-0.0011764113,0.0005907514,0.122418955,0.66799605,-0.18555298,0.71116203,0.03093315
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.01239476,-0.0037256572,-0.000324843,0.12351401,0.6699767,-0.18472087,0.70981747,0.059329808
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.020569671,-0.0069674645,-0.0025801486,0.12595801,0.6717009,-0.18596189,0.70688367,0.08654224
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.030145582,-0.010553369,-0.005577979,0.12963563,0.6733577,-0.18918103,0.70259583,0.11275795
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,-0.040962238,-0.014280925,-0.008751212,0.13464075,0.6750955,-0.19420414,0.69700325,0.13784847
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,-0.052961368,-0.017982552,-0.011761902,0.14101344,0.67697644,-0.20092064,0.690153,0.16181302
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,-0.06614943,-0.021517852,-0.014410144,0.14876181,0.679022,-0.20925626,0.6820879,0.18471852
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,-0.08058353,-0.024778346,-0.016570112,0.1578655,0.6812335,-0.21913826,0.67281944,0.20670061
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,-0.09653179,-0.027910674,-0.017997084,0.16808301,0.68351436,-0.23010962,0.6618136,0.22868875
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,-0.11415568,-0.030834535,-0.018795988,0.1794358,0.6859234,-0.24226114,0.6491499,0.25088465
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,-0.13362701,-0.033469744,-0.019019252,0.19195445,0.68852484,-0.2556679,0.6348768,0.27344865
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,-0.15464056,-0.03591805,-0.017614556,0.20503467,0.69115454,-0.26996738,0.6182414,0.29705307
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,-0.17681177,-0.037805893,-0.014465673,0.21759589,0.6938932,-0.28363463,0.59948707,0.32261023
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,-0.1998802,-0.038079716,-0.009907072,0.22905512,0.69550616,-0.2950867,0.580094,0.35095853
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,-0.22609092,-0.038124315,-0.0023322902,0.24034888,0.6970998,-0.30376583,0.5603393,0.38502264
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,-0.25363594,-0.037328325,0.008757779,0.25250643,0.69791776,-0.30922183,0.54224217,0.4323884
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,-0.27902853,-0.034655325,0.021611163,0.26466796,0.6972221,-0.311539,0.52794206,0.49246672
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,-0.30249965,-0.030839289,0.03650776,0.2769991,0.6939689,-0.31028828,0.5178708,0.56471586
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,-0.32572493,-0.027255507,0.04851344,0.28503868,0.6894068,-0.30438942,0.51290196,0.64812994
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,-0.35082945,-0.02660461,0.053605195,0.2861384,0.690878,-0.29070613,0.50674736,0.73365223
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,-0.37782937,-0.027488599,0.05625548,0.28016162,0.7001587,-0.26823366,0.4991993,0.8173817
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,-0.40496317,-0.028962428,0.06669163,0.27181202,0.71951103,-0.24208656,0.49580193,0.8845195
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,-0.43067896,-0.030776301,0.084203154,0.2621488,0.74165785,-0.21846414,0.4964568,0.9342796
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,-0.45687342,-0.03129922,0.10324332,0.25261736,0.7629205,-0.1993359,0.49957398,0.97107255
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,-0.48325717,-0.030049274,0.12045434,0.24390793,0.7817294,-0.18474662,0.50313663,0.9980437
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,-0.5079263,-0.027301887,0.13521738,0.23636347,0.7977618,-0.17251119,0.5054836,1.0179466
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,-0.5310939,-0.023634369,0.14840886,0.22929974,0.8114243,-0.16193283,0.50687534,1.0324016
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,-0.55361736,-0.019648137,0.16103958,0.22204973,0.8227005,-0.15223207,0.5075501,1.0422612
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,-0.57543653,-0.015426079,0.17303856,0.21466896,0.83206314,-0.14342338,0.50759417,1.0488243
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,-0.5965319,-0.011042247,0.18440598,0.20721199,0.8399197,-0.13549812,0.50707734,1.0529708
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,-0.61691046,-0.006559791,0.19518144,0.19972628,0.8466124,-0.1284364,0.50605166,1.0553136
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,-0.63664633,-0.0020361114,0.20546232,0.19231363,0.8524094,-0.12218248,0.50456184,1.0565223
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,-0.6562471,0.0024411064,0.21567301,0.18560515,0.8574102,-0.1164035,0.5027296,1.0590378
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,-0.675622,0.0068341848,0.22585122,0.17962965,0.8618276,-0.110987924,0.50072664,1.0620556
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,-0.6946896,0.01112861,0.23596956,0.17438644,0.8657791,-0.10586578,0.49867326,1.0651942
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,-0.71337914,0.01532243,0.24597304,0.16985898,0.86933,-0.10098895,0.49665952,1.0682826
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,-0.7316311,0.01942028,0.2557974,0.16602232,0.8725168,-0.096321374,0.49475566,1.0712533
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,-0.7493962,0.023430383,0.26537824,0.16284719,0.8753603,-0.091833934,0.493019,1.0740882
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,-0.7666346,0.027362844,0.27465546,0.16030222,0.87787193,-0.08750146,0.491497,1.0767914
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,-0.78331524,0.031228578,0.2835746,0.15835504,0.8800581,-0.08330164,0.4902297,1.0793765
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,-0.7994147,0.035039023,0.2920878,0.15697339,0.88192207,-0.079214156,0.4892508,1.0818602
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,-0.81491643,0.038805418,0.3001538,0.1561256,0.8834657,-0.07522018,0.4885892,1.0842596
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,-0.82987314,0.042549193,0.30776012,0.15561052,0.88454264,-0.07138351,0.48828027,1.0868157
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,-0.8443267,0.04627735,0.3149086,0.15526849,0.88506603,-0.06775346,0.48838228,1.089625
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,-0.8582498,0.04997848,0.32157966,0.15513518,0.8851258,-0.06429491,0.4889559,1.0925041
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,-0.87162346,0.05364938,0.32774055,0.15523209,0.8847758,-0.0609851,0.49004295,1.0953825
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,-0.88443524,0.057291493,0.33335543,0.15557338,0.88405067,-0.057807185,0.49167356,1.0982393
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,-0.8966786,0.0609088,0.33838946,0.15616937,0.88297385,-0.054746978,0.49386963,1.1010756
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,-0.9083523,0.064506955,0.3428111,0.1570282,0.8815621,-0.051791433,0.49664682,1.1039011
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,-0.9194594,0.06809255,0.34659302,0.15815628,0.87982804,-0.048927896,0.50001633,1.1067275
-0.869169,0.115600064,0.57081944,0.0023525099,0.92341316,0.19708006,0.3271532,1.0,-2.812706,0.05060644,-0.2569208,-0.93000704,0.0716729,0.34971204,0.15955912,0.8777814,-0.046143863,0.50398505,1.109566
-0.87482786,0.11543341,0.5796496,0.0026283346,0.92365855,0.20104699,0.3243087,1.0,-2.812706,0.05060644,-0.2569208,-0.94000584,0.07525567,0.35214907,0.16124144,0.87543005,-0.04342675,0.5085567,1.1124271
-0.8804867,0.11526675,0.5884798,0.0029041592,0.92390394,0.20501392,0.32146418,1.0,-2.812706,0.05060644,-0.2569208,-0.9494694,0.07884889,0.35388914,0.16320714,0.87278044,-0.040763833,0.5137323,1.1153198
