position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.023028009,0.005606304,0.028585048,-0.6829798,-0.030350104,0.7729576,0.04026634,-0.069724225
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.028239062,0.0056249024,0.03158377,-0.68096447,-0.02741275,0.779683,0.04385745,-0.05033842
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.03421644,0.005638919,0.03464374,-0.6763806,-0.023629095,0.7869249,0.047837343,-0.025142161
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.041560974,0.005821797,0.03809766,-0.6689654,-0.018453583,0.7948416,0.052384652,0.0074374704
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.050970256,0.0062740436,0.042254657,-0.6583296,-0.011272838,0.8036286,0.057743188,0.049257006
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.062362336,0.007212906,0.047960687,-0.64310515,-0.0021456238,0.81218714,0.06436208,0.10353522
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07642272,0.0083459085,0.05721147,-0.61976457,0.0099624405,0.8189439,0.07298428,0.17662968
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.09444781,0.009921026,0.07114205,-0.5846767,0.025984053,0.82111657,0.08190251,0.27119398
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1165681,0.011934207,0.091319904,-0.5363811,0.045130517,0.8177321,0.09204006,0.39007458
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13997667,0.012382948,0.112090744,-0.4814344,0.06540716,0.8065875,0.09961386,0.5090276
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.15829837,0.01071927,0.12941344,-0.4394881,0.08234057,0.79532063,0.102260694,0.6058307
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17166367,0.009442524,0.14197318,-0.4121745,0.09188533,0.78855556,0.10214346,0.6757908
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18022172,0.0072764354,0.15261093,-0.39463186,0.09698662,0.78523964,0.10249457,0.7248115
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18579279,0.004764865,0.16156147,-0.38295922,0.099617004,0.7845188,0.10347508,0.7601027
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18892677,0.0028013783,0.168933,-0.37530428,0.10111499,0.78599864,0.10467825,0.7858596
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19093873,0.0011795079,0.17444727,-0.37030527,0.101729706,0.7886674,0.10594356,0.8048612
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19245729,-0.00012287032,0.17873877,-0.36735916,0.101823986,0.7923104,0.10731956,0.81928325
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19372894,-0.0010640612,0.18227005,-0.3657427,0.10154717,0.7964737,0.10860897,0.8305566
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19493291,-0.0017024418,0.18523993,-0.36508405,0.10109112,0.8008677,0.10962607,0.8397049
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19608288,-0.0020745853,0.18778731,-0.36509886,0.100552425,0.805193,0.110460535,0.84728
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19708146,-0.0022928705,0.18996033,-0.365492,0.10004045,0.8092115,0.11121183,0.8536783
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1979755,-0.0024266085,0.19181606,-0.3660769,0.09960167,0.81287175,0.111922085,0.85916317
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19882865,-0.002546762,0.19343933,-0.36672378,0.09933248,0.81618017,0.11259178,0.8639251
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1996553,-0.00264817,0.19487973,-0.36738673,0.099225715,0.8191375,0.11322007,0.86809564
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20044744,-0.00272311,0.19617087,-0.36804667,0.09925322,0.82177305,0.11379647,0.87174016
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20121168,-0.0027814275,0.19733092,-0.36868894,0.099375546,0.8241231,0.11434108,0.87492734
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2019635,-0.0028393744,0.1983893,-0.36932418,0.09956312,0.8262089,0.11485261,0.8777435
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20270337,-0.0028897105,0.199361,-0.3699463,0.09980871,0.82805043,0.11533369,0.8802217
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20343979,-0.00291448,0.20024893,-0.37056172,0.10011178,0.8296549,0.11579216,0.88237333
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20416288,-0.0029308302,0.20106971,-0.3711583,0.10045886,0.8310472,0.116227195,0.8842317
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20486988,-0.0029457184,0.20183355,-0.3717272,0.10083775,0.8322501,0.11663845,0.88582957
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20556001,-0.0029618638,0.20254764,-0.3722628,0.10123789,0.8332849,0.11702562,0.8871969
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20623313,-0.0029802537,0.2032178,-0.37276182,0.10165021,0.83417076,0.11738847,0.888361
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20688923,-0.003001119,0.20384869,-0.3732226,0.10206698,0.83492506,0.11772691,0.88934606
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20752831,-0.0030243462,0.2044442,-0.37364495,0.10248172,0.8355637,0.11804113,0.8901737
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20815037,-0.0030496782,0.20500755,-0.37402934,0.102889106,0.836101,0.11833137,0.8908635
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20875542,-0.0030768635,0.20554152,-0.374377,0.10328479,0.8365498,0.11859818,0.89143276
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20934343,-0.0031055855,0.20604852,-0.37468952,0.10366532,0.83692163,0.118842155,0.89189684
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.0013757392,0.0007190602,0.008374395,-0.68947303,-0.044898886,0.72017723,-0.0052834046,-0.06383742
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.006033346,0.00031658914,0.015639076,-0.6838692,-0.046245288,0.7273244,-0.004690983,-0.10253551
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.012752382,-0.0014045434,0.022332227,-0.6798774,-0.050016582,0.73522633,-0.0035760687,-0.117422804
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.021151925,-0.0026193922,0.02885347,-0.67649573,-0.053247567,0.74485046,-0.001807759,-0.111622386
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.030229982,-0.0027088532,0.034567088,-0.6732306,-0.05491183,0.75644857,0.0005204701,-0.088048436
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.04073086,-0.0015628086,0.039856415,-0.66894794,-0.054550834,0.7697875,0.00359315,-0.05067227
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.05261063,0.00028943922,0.04498256,-0.66254663,-0.05297201,0.7843792,0.0073521505,-0.0025040482
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.06584138,0.0019727694,0.051652394,-0.6524037,-0.050619684,0.7993532,0.011968739,0.058759626
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.08267608,0.0034001851,0.06147965,-0.63838863,-0.045602847,0.8129714,0.01708162,0.13583173
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.104596026,0.005670595,0.07577577,-0.6193701,-0.038503487,0.8225221,0.024141654,0.23166971
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.1320653,0.0064056115,0.0936461,-0.5918245,-0.026418835,0.826556,0.03362469,0.35164592
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.1637442,0.005440696,0.114502154,-0.55822337,-0.009825712,0.8251871,0.04217112,0.48478836
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.19645414,0.0038223611,0.1380632,-0.52340406,0.007242753,0.8219038,0.051379755,0.61446106
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.22034879,0.002738827,0.16125734,-0.4895237,0.022341035,0.8200303,0.063570365,0.72095394
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.23444715,0.0023043128,0.18168528,-0.46157545,0.034580432,0.8232977,0.07346742,0.79880714
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.24195571,0.0027820086,0.19725148,-0.44012952,0.042205095,0.82997006,0.079212695,0.8532272
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.24582183,0.004186702,0.20769534,-0.4254962,0.04386053,0.8392478,0.08235094,0.8887254
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.2477343,0.0059953863,0.21456563,-0.4151961,0.041872248,0.849649,0.08435888,0.91240644
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.24847817,0.0076781465,0.21915434,-0.40783954,0.038307022,0.8600045,0.08568877,0.9296192
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.24864474,0.008728136,0.22218241,-0.40287197,0.034164675,0.8692591,0.08644087,0.9428843
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.24877872,0.009390323,0.22402485,-0.40000573,0.029872838,0.8772904,0.08674103,0.9532466
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.24896874,0.009782775,0.22514671,-0.39865327,0.025898509,0.8841773,0.08652687,0.96163756
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.24917385,0.009985036,0.2258593,-0.39827466,0.022403182,0.8901977,0.086003676,0.9686822
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.24928184,0.01008935,0.22621813,-0.39836836,0.01935548,0.89552504,0.0853139,0.97485137
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.24930836,0.010117759,0.22634485,-0.3987681,0.016712477,0.900232,0.084516495,0.98029226
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.24928357,0.010101651,0.22633061,-0.39935118,0.014442597,0.9044027,0.08367688,0.98511386
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.24923667,0.0100618275,0.22623129,-0.40004167,0.012512889,0.9081018,0.082833886,0.9893913
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.24923496,0.010025975,0.22607002,-0.40084344,0.010937428,0.9113658,0.0819758,0.9931575
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.2492643,0.00998645,0.22588566,-0.40168995,0.009658933,0.9142596,0.08115718,0.9964906
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.24932292,0.009936792,0.22572227,-0.40254414,0.008633485,0.91683036,0.08040616,0.999444
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.24941657,0.009880648,0.22559048,-0.40339053,0.007807648,0.9191132,0.07973191,1.0020432
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.24953745,0.0098225,0.22549091,-0.40420067,0.007151637,0.92115057,0.0791453,1.004343
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.24967684,0.009766181,0.22542055,-0.40496114,0.0066370256,0.9229735,0.078646734,1.006391
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.24983071,0.009708372,0.22538114,-0.40565398,0.006225951,0.9246038,0.07822401,1.0082225
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.24999659,0.009646413,0.22537497,-0.4062689,0.005886102,0.92605954,0.07786052,1.009861
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.25016853,0.009585843,0.2253989,-0.40681517,0.005609408,0.9273562,0.077542916,1.0113184
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.003928311,0.0027078716,0.006610097,-0.68458307,-0.013901353,0.7322354,0.0392626,-0.03878768
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.007882152,0.00377627,0.011418344,-0.6839593,-0.009104639,0.7420494,0.04149755,-0.05511998
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.011929393,0.004365488,0.015358651,-0.6843635,-0.005581878,0.75202805,0.04477856,-0.055998687
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.0161413,0.0047416566,0.019123154,-0.6842509,-0.0023628809,0.7617752,0.049003948,-0.045831975
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.021282192,0.0050857225,0.023101004,-0.682353,0.001511842,0.7711026,0.053985715,-0.02765116
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.027631445,0.0056783212,0.027827734,-0.67765296,0.0068414826,0.7798817,0.05998289,-0.001966064
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.03596741,0.006701364,0.033435524,-0.6694863,0.01439436,0.7883151,0.067103885,0.032592606
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.046589043,0.008052745,0.040306166,-0.6559919,0.02589403,0.7970467,0.07642772,0.08009416
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.060358405,0.0083382735,0.0498844,-0.635486,0.042311933,0.80545944,0.08909032,0.14751132
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.08005093,0.0075151054,0.06470304,-0.6040722,0.063305065,0.8112857,0.10423379,0.24146126
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.10687282,0.006234308,0.08488943,-0.563318,0.085963786,0.81495667,0.11614617,0.35742226
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.13580967,0.0075703533,0.10811922,-0.519657,0.10323401,0.8181421,0.124143586,0.48197114
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.16355391,0.008288954,0.13045861,-0.48302123,0.115292355,0.8228205,0.12606727,0.59241796
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.18717352,0.007173379,0.14829886,-0.4529484,0.12411818,0.8266605,0.12634319,0.67754674
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.20693304,0.0044781463,0.1648005,-0.4303332,0.12771493,0.8321242,0.123847365,0.7403675
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.22286887,0.0019514421,0.18038523,-0.41326186,0.12834452,0.83764017,0.120165676,0.7881014
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.23384742,-0.00015931111,0.19398579,-0.40094775,0.12647486,0.84390074,0.11747998,0.82271945
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.24187368,-0.0015609721,0.20498939,-0.39178032,0.12352599,0.8503091,0.11580783,0.8479211
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.24782196,-0.002356234,0.21393067,-0.38510954,0.12029232,0.8565877,0.11473467,0.86649746
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.25216922,-0.0027629314,0.22098346,-0.38018966,0.11712976,0.86229694,0.11403164,0.8803646
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2553433,-0.0029639332,0.22649746,-0.37610352,0.114125684,0.8673884,0.11366908,0.8911987
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.25756747,-0.0030113524,0.23087527,-0.3726603,0.1114347,0.8717479,0.113538824,0.8998589
-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.25912467,-0.0029760497,0.23433192,-0.36975536,0.109090865,0.8754178,0.11356746,0.9068836
