position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.039051704,0.008513336,0.021774044,-0.68249345,-0.07435198,0.7660158,0.005353386,-0.021800557
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.045887403,0.0086768335,0.02635031,-0.680544,-0.07777437,0.7742594,0.0038749655,-0.01601824
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.053521313,0.008610557,0.031448442,-0.6772728,-0.080467686,0.7826164,0.0025693947,-0.00461371
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06193286,0.0082467375,0.037045237,-0.67220443,-0.082043216,0.790662,0.0015322386,0.013614591
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07080265,0.006973666,0.042953636,-0.6654128,-0.08140605,0.79741234,0.0014843686,0.041501645
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.080367126,0.004335015,0.049165968,-0.65557826,-0.077797174,0.80205184,0.002669076,0.08225603
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.09127956,-0.0006221656,0.055619456,-0.64107144,-0.07130894,0.80408144,0.004334899,0.14435565
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.10300337,-0.008005542,0.0645498,-0.6167036,-0.06354138,0.8015235,0.008178075,0.24358009
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11621841,-0.017544752,0.0775916,-0.57494766,-0.051761158,0.79002494,0.015777256,0.39731357
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13110039,-0.023970379,0.09705007,-0.5210881,-0.03653729,0.77320594,0.023517942,0.5776574
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.14802301,-0.025213009,0.11619853,-0.47748578,-0.026982058,0.7611335,0.028058691,0.7160832
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16120076,-0.02387718,0.13035768,-0.44962868,-0.0249416,0.76033735,0.029120717,0.7930548
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17242879,-0.021550717,0.14316578,-0.4312054,-0.02704712,0.76492244,0.029705476,0.8324443
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18182433,-0.019160705,0.15474841,-0.4175846,-0.031893235,0.77221483,0.030838456,0.85256475
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18976259,-0.017119067,0.1646264,-0.40627813,-0.037387647,0.78047526,0.03213936,0.8631824
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19653869,-0.015401133,0.17300177,-0.39644098,-0.04258774,0.78871864,0.0335152,0.8693051
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20242262,-0.014001292,0.1802536,-0.3876577,-0.04718725,0.79652107,0.03492786,0.8733379
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20752794,-0.012909011,0.18662116,-0.3797417,-0.051145107,0.80376166,0.03636063,0.8764013
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21192917,-0.012059563,0.19224496,-0.37256306,-0.054440584,0.8104488,0.03780277,0.8789786
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21567813,-0.011331384,0.19721134,-0.36606857,-0.057110995,0.8165216,0.03926446,0.88119465
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21876666,-0.010619105,0.20169193,-0.36020467,-0.059220422,0.8220538,0.04064723,0.88304955
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22129121,-0.009980344,0.20564224,-0.35497516,-0.06085264,0.8270746,0.04195969,0.88468045
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22325131,-0.009459843,0.20904218,-0.35038552,-0.062127955,0.8316208,0.043231294,0.8862434
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22468916,-0.00902591,0.21189252,-0.34634286,-0.06307237,0.8357439,0.04446172,0.887761
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22569484,-0.008642391,0.21426211,-0.34283236,-0.063620605,0.839507,0.045690138,0.8891764
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2263251,-0.008308885,0.21621588,-0.3397938,-0.06377728,0.84294325,0.046939723,0.8905094
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22665247,-0.008019549,0.21781658,-0.33718723,-0.06358984,0.8460701,0.04821602,0.8917802
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22671345,-0.007771642,0.21911779,-0.3349468,-0.06309818,0.8489199,0.04955224,0.89305156
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22652823,-0.007555765,0.22015706,-0.33303285,-0.06233446,0.8515262,0.050955407,0.89433074
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22612315,-0.007363715,0.22095343,-0.33142525,-0.061317425,0.8539144,0.052410323,0.89557904
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22552484,-0.007192497,0.22152442,-0.33010232,-0.060063228,0.8561022,0.05390609,0.8967807
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22475779,-0.007041299,0.221888,-0.32904267,-0.05858636,0.85810435,0.055433437,0.8979303
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22385132,-0.006905322,0.22206967,-0.32823187,-0.056914937,0.859924,0.05697477,0.8990317
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22282454,-0.0067921923,0.22206555,-0.32764995,-0.055054843,0.8615741,0.058516286,0.9000747
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22169393,-0.00670305,0.22189337,-0.3272774,-0.053017877,0.8630675,0.060050033,0.9010642
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22047651,-0.0066383155,0.22157261,-0.32709587,-0.050816976,0.864417,0.061569735,0.9020042
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21918988,-0.006597792,0.2211205,-0.32709315,-0.04847199,0.8656331,0.06306831,0.9029022
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21786222,-0.006586184,0.22054243,-0.3272684,-0.046019547,0.86673945,0.064549364,0.90376955
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.0038436037,0.0012771103,0.0017497304,-0.6902251,-0.053310134,0.71825796,-0.0016226809,-0.018611649
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.0070101433,0.002944539,0.004911422,-0.6843198,-0.056535657,0.7236027,-7.242651e-05,-0.032858044
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.0102226455,0.0043874206,0.008385285,-0.6795304,-0.059534732,0.7305266,0.00032666756,-0.04095944
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.013699928,0.005434609,0.011959336,-0.67586243,-0.062275432,0.7383626,4.8863352e-05,-0.041624352
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.017515512,0.0059347795,0.015424638,-0.6730361,-0.06445815,0.746304,-0.0003796242,-0.03483039
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.021509556,0.005906011,0.018759863,-0.67087996,-0.06567079,0.75362176,-0.00034999324,-0.019979699
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.025666442,0.0051676324,0.021669975,-0.66883844,-0.065595865,0.7597183,0.00062184094,0.0029575662
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.030389084,0.0036906886,0.024200859,-0.66630596,-0.0639287,0.76350564,0.0031043044,0.03472499
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.036149293,0.0013290986,0.027123017,-0.6618277,-0.05992179,0.7635864,0.00664267,0.07866375
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.042746432,-0.0017748151,0.030940797,-0.65462583,-0.052867398,0.7590272,0.01093298,0.13511972
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.050508574,-0.0058380933,0.03487729,-0.6436167,-0.04319983,0.7486971,0.016097222,0.20290244
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.0587336,-0.010542867,0.04066712,-0.62546813,-0.032928124,0.7309319,0.021797504,0.2868744
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.0676796,-0.015285443,0.048883576,-0.59630805,-0.024161678,0.7064491,0.028284604,0.3919518
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.07713615,-0.018243702,0.059359476,-0.55799806,-0.019419812,0.67939943,0.033584878,0.510698
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.08721267,-0.018809974,0.067938454,-0.51861763,-0.020864852,0.6573047,0.036207683,0.61657023
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.09578883,-0.015665235,0.076437615,-0.48431998,-0.02660073,0.6479737,0.035783343,0.6953551
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.10242479,-0.010058385,0.086061835,-0.45854682,-0.03340787,0.65136653,0.03275508,0.74158806
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.11004473,-0.0054249475,0.09606459,-0.4406951,-0.040064253,0.6609471,0.030368911,0.7658947
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.119210064,-0.00265802,0.10643084,-0.42661136,-0.04602141,0.67298305,0.028941905,0.7796588
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.1298536,-0.0014277578,0.11772989,-0.41396257,-0.051133808,0.68592757,0.028571127,0.7884886
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.14164191,-0.0011402417,0.12976727,-0.40186706,-0.055196032,0.6990311,0.02938434,0.7950552
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.15410104,-0.0012057659,0.14219168,-0.38975286,-0.058174543,0.71193963,0.030918695,0.80083036
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.16680011,-0.0015309874,0.15503125,-0.3775074,-0.060317714,0.7243063,0.03246662,0.80572784
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.1794371,-0.0022064757,0.16806716,-0.36530972,-0.06195268,0.735864,0.033746794,0.8098368
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.19131884,-0.0033832875,0.18080229,-0.3538076,-0.0630809,0.7461526,0.034500413,0.81386936
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.20228142,-0.0049787806,0.19282241,-0.3436287,-0.064221345,0.7555002,0.035127614,0.81797314
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.212161,-0.006551356,0.20369703,-0.33499855,-0.065191045,0.7640499,0.03581532,0.82171714
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.22076774,-0.007825133,0.21317732,-0.32778275,-0.065873906,0.77182305,0.036431335,0.8255994
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.22816196,-0.008774229,0.22126795,-0.32180232,-0.06633183,0.7789615,0.03686703,0.82944685
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.23435926,-0.009524212,0.22810012,-0.3168948,-0.0665355,0.785499,0.037219748,0.8332216
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.23955214,-0.010194131,0.23373011,-0.3131255,-0.066415645,0.7914497,0.037545927,0.83690923
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.24388352,-0.010863216,0.2384533,-0.31027704,-0.06582014,0.79684764,0.038044848,0.84053797
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.24753642,-0.01143431,0.24234936,-0.3081688,-0.064768076,0.8018052,0.038659453,0.8440339
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.2506143,-0.011905835,0.24553977,-0.30663145,-0.06332607,0.80638576,0.039383255,0.84741294
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.2532124,-0.012277608,0.24814719,-0.30555367,-0.061533377,0.81067866,0.040211603,0.85070986
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.25541377,-0.012556181,0.25024152,-0.30487007,-0.059443142,0.81473297,0.041100107,0.8538624
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.0062123556,0.00096800434,-0.0009503488,-0.6876117,-0.025667023,0.7254409,0.03678473,0.009055488
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.010486353,0.0013102766,0.00030722725,-0.68574446,-0.028275847,0.7275921,0.034554403,0.015073193
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.014216442,0.0013273905,0.0023591805,-0.6832175,-0.030421082,0.7296022,0.032609582,0.0209819
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.017907009,0.0011254761,0.0047542704,-0.6798729,-0.032110646,0.7314579,0.030958846,0.028293693
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.021837026,0.0007865045,0.0074559813,-0.6755334,-0.033219818,0.7331708,0.029659783,0.03835344
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.026065946,0.00023950895,0.01042262,-0.6699449,-0.033553567,0.73456687,0.028806396,0.05214732
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.030596338,-0.0005618271,0.013615898,-0.6627544,-0.032871567,0.73535275,0.028462755,0.07084042
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.035364043,-0.0018113714,0.016944664,-0.65341985,-0.030875485,0.73543996,0.028779637,0.09585711
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.04039166,-0.0036858816,0.02066086,-0.6408737,-0.027793936,0.73501617,0.030240478,0.13040324
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.045987923,-0.0066097053,0.025839219,-0.62422013,-0.022334121,0.7331432,0.03293944,0.18140595
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.05278496,-0.010786698,0.033325646,-0.6020694,-0.014010753,0.72981185,0.037392925,0.25690964
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.06104827,-0.017561963,0.04456699,-0.5712476,-0.002006744,0.725612,0.04578404,0.3679378
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.07429252,-0.023693016,0.059242878,-0.5356071,0.009823082,0.7196082,0.056878783,0.5079449
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.09461628,-0.02609015,0.07651398,-0.5019421,0.018359482,0.71666664,0.062050864,0.6399804
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.116520025,-0.02598182,0.09287314,-0.4751599,0.020738278,0.71722895,0.06419204,0.7373078
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.13480553,-0.023943203,0.10614112,-0.4573403,0.020877179,0.7250008,0.06380655,0.7929036
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15085533,-0.02074599,0.11848187,-0.4447188,0.018526651,0.735092,0.06250328,0.82429034
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.16495466,-0.017217176,0.13043302,-0.4342184,0.014803329,0.74625313,0.06094364,0.8416908
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.17773464,-0.01393132,0.14178222,-0.4245556,0.010502774,0.7574693,0.05956491,0.8510044
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.18964592,-0.011266273,0.1522212,-0.41551876,0.005992895,0.7680085,0.05829261,0.8556538
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.20071694,-0.009407756,0.16194707,-0.4070391,0.0012291176,0.77774245,0.05693766,0.85858244
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.21080932,-0.008227908,0.17114827,-0.3990242,-0.0036610067,0.786442,0.0554407,0.8623061
