position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.13930929,0.03347357,0.048662785,0.15129237,0.7042841,-0.17242444,0.6628747,0.0,-2.9759178,-0.055101935,-0.27422762,-0.0884476,0.05705176,0.045191966,0.23165762,0.68794566,-0.23468876,0.6703569,-0.16561706
-0.15789053,0.035861157,0.055425942,0.13996843,0.7132186,-0.15816967,0.6591126,0.0,-2.9759178,-0.055101935,-0.27422762,-0.09932341,0.057352792,0.046959743,0.22504064,0.6933432,-0.22283721,0.668728,-0.15284613
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,-0.1110654,0.057282325,0.04866635,0.2179765,0.6988946,-0.21069884,0.66660994,-0.13885665
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,-0.123687655,0.056903195,0.050374456,0.21044463,0.7047294,-0.19840059,0.66404396,-0.123667195
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,-0.13651462,0.055814754,0.052897155,0.20207067,0.7111086,-0.18602128,0.6611121,-0.10679998
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,-0.14974193,0.05407284,0.055965185,0.19301434,0.7178059,-0.1735984,0.65779096,-0.08831082
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,-0.1634665,0.05188332,0.05936365,0.18355994,0.7245086,-0.16156395,0.6540726,-0.067781985
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,-0.1776851,0.049724232,0.06288036,0.17436694,0.7306408,-0.1511445,0.64997786,-0.04401411
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,-0.1921948,0.04731142,0.066341,0.16573389,0.73684305,-0.14199969,0.64563537,-0.01592575
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,-0.20685527,0.04445782,0.0696173,0.15780924,0.74330205,-0.13401173,0.641225,0.01722987
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,-0.22290616,0.041472506,0.07406703,0.15088016,0.74963266,-0.12736866,0.63612115,0.058081895
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,-0.24210297,0.039130535,0.0808589,0.14516073,0.7555892,-0.1221156,0.6295904,0.110029176
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,-0.2653489,0.03748877,0.09005998,0.14121692,0.7617792,-0.118225545,0.6210887,0.17532864
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,-0.2952937,0.038286697,0.10120102,0.1384654,0.76669097,-0.11340979,0.6095491,0.25973287
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,-0.33030358,0.04231618,0.113877274,0.13643397,0.76689315,-0.105906695,0.5916418,0.36454514
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,-0.3744312,0.050568294,0.12595475,0.13583924,0.76232386,-0.09397602,0.5721088,0.48548618
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,-0.42793798,0.05793936,0.14027338,0.13016692,0.7598752,-0.08013119,0.5543054,0.6095507
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,-0.4764371,0.06470869,0.15842028,0.1214452,0.76310664,-0.067622304,0.5372081,0.7145163
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5229257,0.069599085,0.17855877,0.10681658,0.7783119,-0.052671317,0.5209515,0.7909322
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5638266,0.07354423,0.2008134,0.09381675,0.79675454,-0.03992139,0.5039225,0.8434667
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5995149,0.0755414,0.22574973,0.08481502,0.8156839,-0.030681644,0.48674577,0.88005155
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,-0.63183135,0.07592838,0.25223798,0.0785783,0.8334988,-0.024780009,0.46907416,0.9070757
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,-0.6603599,0.07544901,0.27936643,0.073416345,0.84889746,-0.020854328,0.45302507,0.92736006
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,-0.68570715,0.074872725,0.3055648,0.06887114,0.86227596,-0.017269362,0.43958917,0.9425878
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7087441,0.07426869,0.3300909,0.06495604,0.8740366,-0.0138377575,0.42785275,0.9543782
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7299468,0.07367792,0.35274327,0.06158147,0.8844412,-0.010470751,0.41731593,0.96373594
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7495926,0.073123716,0.37355423,0.05863879,0.8936854,-0.007125455,0.40769118,0.97130084
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,-0.76786035,0.07261849,0.39264837,0.05602949,0.901927,-0.003780338,0.39880326,0.97749656
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7848794,0.072168134,0.41017884,0.053673454,0.90929765,-0.00042414945,0.39053863,0.9826171
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,-0.80075324,0.071774565,0.426299,0.051508896,0.91590893,0.0029492052,0.38281888,0.986875
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,-0.81557137,0.07143744,0.44115147,0.049489208,0.92185575,0.006343362,0.37558696,0.99043095
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8294135,0.0711556,0.45486397,0.047579937,0.92721933,0.009760496,0.3687986,0.9934096
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,-0.84235287,0.070927046,0.46754983,0.045756042,0.93206894,0.013202009,0.36241838,0.9959101
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.85445696,0.07074981,0.47930855,0.04399915,0.93646413,0.016669106,0.35641667,0.99801284
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,-0.86578804,0.07062193,0.49022725,0.042296097,0.940456,0.02016234,0.3507681,0.9997833
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8764036,0.070541866,0.5003829,0.04063721,0.9440885,0.023682471,0.34545052,1.0012758
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8863569,0.070508085,0.5098432,0.03901588,0.94740003,0.027229752,0.34044385,1.0025347
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8956968,0.07051968,0.5186678,0.037427187,0.95042354,0.03080481,0.3357299,1.0035977
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9044684,0.07057578,0.5269102,0.03586786,0.95318806,0.034407955,0.33129203,1.0044956
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,-0.91271347,0.070676155,0.5346178,0.034335304,0.9557187,0.03803959,0.32711473,1.0052546
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,-0.92033994,0.070595674,0.5421808,0.032920014,0.9577597,0.04155798,0.32338294,1.006205
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,-0.92727095,0.07028746,0.54954135,0.031678744,0.9593727,0.044949915,0.3200685,1.0072687
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,-0.93350023,0.06982013,0.5564953,0.030596472,0.9607128,0.04826158,0.31706622,1.0082704
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9390504,0.0692405,0.56296706,0.029636934,0.96183586,0.051510643,0.31433102,1.009167
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9439561,0.06858324,0.56893253,0.028765425,0.9627672,0.05470523,0.31183994,1.0099533
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,-0.94825774,0.06787505,0.5743905,0.027953558,0.9635231,0.05785,0.30957845,1.010635
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9519984,0.06713701,0.5793521,0.027179956,0.9641172,0.06094819,0.30753475,1.0112201
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9552221,0.06638565,0.5838358,0.02642889,0.96456265,0.06400269,0.30569845,1.0117173
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9579727,0.06563387,0.5878642,0.025689408,0.9648721,0.067016095,0.30405954,1.0121347
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,-0.9602932,0.06489181,0.59146255,0.02495372,0.96505785,0.069990516,0.30260774,1.0124806
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.0072209584,-0.0021760517,0.0017875899,0.12319203,0.6616858,-0.17958686,0.71634877,-0.038785934
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.013450471,-0.0010674947,0.0028804261,0.12111716,0.66074914,-0.17151502,0.7186127,-0.076542564
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.019432943,0.0021606332,0.0043228213,0.11748902,0.66170317,-0.16357598,0.7188532,-0.11285362
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.025682066,0.0067774006,0.006489994,0.11267605,0.66399854,-0.1554636,0.71798646,-0.14746155
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,-0.03256179,0.012302617,0.009466948,0.10699204,0.6673734,-0.14694226,0.7164512,-0.18007539
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,-0.04033258,0.01840488,0.013217652,0.10066385,0.6716929,-0.13783535,0.71444744,-0.21035351
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,-0.049013156,0.024832169,0.017438972,0.09386744,0.677119,-0.12780765,0.71226615,-0.23633039
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,-0.057802733,0.030828202,0.022365032,0.08647879,0.68392175,-0.11558783,0.7112221,-0.24908607
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,-0.06726964,0.036248084,0.027344113,0.0787971,0.6914268,-0.10166837,0.71067435,-0.25233072
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,-0.07775949,0.041424777,0.031771556,0.07114209,0.6987936,-0.08747481,0.71022385,-0.24847208
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,-0.08890757,0.04633444,0.03555251,0.06366891,0.70582694,-0.073156565,0.70935917,-0.23942472
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,-0.100389734,0.05063277,0.03923633,0.056274284,0.7127169,-0.05916057,0.70804656,-0.2261499
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,-0.11217396,0.054189738,0.042938337,0.04903141,0.71947676,-0.045841035,0.706243,-0.20944013
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,-0.12434687,0.05696353,0.04662081,0.04207384,0.7260948,-0.03346126,0.7039115,-0.18993211
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,-0.13698035,0.058921557,0.05027225,0.03551318,0.7325912,-0.02222706,0.70103383,-0.16806263
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,-0.15024133,0.059956726,0.05412642,0.029412232,0.73879164,-0.01215719,0.69767606,-0.1438238
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,-0.16431986,0.059979524,0.05837196,0.023854088,0.74458724,-0.0032159938,0.69382554,-0.11703269
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,-0.17930959,0.05901393,0.06288551,0.018971354,0.75015974,0.004476388,0.68932885,-0.087717146
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,-0.19511428,0.057086553,0.067519374,0.014808754,0.75562614,0.01095396,0.68411106,-0.0554747
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,-0.21118753,0.05419406,0.071517766,0.0113665825,0.76130396,0.01687717,0.67840415,-0.017270014
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,-0.22821257,0.05026899,0.07423436,0.008945375,0.76677394,0.021751452,0.6723339,0.02711077
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,-0.24574448,0.04520334,0.07607631,0.007327928,0.7722139,0.025413338,0.6660499,0.07756105
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,-0.26524514,0.03919829,0.08026761,0.0072841523,0.77777785,0.027146202,0.6580399,0.13897108
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,-0.28914547,0.03419259,0.087332435,0.008297441,0.7824049,0.02705964,0.64810544,0.21496336
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,-0.31997705,0.031783905,0.09673826,0.010084107,0.7853268,0.027629878,0.6349916,0.31094906
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,-0.3601248,0.03075465,0.10784185,0.013097377,0.7853946,0.031768855,0.61774004,0.4328032
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,-0.4109585,0.036460947,0.11993465,0.020523928,0.77595514,0.041173007,0.59965235,0.573718
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,-0.46342695,0.041531112,0.13879384,0.02458901,0.7721773,0.054513123,0.5858288,0.7082712
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,-0.51335377,0.044751283,0.15809704,0.015747704,0.780449,0.06918961,0.5710986,0.80325675
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,-0.5546307,0.047683563,0.17834374,0.0064771874,0.7929875,0.080271855,0.55403394,0.8631908
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,-0.5895489,0.050211202,0.20010415,-0.0006461451,0.807346,0.08829665,0.5359167,0.9023046
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,-0.6200821,0.0512142,0.22376753,-0.0048183287,0.8222856,0.093226105,0.51760143,0.9290438
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,-0.64796597,0.051017877,0.24839894,-0.0068376297,0.8366997,0.09534301,0.49889353,0.9484441
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,-0.6722194,0.050779622,0.27317116,-0.008699649,0.84909505,0.096927255,0.4834764,0.962455
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,-0.6938166,0.050576117,0.29686487,-0.010314961,0.8598271,0.09829301,0.4703288,0.9728847
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,-0.7134424,0.050440263,0.31893897,-0.011612208,0.86925805,0.09959015,0.45872623,0.98085886
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,-0.73148614,0.050388407,0.3392733,-0.012621378,0.8776127,0.10088821,0.44826493,0.9870935
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,-0.74818534,0.050426792,0.35792652,-0.013399725,0.8850525,0.1022201,0.43870565,0.9920514
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,-0.76369905,0.050555702,0.3750248,-0.014003907,0.8917046,0.10360162,0.42989647,0.9960415
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,-0.778145,0.050772306,0.39071313,-0.014481609,0.89767385,0.1050403,0.42173386,0.9992783
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,-0.7916183,0.051072117,0.40513328,-0.0148696685,0.9030482,0.10653998,0.41414204,1.0019175
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,-0.8042003,0.051450174,0.418416,-0.015195691,0.90790236,0.10810259,0.40706283,1.0040754
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,-0.81596315,0.051901396,0.430678,-0.0154794725,0.9122998,0.10972904,0.40044916,1.0058422
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,-0.82697207,0.052421164,0.44202253,-0.015735302,0.91629463,0.11141974,0.39426172,1.0072893
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,-0.8372866,0.053005304,0.45254034,-0.015972946,0.91993356,0.11317484,0.38846684,1.0084739
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,-0.846961,0.053650167,0.46231127,-0.016199253,0.9232563,0.11499442,0.38303512,1.009442
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,-0.85604507,0.0543528,0.4714053,-0.016418576,0.92629725,0.11687848,0.37794045,1.0102316
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,-0.86458457,0.05511063,0.47988433,-0.016633779,0.9290861,0.118827045,0.37315938,1.0108739
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,-0.8726213,0.05592179,0.48780313,-0.01684646,0.93164855,0.12084013,0.36867067,1.0113944
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,-0.88019365,0.056784775,0.49521047,-0.01705753,0.934007,0.122917876,0.36445498,1.011814
-0.869169,0.115600064,0.57081944,0.0023525099,0.92341316,0.19708006,0.3271532,1.0,-2.812706,0.05060644,-0.2569208,-0.887337,0.05769847,0.5021497,-0.01726747,0.9361811,0.12506038,0.36049443,1.0121503
-0.87482786,0.11543341,0.5796496,0.0026283346,0.92365855,0.20104699,0.3243087,1.0,-2.812706,0.05060644,-0.2569208,-0.8940838,0.058662232,0.5086597,-0.01747606,0.938188,0.12726788,0.3567727,1.0124177
