position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.055870164,-0.006944526,0.034724876,-0.62457985,-0.030651042,0.74646825,0.014572418,0.14302173
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06126274,-0.0077017955,0.03923735,-0.60994726,-0.021831697,0.74876964,0.023278028,0.20017469
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06675242,-0.008557539,0.043397266,-0.59260315,-0.0112679135,0.75079393,0.0344672,0.2697213
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07190307,-0.009272847,0.046551336,-0.57185906,0.001796233,0.75165373,0.047628555,0.35189143
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07484086,-0.009678863,0.047069453,-0.54728156,0.017540323,0.7548203,0.060459252,0.4459699
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07584241,-0.009429842,0.047460217,-0.5226123,0.03535362,0.7561076,0.07073784,0.54074895
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07461987,-0.0075152516,0.049591284,-0.5018941,0.050004855,0.75694263,0.07839201,0.62679905
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07051865,-0.0056833234,0.05378775,-0.48602465,0.060569424,0.76000816,0.085341215,0.700534
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.066945575,-0.004685927,0.05809239,-0.47586778,0.069899045,0.76417744,0.091440015,0.7618526
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06581294,-0.0039095897,0.062840946,-0.4710764,0.07803594,0.76917183,0.094864875,0.81337136
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06580721,-0.00318458,0.06718458,-0.46977967,0.08487158,0.7744367,0.097309515,0.8562821
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.066372804,-0.002611688,0.070872836,-0.4704279,0.09040678,0.7798299,0.09913707,0.8924024
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.067374274,-0.0020063098,0.07389455,-0.47236082,0.09443822,0.78555864,0.10059968,0.922889
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.06904259,-0.001467305,0.07653137,-0.47524112,0.097134344,0.79155195,0.101542205,0.9487248
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07138544,-0.0009800948,0.079069965,-0.47869915,0.09886168,0.7976246,0.101963334,0.9710089
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.074307986,-0.00066951825,0.08174109,-0.48258263,0.09966766,0.8036056,0.10211624,0.9904971
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07801069,-0.00059843785,0.084440954,-0.48646447,0.09962662,0.80940956,0.10169826,1.0079279
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0821698,-0.00047449375,0.08737431,-0.490049,0.09883029,0.81537277,0.10100421,1.0238509
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0865975,-0.00038470773,0.090533264,-0.49319223,0.09733172,0.821442,0.10005708,1.038431
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09117304,-0.000193944,0.09381789,-0.49582133,0.09539757,0.82755625,0.09893031,1.0518116
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.095954984,-0.00017284488,0.09746401,-0.4980066,0.09289319,0.83376944,0.09757039,1.0640675
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.10109252,-0.00026492847,0.10146583,-0.49972045,0.0897951,0.83997524,0.0958834,1.0753158
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.106632546,-0.00040956194,0.10580128,-0.50093716,0.086154915,0.8461132,0.09391187,1.0857018
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.112600036,-0.00058593485,0.11047595,-0.5016214,0.082013436,0.85215515,0.09168349,1.0953408
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.119003266,-0.0007816225,0.115503125,-0.50174105,0.07739473,0.85809195,0.08921602,1.1043226
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.12583269,-0.00095863803,0.12085567,-0.5012112,0.07224973,0.86412233,0.08652173,1.1126579
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1332054,-0.0011595271,0.12665583,-0.5000069,0.06655314,0.870193,0.08365862,1.1204711
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.14126144,-0.0013984272,0.13304403,-0.498065,0.060261663,0.8762935,0.080664426,1.1278509
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.14996973,-0.001645169,0.140029,-0.49531227,0.053431097,0.8824519,0.0775494,1.1348039
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.15896904,-0.0020438505,0.14715599,-0.4921529,0.04660869,0.88840055,0.07459836,1.1407937
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16803071,-0.0025720333,0.15445328,-0.4885832,0.039934497,0.8940223,0.07179596,1.1459643
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17716981,-0.0032017601,0.16191109,-0.4848084,0.03325509,0.8993785,0.06906931,1.1502684
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18646589,-0.0038201248,0.16959438,-0.48088694,0.026566522,0.90449893,0.06646973,1.1537031
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1959624,-0.004361624,0.1774569,-0.47676778,0.020060474,0.9093019,0.06396365,1.1562526
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20563644,-0.0048143417,0.18544202,-0.47245806,0.013745951,0.9137186,0.061458316,1.157938
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21538307,-0.0052266456,0.19352472,-0.46796793,0.0075613433,0.9177432,0.058976725,1.1588609
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22517987,-0.0056374706,0.20164976,-0.4633003,0.0015030527,0.9213992,0.05653157,1.1590929
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23477387,-0.00595038,0.20964509,-0.4583537,-0.004426298,0.9248593,0.054222178,1.1586736
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.009932321,-0.001963999,0.0034251313,-0.69044304,-0.04797799,0.7124202,-0.007408396,-0.008776015
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.016475186,-0.0020792743,0.008092328,-0.6843198,-0.048941758,0.71248347,-0.008597798,-0.0068015694
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.02248207,-0.0023775285,0.012299479,-0.67841476,-0.050468348,0.71440446,-0.009022337,0.003439045
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.028570453,-0.0029467826,0.01622249,-0.67216337,-0.05170198,0.71782106,-0.008609823,0.021792496
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.03489032,-0.0036861633,0.020279981,-0.6646839,-0.051866416,0.72247916,-0.0068192338,0.049220268
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.0413842,-0.004575167,0.02457264,-0.65504235,-0.050597887,0.72793365,-0.0032408857,0.08743607
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.048046567,-0.0054340735,0.029290745,-0.642547,-0.0474082,0.73458946,0.0024474948,0.13883483
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.055426713,-0.006563004,0.035653602,-0.62599546,-0.04138071,0.7421512,0.00973997,0.20729363
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.062925056,-0.0071736164,0.04239057,-0.60558325,-0.032939117,0.7475741,0.017663028,0.2888396
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.06965507,-0.007986598,0.04862326,-0.583962,-0.022722056,0.7495158,0.025822364,0.37581286
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.0767082,-0.006859511,0.054650154,-0.56169903,-0.013889248,0.74739003,0.03265536,0.46142223
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.08622354,-0.006187681,0.06261446,-0.53954905,-0.007214559,0.7450514,0.03778303,0.5451485
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.094455056,-0.00536903,0.07136132,-0.5188953,-0.00062117865,0.7422648,0.04113205,0.62373316
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.102152154,-0.0045050904,0.08022686,-0.50008255,0.0052980953,0.73938024,0.043446165,0.69735193
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.11071363,-0.0023802368,0.089441076,-0.48618785,0.0077546225,0.737839,0.046201687,0.76202583
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.120758474,-0.0007734278,0.09841395,-0.47690076,0.0076329582,0.74008065,0.048220012,0.81562924
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.13103998,0.00016198328,0.107344545,-0.4707624,0.0053473734,0.7453381,0.0487501,0.8600417
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.1413597,0.0007557499,0.11632828,-0.4666249,0.0008413368,0.7531129,0.04755131,0.8966969
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.15230456,0.0008730034,0.12614122,-0.46371314,-0.005069194,0.7622907,0.044862237,0.92687595
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.16377398,0.00093914405,0.13679071,-0.46143618,-0.012635848,0.77260864,0.041604534,0.9519442
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.17532793,0.0010324421,0.14788218,-0.4586945,-0.02114666,0.78370655,0.038562343,0.9732226
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.18683398,0.0010448473,0.15906425,-0.45525217,-0.029822817,0.7951971,0.035783216,0.99161416
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.19831449,0.000878636,0.17015463,-0.45105308,-0.038338605,0.8068042,0.033121385,1.0078033
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.20942536,0.00046155808,0.18122357,-0.44621083,-0.046915237,0.818609,0.030446835,1.0219712
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.21965998,-0.0005948616,0.19170056,-0.44145894,-0.054904927,0.82981104,0.02821188,1.0335935
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.22920181,-0.001800969,0.20147683,-0.43686828,-0.062117778,0.8403361,0.026385278,1.043204
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.23801625,-0.00296,0.21047743,-0.43251655,-0.06853775,0.850212,0.024928417,1.0512139
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.24627174,-0.003985293,0.2188177,-0.42837626,-0.07428668,0.85936415,0.023677528,1.0580711
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.25400785,-0.004929702,0.22658053,-0.42440173,-0.079466514,0.86777055,0.022528974,1.0640738
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.26121137,-0.005792616,0.23379916,-0.42056587,-0.08409608,0.87549794,0.02152453,1.0693094
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.26786178,-0.006543844,0.24043298,-0.41684994,-0.088186406,0.882674,0.020778876,1.0738449
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.27394855,-0.007190276,0.24645896,-0.41342175,-0.09178415,0.8893033,0.020269994,1.077761
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.27938095,-0.007812052,0.25208762,-0.4102694,-0.09493204,0.8951889,0.019769203,1.0813097
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.2843643,-0.008408774,0.25729915,-0.4073989,-0.09763803,0.90045404,0.019350018,1.0845487
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.28902194,-0.0089569455,0.26205495,-0.4048364,-0.09995926,0.9051956,0.018986993,1.0874571
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.29327494,-0.009457832,0.26639828,-0.40256435,-0.10197594,0.9094567,0.018693754,1.090093
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.013765654,-0.0018543673,0.0070086,-0.6828632,-0.015076688,0.71893066,0.028500132,-0.0019351258
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.022795005,-0.0021056791,0.012497271,-0.6754344,-0.014820753,0.7171438,0.024491586,0.008545088
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.030387891,-0.0023891216,0.01749471,-0.66639,-0.016229408,0.716604,0.023359835,0.028383298
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.037751425,-0.0031254475,0.022651842,-0.6556291,-0.017319458,0.7168145,0.024162438,0.056923147
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.04514033,-0.004117444,0.028049855,-0.64285266,-0.017185142,0.71741104,0.026900392,0.094219424
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.05268689,-0.00523898,0.033635974,-0.6273727,-0.015458221,0.7180382,0.03152194,0.1411601
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.060796928,-0.0061725713,0.03934673,-0.6078359,-0.011186032,0.7188511,0.038248453,0.1997774
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.06917827,-0.007173639,0.044347037,-0.58527535,-0.005014559,0.72096735,0.045889713,0.27038607
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.07676288,-0.007854164,0.047951456,-0.56279695,0.0028681853,0.7255637,0.054194354,0.35158095
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.08410105,-0.007715013,0.051540326,-0.54156935,0.012152398,0.7333087,0.063786745,0.44214186
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.089115396,-0.0072022676,0.05683925,-0.5233932,0.02135531,0.7415528,0.07133871,0.53240275
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.093621105,-0.0070102103,0.062248964,-0.5093752,0.029792668,0.749293,0.07622514,0.61571467
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.09954764,-0.006032422,0.06886371,-0.49726763,0.036793973,0.7580649,0.07950772,0.689047
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.10665546,-0.004303124,0.07773413,-0.48710695,0.041885152,0.7668622,0.08161268,0.7520561
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.11447484,-0.0036898644,0.087647274,-0.478437,0.04540942,0.7729738,0.081444785,0.8072521
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.12361682,-0.0038325337,0.09803244,-0.47069138,0.047300678,0.7769807,0.08053672,0.85311973
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.13333851,-0.003526015,0.1086374,-0.46340254,0.047446977,0.78045344,0.07898336,0.8899293
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.14308733,-0.0024133183,0.11899337,-0.45610824,0.045397375,0.78440833,0.07723582,0.91843
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15280777,-0.0013054523,0.12915654,-0.4484625,0.041906502,0.78884435,0.075327694,0.9410224
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.16268493,-0.0005773229,0.13940966,-0.44082367,0.037288077,0.7938099,0.073398456,0.95932025
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.17273258,0.000107155385,0.1496058,-0.43299022,0.03192198,0.7992004,0.07136514,0.9742915
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.18311548,0.0007710636,0.15976003,-0.42498353,0.026085617,0.80489516,0.069110975,0.9867673
