position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.055077787,-0.015760615,0.041979104,-0.62550616,-0.109053396,0.7314976,-0.025778033,-0.13157421
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.064671084,-0.013410137,0.0473843,-0.61323243,-0.11177289,0.73301476,-0.026301887,-0.08849801
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07383685,-0.009811462,0.051866464,-0.6017947,-0.112897426,0.7364883,-0.02548631,-0.04729688
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.08386624,-0.005857677,0.0561456,-0.5918046,-0.11258957,0.7440253,-0.025392767,-0.006124745
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.09451518,-0.0017292658,0.061757345,-0.5816848,-0.11039399,0.7551393,-0.025681298,0.040542174
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1052088,0.0017392775,0.06926349,-0.5695423,-0.1060479,0.77075744,-0.025277834,0.096684575
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11744519,0.004240467,0.07987956,-0.55421126,-0.10042585,0.7906578,-0.02231298,0.17421114
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13393302,0.0070805093,0.095802374,-0.5337105,-0.09333177,0.8145892,-0.014152389,0.29002962
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1562728,0.00608088,0.11641884,-0.5094624,-0.0814127,0.8414608,0.00077332975,0.45305705
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.18121728,-0.00048004184,0.13291532,-0.4910215,-0.06651824,0.86313826,0.019881692,0.5824569
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.2019574,-0.007249401,0.14996926,-0.47865584,-0.046676368,0.8772612,0.034214705,0.6806066
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21858568,-0.014398516,0.16653854,-0.4695912,-0.024572033,0.8843036,0.044522222,0.753034
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23254427,-0.021568283,0.18026936,-0.46326137,-0.0016533816,0.88630503,0.052081358,0.8050473
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24490978,-0.027249202,0.19012384,-0.45862868,0.020133894,0.88541573,0.05748285,0.8428798
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25519457,-0.03135392,0.19756208,-0.45376724,0.040077254,0.8842179,0.06099983,0.87009376
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26243865,-0.033834085,0.20340401,-0.4478829,0.057454936,0.8842374,0.06312182,0.8890167
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26682398,-0.035095677,0.20810655,-0.44136643,0.072233014,0.8845892,0.06435476,0.9017011
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2693303,-0.03560947,0.21138307,-0.43458676,0.08494022,0.8851328,0.065198444,0.9100061
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.27039042,-0.035703406,0.21335635,-0.42774403,0.096007496,0.88578635,0.06588044,0.91531855
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2705321,-0.03568487,0.21417445,-0.4214962,0.10553315,0.8869491,0.06652847,0.9182179
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26992264,-0.035721138,0.21411791,-0.41585857,0.11373335,0.8885409,0.06719031,0.91975904
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26858303,-0.03575024,0.21350242,-0.4106276,0.12095536,0.89048684,0.06782269,0.9207904
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26652044,-0.035707757,0.212477,-0.4056874,0.12746477,0.89277154,0.06846854,0.9216207
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26379183,-0.0356095,0.21109006,-0.4009871,0.13346262,0.89534736,0.069192715,0.9223659
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2604878,-0.035484567,0.20935711,-0.39651942,0.13913229,0.8981659,0.07002852,0.9231
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25666955,-0.035354137,0.20729898,-0.39227012,0.14462167,0.9011874,0.070994064,0.9238748
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2523813,-0.035232738,0.204934,-0.38822132,0.15005018,0.90438086,0.07209896,0.9247242
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2476558,-0.03512992,0.20227644,-0.3843534,0.15551373,0.90772253,0.0733476,0.9256686
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24251755,-0.035051703,0.19933619,-0.38064557,0.16108967,0.9111945,0.07474112,0.92671925
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23698695,-0.03500296,0.19610947,-0.37707677,0.16684042,0.9147783,0.07627958,0.92788017
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23111641,-0.035005465,0.19243816,-0.3736242,0.17281695,0.91837704,0.0779709,0.929138
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22485654,-0.03506212,0.18838075,-0.37025857,0.17906271,0.9219877,0.07978774,0.93048906
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21819063,-0.035169482,0.18395847,-0.36695838,0.18561284,0.9256163,0.08171756,0.9319229
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21113811,-0.035290778,0.17919584,-0.36377078,0.1924921,0.9292894,0.08376775,0.9334366
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20378123,-0.035241187,0.17420585,-0.36098534,0.19970617,0.93307966,0.08601829,0.93508494
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19611321,-0.03497167,0.16899514,-0.3586281,0.2072302,0.936836,0.08851692,0.93676466
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18816856,-0.03443058,0.1635526,-0.3567796,0.21501833,0.9404072,0.09131185,0.93832827
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18018295,-0.033720717,0.15778898,-0.35553795,0.22315197,0.9436094,0.09447397,0.93962216
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.0037043358,-0.00077476446,0.00095921033,-0.69444305,-0.054982442,0.7201038,-0.0061221826,-0.082983494
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.0045432635,0.00036109146,0.004706368,-0.6937977,-0.06533931,0.71613175,-0.008728817,-0.16337931
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.00865699,0.0046993634,0.0062696375,-0.6968123,-0.07898033,0.7058856,-0.009925872,-0.2400864
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.01682179,0.009889825,0.0078072995,-0.7056787,-0.09119807,0.6904831,-0.00897342,-0.3120686
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.025841188,0.009350291,0.009252854,-0.7166772,-0.102654755,0.67293984,-0.009456176,-0.36470032
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.034355592,0.007897205,0.013455167,-0.724614,-0.11225541,0.6575808,-0.011941928,-0.39770812
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.04151837,0.00683055,0.01901348,-0.72882724,-0.12035741,0.64726716,-0.015163958,-0.41440064
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.04718904,0.0068669906,0.024105329,-0.7298827,-0.12754233,0.641704,-0.018006684,-0.4173782
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.051765274,0.0071431464,0.027829058,-0.7287646,-0.13304172,0.6392012,-0.020577528,-0.4115938
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.055029776,0.0073221317,0.03019064,-0.7263899,-0.13651578,0.63869923,-0.022584802,-0.40094125
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.057496753,0.0071919253,0.031718258,-0.72355425,-0.1380956,0.6389517,-0.023739226,-0.38833216
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.05932427,0.006896614,0.032787286,-0.7202081,-0.13834655,0.63965887,-0.02424237,-0.37556905
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.060614105,0.006581216,0.03349156,-0.71648765,-0.13785365,0.6406304,-0.024239996,-0.3631512
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.06137881,0.0062575256,0.03403852,-0.71267784,-0.13688807,0.6417003,-0.023810007,-0.35144314
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.061817054,0.005966156,0.03446496,-0.7090832,-0.13570471,0.6426832,-0.023059875,-0.34022552
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.062223773,0.005616001,0.034584254,-0.7056942,-0.13441133,0.6437915,-0.022232022,-0.3299389
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.062216666,0.005373872,0.034558225,-0.7025087,-0.13304022,0.6451063,-0.021329362,-0.3204273
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.06191952,0.0052105924,0.03436611,-0.6996488,-0.13163291,0.6464734,-0.02035806,-0.31205472
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.0614057,0.005109324,0.034041703,-0.6971881,-0.1302408,0.6477692,-0.01934291,-0.30505073
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.060739208,0.00505834,0.033626463,-0.69516253,-0.12891428,0.6489041,-0.018316183,-0.29952997
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.05995099,0.0050774133,0.033173148,-0.693547,-0.12771788,0.6498032,-0.017327394,-0.29547417
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.0590525,0.0051493933,0.03276265,-0.6923814,-0.12667601,0.65062785,-0.016408756,-0.29287517
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.05817355,0.00523205,0.032355674,-0.6916605,-0.12579556,0.6513067,-0.015563685,-0.29156893
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.057369847,0.0053073084,0.031966705,-0.6913363,-0.12507851,0.65179837,-0.014803622,-0.2913555
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.056673344,0.005366943,0.031613894,-0.691341,-0.12452063,0.6520888,-0.014138516,-0.29202154
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.05610187,0.0054076007,0.03131074,-0.69159997,-0.12411254,0.65218455,-0.013574697,-0.2933501
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.055662144,0.0054286113,0.031065375,-0.6920388,-0.12384086,0.65210605,-0.0131143965,-0.2951305
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.05535196,0.0054311,0.030880954,-0.69258827,-0.12368895,0.6518828,-0.012755763,-0.29716718
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.05515207,0.005430541,0.03075941,-0.6931713,-0.123647064,0.6515336,-0.012499955,-0.29927295
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.05504294,0.0054360693,0.030691925,-0.69372934,-0.1236994,0.6510826,-0.012342554,-0.30131817
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.055012044,0.0054415604,0.03066459,-0.6942359,-0.12381993,0.65056866,-0.012269884,-0.3032313
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.055043336,0.0054443916,0.030669462,-0.6946733,-0.12398717,0.6500252,-0.012268465,-0.30495185
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.05512159,0.0054436466,0.03069951,-0.6950317,-0.12418281,0.64948064,-0.012324467,-0.30643737
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.055232834,0.005439452,0.030748066,-0.6953072,-0.12439129,0.64895874,-0.01242432,-0.30766395
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.055364694,0.0054323813,0.030808963,-0.6955012,-0.1245998,0.6484776,-0.012555074,-0.3086244
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.0555063,0.0054232096,0.030876726,-0.695619,-0.12479827,0.64805055,-0.012704913,-0.30932564
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.006038327,0.0009603938,0.005334709,-0.68283296,-0.019759476,0.72894585,0.039987408,-0.060122754
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.012300868,-0.0024938742,0.012617007,-0.67764914,-0.024158154,0.7340563,0.03638927,-0.1130522
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.020958673,-0.007321612,0.019583816,-0.67226225,-0.035466023,0.7403276,0.026082631,-0.14952873
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.031234045,-0.011161477,0.026609188,-0.6657153,-0.052127894,0.74661523,0.0124108605,-0.16447237
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.04161459,-0.012725667,0.034476325,-0.65738696,-0.07084286,0.75286114,-0.00014585583,-0.1447764
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.052688356,-0.011023716,0.041126404,-0.6460117,-0.08580747,0.76024,-0.0086894,-0.09919238
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.0641616,-0.0077249715,0.047857046,-0.6331732,-0.09572047,0.7673758,-0.012124892,-0.050821483
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.07497376,-0.004097224,0.0555657,-0.62068343,-0.10182786,0.77292174,-0.011437144,-0.004831868
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.08755924,-0.00041483436,0.065270334,-0.6076686,-0.10525123,0.7795574,-0.008295741,0.046742503
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.10138679,0.0024649939,0.07699822,-0.59224904,-0.105516024,0.7882778,-0.0023321467,0.11083311
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.1169384,0.0044498285,0.09080466,-0.5724266,-0.100665435,0.80101746,0.007022564,0.19432811
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.1360442,0.0059614023,0.10734591,-0.54879457,-0.08881838,0.8168264,0.021470528,0.3022831
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.16145143,0.004435419,0.12555279,-0.523597,-0.06796366,0.829734,0.04010258,0.4369672
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.19327548,-0.0025913278,0.14261581,-0.5057911,-0.040987805,0.84192425,0.05934834,0.55463743
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.22188058,-0.0064435164,0.1659623,-0.48625183,-0.016337216,0.85651594,0.07537292,0.6523179
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.24656354,-0.00833884,0.18896258,-0.46605796,0.003424625,0.86815184,0.08437401,0.7292815
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26660243,-0.010046602,0.20693733,-0.44951034,0.02028855,0.87473357,0.090692215,0.78517413
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.28226885,-0.011236266,0.22049515,-0.43772218,0.034964364,0.8779564,0.095545836,0.82532406
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.29340717,-0.011322142,0.23090354,-0.4285292,0.0478772,0.88079363,0.098883085,0.85467803
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3016983,-0.010985942,0.23863779,-0.4208749,0.058232307,0.8849494,0.100761555,0.8746022
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.30822128,-0.010620103,0.2441483,-0.41445506,0.06618774,0.88982,0.101978324,0.88898146
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3132863,-0.0103803435,0.24823627,-0.40892786,0.07241431,0.8948435,0.10280781,0.9000458
-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.31720462,-0.0102900425,0.25134265,-0.40421474,0.07732396,0.89961046,0.10347131,0.9091209
