position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.15789053,0.035861157,0.055425942,0.13996843,0.7132186,-0.15816967,0.6591126,0.0,-2.9759178,-0.055101935,-0.27422762,0.0008556694,-0.004660942,0.010518573,0.2366824,0.653204,-0.2824179,0.69744134,-0.019400721
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,-0.00024662167,-0.0042214138,0.01112543,0.23176573,0.655476,-0.2787425,0.7014276,-0.021025257
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,-0.0016624853,-0.0037193527,0.0118756965,0.2266616,0.6577029,-0.27495053,0.70536745,-0.022856368
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,-0.0034015253,-0.003195696,0.012737766,0.2213703,0.65992224,-0.27103275,0.70919454,-0.02486307
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,-0.005477272,-0.0026443494,0.013694644,0.21584341,0.66221523,-0.26694584,0.71290696,-0.027044052
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,-0.0079337135,-0.0020445143,0.014771588,0.21005122,0.66463673,-0.26267183,0.7165059,-0.029414015
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,-0.010838233,-0.0013429006,0.0159695,0.20392762,0.6672303,-0.25815204,0.7199645,-0.031995144
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,-0.014263451,-0.00051165046,0.017322876,0.19742511,0.6700522,-0.25334272,0.72326386,-0.03482629
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,-0.018299542,0.00048213408,0.018882118,0.19047643,0.673157,-0.24818242,0.72638345,-0.037947398
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,-0.023075499,0.001702677,0.020772167,0.18290676,0.6765381,-0.24249905,0.72930276,-0.04135037
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,-0.028710619,0.0031868438,0.023020603,0.17463583,0.68029004,-0.23621947,0.73199594,-0.045080297
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,-0.03531976,0.00493456,0.025674954,0.16570266,0.6843777,-0.22941487,0.73433185,-0.048947796
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,-0.043026403,0.006953507,0.028814077,0.15621036,0.6887531,-0.22214524,0.7361388,-0.052724298
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,-0.052206717,0.00938369,0.03252956,0.14617446,0.6936595,-0.21425919,0.7375146,-0.05637361
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,-0.06293363,0.012215242,0.036693536,0.13569428,0.6991931,-0.20594548,0.7385329,-0.059919126
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,-0.07541454,0.015542999,0.04112707,0.12489368,0.705428,-0.1973226,0.7393915,-0.063386045
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,-0.08969712,0.019283291,0.04609199,0.11375044,0.7122658,-0.18815877,0.7400701,-0.06628553
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,-0.10473623,0.02323649,0.051485896,0.102870025,0.71910626,-0.17882359,0.74049574,-0.06578468
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,-0.12014872,0.02731485,0.056703568,0.09258055,0.7256503,-0.1695962,0.7405447,-0.06081371
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,-0.13595769,0.03153673,0.061448537,0.08294932,0.7316251,-0.16043548,0.73999465,-0.051441908
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,-0.15203875,0.035721943,0.06604624,0.07377087,0.73673654,-0.1514083,0.73812765,-0.03711289
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,-0.16809335,0.039479833,0.0704438,0.064860284,0.7406512,-0.14269404,0.7345455,-0.017306905
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,-0.18388951,0.042489015,0.074418865,0.056279786,0.74312365,-0.13409114,0.7291261,0.008235129
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,-0.1993261,0.044215664,0.07808115,0.048297815,0.74406934,-0.12544456,0.7218539,0.041216526
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.21395826,0.04425944,0.0808821,0.041779302,0.74358535,-0.11701992,0.7127502,0.08015047
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,-0.2282381,0.042928968,0.08332395,0.03606751,0.7417033,-0.108588725,0.70212907,0.12485907
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,-0.24186954,0.040663503,0.08517221,0.030960537,0.73820186,-0.100207314,0.69074667,0.1752235
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,-0.25382465,0.038423233,0.086787336,0.026768811,0.7323042,-0.09217607,0.67994034,0.2281976
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,-0.26511085,0.035377037,0.08877522,0.024191476,0.7241061,-0.085673995,0.6702274,0.28319123
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,-0.2756959,0.03095923,0.09134328,0.02236268,0.7134437,-0.0813367,0.66140485,0.34173757
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.28737396,0.024828535,0.095004566,0.01823318,0.7000761,-0.07808148,0.65219456,0.409116
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,-0.2994446,0.020115085,0.10043001,0.011889354,0.68445337,-0.07442138,0.6426538,0.4843519
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.31130657,0.018049423,0.107744835,0.004065902,0.67012197,-0.07035381,0.6314236,0.56440645
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,-0.32551545,0.018227778,0.116216995,-0.0038330099,0.66252244,-0.06799064,0.620867,0.644532
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,-0.34169823,0.01914141,0.123956434,-0.009482811,0.6633839,-0.06675968,0.6097144,0.71744096
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,-0.35841632,0.020770855,0.1316798,-0.012493639,0.67128456,-0.067523174,0.5994486,0.7741199
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,-0.37550095,0.023242854,0.13984656,-0.013162459,0.68316406,-0.06960864,0.5906212,0.8144348
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,-0.39288068,0.026362754,0.1489448,-0.013187458,0.6966501,-0.07153206,0.58321357,0.84401125
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,-0.4110454,0.029872797,0.15883772,-0.01318087,0.71065223,-0.07303613,0.5765064,0.8666393
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,-0.43013296,0.033373956,0.16948237,-0.013068358,0.7243577,-0.07429763,0.5699317,0.8844889
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,-0.45005947,0.036953248,0.18055023,-0.012797925,0.7375306,-0.07566995,0.5628677,0.8988525
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,-0.470752,0.040595863,0.19204241,-0.012472118,0.75034297,-0.077024214,0.55512726,0.91062593
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,-0.49195808,0.0441991,0.20392506,-0.0120880315,0.7621162,-0.07817302,0.54676473,0.91945153
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,-0.51325524,0.047628418,0.21651009,-0.011775113,0.7728664,-0.07907665,0.537599,0.9258359
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5349963,0.05105968,0.23021512,-0.01163968,0.7829341,-0.07972689,0.5276584,0.93007845
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5575339,0.054256953,0.24563493,-0.011625337,0.7920281,-0.08051873,0.51763576,0.9322251
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5805563,0.057061605,0.26222733,-0.011070228,0.80050516,-0.08167485,0.50739986,0.93530655
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,-0.6039135,0.05952853,0.27993453,-0.010133921,0.80862725,-0.083019026,0.49697438,0.9395886
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,-0.62688476,0.061587106,0.2986985,-0.009027499,0.81652534,-0.0847098,0.48631015,0.94363266
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.00019077957,-0.00052393274,0.0031373124,0.11812676,0.66452664,-0.1827162,0.71562964,-0.006891498
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.00060050935,-0.0010788706,0.00573736,0.11269172,0.66387093,-0.17759381,0.7211932,-0.012152636
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.0011496693,-0.0016962369,0.0078227,0.10721309,0.6635819,-0.17281012,0.7267883,-0.016015926
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.0017933473,-0.0023990427,0.009421218,0.101749025,0.6635102,-0.16828649,0.7323748,-0.018650973
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,-0.0025300458,-0.0031801467,0.010560762,0.096333645,0.66351926,-0.16390374,0.7379614,-0.020185133
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,-0.003281109,-0.004076921,0.011234984,0.09100183,0.66352,-0.15960298,0.74354076,-0.020771155
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,-0.0040068254,-0.005140633,0.0113723725,0.08572886,0.66347694,-0.15526739,0.7491859,-0.02067626
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,-0.0046019778,-0.0064024148,0.011047151,0.08055606,0.6632554,-0.15080762,0.7548754,-0.019947568
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,-0.004950933,-0.007889908,0.010298759,0.075526275,0.66278166,-0.14621347,0.7606084,-0.018577138
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,-0.004964836,-0.009604096,0.009137481,0.07066965,0.6620362,-0.14156295,0.76632345,-0.016548278
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,-0.0046086907,-0.011519179,0.0075658183,0.066024534,0.66102993,-0.1369898,0.7718917,-0.013815898
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,-0.00385084,-0.013592638,0.0057125385,0.061652817,0.65968096,-0.1325225,0.77728194,-0.010499924
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,-0.0026486963,-0.01578921,0.0035874206,0.05763887,0.65801984,-0.12827188,0.782514,-0.0065686307
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,-0.0009280816,-0.01811454,0.0011606249,0.053987995,0.6560068,-0.124317236,0.7875935,-0.001962475
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,0.0013856515,-0.020583197,-0.0015928564,0.05077494,0.6536773,-0.12078067,0.7924561,0.0033639711
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,0.0043783933,-0.023194332,-0.004712068,0.048100032,0.6510728,-0.117793046,0.7970215,0.009420799
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,0.008330099,-0.025992163,-0.0082457885,0.04596889,0.6481518,-0.11536343,0.80124736,0.016476281
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,0.013749532,-0.029044252,-0.0124042705,0.04426547,0.6448018,-0.1134374,0.805001,0.025280835
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,0.020888872,-0.03233833,-0.017243788,0.04300268,0.64096403,-0.112193085,0.8082694,0.03599717
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,0.029991776,-0.035916954,-0.022817105,0.04211621,0.6363056,-0.11185274,0.8108982,0.048784457
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,0.041558802,-0.03995865,-0.029240292,0.041711666,0.63068235,-0.112676024,0.81266713,0.06322834
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,0.05595775,-0.044712245,-0.037074246,0.041634463,0.62382066,-0.113820024,0.8134563,0.08142113
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,0.073133424,-0.04959862,-0.046099946,0.041751705,0.61535674,-0.114878066,0.8131473,0.10421825
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,0.09365701,-0.0543154,-0.05637806,0.04234442,0.60504156,-0.11563528,0.81104416,0.13193533
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,0.118106276,-0.058891766,-0.06800289,0.043469563,0.5924761,-0.11589294,0.80678165,0.16505955
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,0.14624327,-0.06339925,-0.08063608,0.04436205,0.5770862,-0.11524954,0.8006728,0.2047526
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,0.17818636,-0.068280965,-0.09525831,0.044528265,0.56001955,-0.112584814,0.7925075,0.25240096
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,0.211202,-0.07428888,-0.111666106,0.042999983,0.5455893,-0.10677255,0.78306115,0.30961958
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,0.24152884,-0.082657546,-0.12806739,0.039449908,0.53388256,-0.09807013,0.7752316,0.37480608
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,0.26697204,-0.09369583,-0.14082217,0.03282224,0.524145,-0.088505544,0.76977307,0.44692847
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,0.28517163,-0.10751132,-0.14993605,0.023144,0.5174113,-0.07818696,0.76454973,0.52491564
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,0.295182,-0.12315967,-0.15326743,0.009321441,0.51537675,-0.06677868,0.760171,0.6053632
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,0.29813838,-0.13817084,-0.15084542,-0.0049069636,0.51822054,-0.053948138,0.7577027,0.68433887
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,0.2943784,-0.15028708,-0.14395545,-0.018134784,0.52684903,-0.039633606,0.75571716,0.76116174
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,0.28185496,-0.15710866,-0.13393062,-0.028330483,0.53818417,-0.023921236,0.75499296,0.8315435
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,0.26244944,-0.15769666,-0.12086321,-0.035553105,0.55170774,-0.008647333,0.7553667,0.8934029
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,0.24015045,-0.1535129,-0.10768235,-0.041342992,0.5662326,0.0064305635,0.7579949,0.9468098
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,0.2149142,-0.14659706,-0.094976656,-0.047387857,0.58180463,0.020939775,0.76240325,0.9913002
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,0.18710083,-0.13791697,-0.08293197,-0.053149905,0.5967821,0.03353859,0.76693577,1.0279069
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,0.1577116,-0.12938204,-0.07085865,-0.058704063,0.6101227,0.04630693,0.77158916,1.0587312
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,0.12642059,-0.122976795,-0.058076315,-0.06472722,0.6211698,0.059797905,0.7766602,1.0861871
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,0.09471234,-0.11835068,-0.04568185,-0.0710982,0.63103765,0.07198139,0.78237295,1.1088231
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,0.06505681,-0.114096545,-0.034275908,-0.078890584,0.63857466,0.08203951,0.7864297,1.1276287
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,0.03830578,-0.11016107,-0.023524296,-0.08815412,0.6453037,0.09008988,0.7880793,1.1429098
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,0.015147265,-0.106505364,-0.013966691,-0.098366044,0.6520174,0.09643746,0.78877264,1.1539543
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,-0.0039256364,-0.10289074,-0.006552432,-0.1083915,0.65842813,0.10165604,0.78901637,1.1596696
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,-0.019200027,-0.09989534,-0.0011088499,-0.11675967,0.6633929,0.106399916,0.78768915,1.1612133
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,-0.031138897,-0.09782503,0.0029842998,-0.123477094,0.6669165,0.111018494,0.78517365,1.159785
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,-0.04063233,-0.09606942,0.005976684,-0.12889563,0.66925585,0.11555911,0.78221273,1.156617
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,-0.048495464,-0.09412643,0.008219354,-0.13319053,0.67077124,0.11965756,0.779264,1.1527491
