position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.027257405,-0.012087086,0.014907791,-0.590021,0.019360958,0.75422907,0.06875219,0.2581961
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.034813855,-0.01564416,0.017130382,-0.557945,0.0546297,0.74035436,0.09206368,0.376568
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0440425,-0.020792065,0.02072487,-0.5164448,0.08661121,0.7281957,0.11362408,0.5203711
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.04987884,-0.021421617,0.029906183,-0.47650054,0.112274915,0.7368923,0.12947033,0.6560952
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.05581078,-0.023017606,0.0439053,-0.44797,0.12670995,0.75510496,0.13744275,0.7621987
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06097383,-0.024641065,0.059844613,-0.43327132,0.13181858,0.7780722,0.13729006,0.83330286
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06449448,-0.02445787,0.075349934,-0.42613456,0.13502067,0.8022104,0.13330014,0.8757465
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06882641,-0.023662398,0.08835711,-0.4231818,0.13769269,0.82327825,0.12991533,0.8971848
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.073109664,-0.023407264,0.098228544,-0.42196858,0.14079185,0.84020346,0.12757248,0.91120124
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07720647,-0.023565898,0.10593023,-0.4214029,0.14412992,0.8544126,0.12603973,0.92192274
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.08092243,-0.024022738,0.111755,-0.42095515,0.14766374,0.86649805,0.12521233,0.9313688
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.084075876,-0.024672186,0.11614896,-0.42068586,0.15126608,0.87673265,0.12478956,0.93971837
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08673133,-0.025494529,0.119543575,-0.42084444,0.1546518,0.88521427,0.12463259,0.9470116
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0889759,-0.026385067,0.12229716,-0.42146018,0.15775676,0.89217716,0.12466025,0.9533863
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09076338,-0.027254244,0.124504626,-0.42235306,0.16048484,0.8978947,0.12475664,0.9588729
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.092147686,-0.028077548,0.12626222,-0.4234102,0.16285238,0.90260494,0.12485638,0.9635756
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09318156,-0.028853664,0.12763718,-0.4245326,0.16488479,0.906503,0.1249463,0.9676657
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09392276,-0.029596454,0.12870131,-0.42563576,0.16659908,0.9097471,0.12500626,0.97126263
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09453342,-0.030322572,0.12960665,-0.42668408,0.16804986,0.91249496,0.12501445,0.9744251
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.095040895,-0.031011263,0.13037133,-0.4276431,0.16926995,0.9148492,0.12498085,0.977216
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09547543,-0.031620685,0.1310032,-0.42850062,0.17026764,0.91688186,0.12492159,0.9796872
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0958576,-0.032147888,0.13152993,-0.4292759,0.17108648,0.91866964,0.12482138,0.98193073
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09618002,-0.032596722,0.13201073,-0.42996135,0.17177169,0.92026234,0.124695316,0.98395145
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0964597,-0.032965865,0.1324788,-0.43055642,0.172351,0.9216859,0.124557406,0.985765
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09671534,-0.033263754,0.13292162,-0.43107918,0.17283894,0.9229528,0.12440915,0.9873675
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09695839,-0.033500012,0.13332823,-0.4315387,0.17324694,0.92407495,0.12425016,0.98877335
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09719274,-0.03368801,0.1336996,-0.43194062,0.17359184,0.92506933,0.12408866,0.99000204
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09741952,-0.033838175,0.13403793,-0.43229035,0.17388713,0.9259502,0.123930566,0.99107337
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09763857,-0.033958547,0.13434562,-0.43259308,0.17414324,0.92673004,0.123779744,0.9920063
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09784921,-0.03405523,0.13462508,-0.43285394,0.17436793,0.9274196,0.12363848,0.9928179
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09805062,-0.03413299,0.13487859,-0.43307775,0.17456703,0.92802876,0.12350801,0.99352324
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09824208,-0.034195438,0.13510838,-0.43326905,0.17474495,0.9285662,0.12338872,0.994136
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09842312,-0.034245443,0.13531637,-0.43343198,0.1749049,0.9290398,0.123280585,0.9946677
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09860008,-0.0342873,0.13549873,-0.43357173,0.17505468,0.9294592,0.12318681,0.9951298
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09877234,-0.034323283,0.13565788,-0.43369243,0.17519796,0.9298311,0.12310686,0.9955322
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09893639,-0.034354173,0.13579856,-0.43379703,0.1753347,0.9301599,0.12303823,0.9958831
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0990906,-0.034380633,0.13592379,-0.433888,0.1754645,0.93045014,0.12297897,0.9961894
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09923442,-0.03440313,0.13603565,-0.43396708,0.17558695,0.9307059,0.12292755,0.9964569
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.00082112465,0.00052174344,0.0006970009,-0.69053113,-0.050128497,0.72542673,-0.0036152652,-0.009913777
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.0032006055,0.0007203573,0.0037093302,-0.68551624,-0.050878167,0.7351149,-0.0037178933,-0.012355001
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.0076823384,0.00084542646,0.0078075817,-0.68083113,-0.051760793,0.7446512,-0.0039527356,-0.006917904
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.013749301,0.0011459233,0.012341901,-0.6758442,-0.052501477,0.7534438,-0.0032698377,0.005297537
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.020594988,0.0014798155,0.017067656,-0.6703216,-0.052577972,0.7609766,-0.0011290587,0.022687096
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.027939435,0.0013240126,0.021831594,-0.6638771,-0.051484026,0.7665425,0.0027508684,0.044825044
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.03531,-0.00021219277,0.026927881,-0.6555681,-0.048314758,0.7697759,0.009104619,0.07442567
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.04275773,-0.0020711555,0.03294742,-0.64379764,-0.041877933,0.771377,0.018458875,0.11908241
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.049388353,-0.0038668385,0.0379816,-0.627083,-0.030320028,0.7697939,0.032236338,0.18108864
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.053447623,-0.0062485915,0.040231414,-0.6045678,-0.012200469,0.76244336,0.050889328,0.25879744
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.05601606,-0.010442598,0.039720077,-0.5751742,0.012465058,0.7477155,0.07341438,0.35639307
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.061727002,-0.014243124,0.04144887,-0.54047287,0.037641585,0.7257051,0.096431054,0.47718444
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.06896629,-0.019073201,0.05371775,-0.5063369,0.05570869,0.7052661,0.113961406,0.58441776
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.07569763,-0.023320803,0.0679851,-0.47745344,0.06227211,0.69584554,0.12675226,0.66447335
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.0826239,-0.025478484,0.080088556,-0.45744225,0.05971767,0.69851214,0.13713916,0.712536
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.08867977,-0.025611797,0.09061864,-0.4425955,0.053614333,0.7075281,0.14495547,0.7428653
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.09384675,-0.024356505,0.0999783,-0.43128106,0.04666491,0.719021,0.15123548,0.7635531
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.0980894,-0.022260042,0.108633585,-0.42293265,0.04028122,0.7311893,0.15601112,0.7783501
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.101671636,-0.019898785,0.116283834,-0.41674504,0.03486172,0.7430144,0.15960069,0.7899009
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.10505292,-0.017692422,0.123050965,-0.41216096,0.030428817,0.75400084,0.16237302,0.79949486
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.10851829,-0.015615733,0.12898363,-0.4087198,0.026821712,0.7641023,0.16458708,0.80782247
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.111942865,-0.013723029,0.134411,-0.40596214,0.024021221,0.7734872,0.16631581,0.8153032
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.11534881,-0.011992784,0.13939504,-0.40368548,0.021898372,0.78219104,0.16761523,0.8222179
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.118814684,-0.010431847,0.14392668,-0.40178534,0.02032824,0.7902772,0.16851659,0.8286629
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.12239706,-0.009024927,0.14816503,-0.40022525,0.01931878,0.7978167,0.16909091,0.83469903
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.12590969,-0.0076793972,0.15221804,-0.39891618,0.0190762,0.8047558,0.16963744,0.84028655
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.12933925,-0.00640068,0.15599331,-0.3978111,0.01948904,0.8110302,0.17018797,0.8453529
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.13272142,-0.0052005816,0.1595031,-0.39686725,0.020400172,0.8167106,0.17074014,0.84994036
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.13606581,-0.0040834304,0.1627768,-0.39604685,0.021690479,0.8218611,0.17129064,0.8540914
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.13937171,-0.0030487685,0.16584654,-0.3953165,0.023267305,0.82654023,0.17183681,0.8578474
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.14263497,-0.0020931608,0.16874214,-0.3946475,0.025057742,0.8308011,0.1723769,0.86124706
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.1458507,-0.0012113808,0.17148945,-0.39401576,0.027004046,0.8346918,0.17290998,0.86432654
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.14901446,-0.00039736764,0.17411044,-0.39340165,0.029060649,0.83825535,0.17343566,0.8671184
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.15213941,0.00040093227,0.17663163,-0.39277333,0.03114804,0.8415319,0.1739132,0.8696552
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.15522899,0.0011890361,0.17907274,-0.39211592,0.03323566,0.84455866,0.1743398,0.8719616
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.15828344,0.0019623653,0.18144941,-0.39142054,0.03531024,0.84736854,0.17472264,0.8740613
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.003576681,0.00016928255,0.0026416993,-0.6845128,-0.022196861,0.7340563,0.040053666,0.004785142
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.008616529,-9.726756e-05,0.006186052,-0.6797091,-0.021909,0.74423903,0.041497152,0.014932069
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.014550459,-0.0006023424,0.010841287,-0.6737706,-0.02061996,0.75260204,0.043475695,0.030187313
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.021630518,-0.0010335615,0.015743919,-0.66626966,-0.01731568,0.75880283,0.046487764,0.050450496
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.030007526,-0.0015055316,0.020951256,-0.6567258,-0.010491693,0.76237726,0.051495414,0.075634
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.03938692,-0.0021055064,0.025715306,-0.6442924,0.00091633014,0.76301754,0.059371278,0.11031579
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.04950493,-0.0040585566,0.029977262,-0.62699425,0.019106058,0.75915265,0.07228728,0.1600801
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.05950245,-0.008649953,0.03466986,-0.6018646,0.04536923,0.74865,0.09140971,0.23568103
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.073900245,-0.01550596,0.045516707,-0.5723892,0.07407262,0.73609936,0.11425498,0.34573856
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.08986488,-0.023485003,0.05770503,-0.54283774,0.09572619,0.7308761,0.13870177,0.47568062
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.10619254,-0.026320314,0.07144863,-0.5104646,0.10555019,0.74572515,0.15470861,0.59850055
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.121872954,-0.024779184,0.08995175,-0.4810208,0.106798895,0.7714601,0.16403179,0.69609857
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.13608584,-0.022164801,0.11059299,-0.45431045,0.10519329,0.80170375,0.16679548,0.7709076
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.14350554,-0.021393893,0.12685855,-0.43279794,0.10537792,0.82977194,0.16440119,0.83258796
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.14760385,-0.0205155,0.13969855,-0.41779453,0.1074538,0.8557069,0.16032235,0.8793836
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15050918,-0.019059738,0.14868356,-0.4084278,0.11082898,0.878403,0.15632692,0.91447747
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15260357,-0.017633928,0.1555779,-0.40270022,0.11508371,0.89719224,0.15332042,0.939873
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15466654,-0.016393235,0.16125481,-0.39928815,0.120293595,0.91309166,0.1509768,0.9587229
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15692414,-0.015432289,0.16596043,-0.3975276,0.12599187,0.92614716,0.14913325,0.97316015
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15929651,-0.014628632,0.16983844,-0.39686897,0.13195749,0.9370417,0.14764084,0.98451144
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.16162473,-0.013782384,0.17317136,-0.3965561,0.1384571,0.9466452,0.14636746,0.9937968
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.16421911,-0.013000237,0.17601877,-0.39659306,0.1451344,0.95503813,0.14522204,1.0015761
-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.16727452,-0.0123716425,0.17837851,-0.39713624,0.15159132,0.9623063,0.14417045,1.0081122
-0.26360875,0.00440436,0.22746006,-0.43922344,-0.07019918,0.89015377,0.0548671,1.0,-1.8067707,-0.027942609,-0.31715167,-0.17068584,-0.011882959,0.18034495,-0.3980672,0.15777479,0.9685879,0.14319906,1.0136788
