position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.6463053,0.068449,0.33417454,0.011958295,0.89236164,0.07217443,0.43175316,1.0,-3.5285463,0.025991851,-0.2988639,0.34189597,-0.0108658895,-0.073143914,-0.11247076,0.599051,0.07999269,0.7971959,0.077584766
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,0.36119586,-0.022750948,-0.084627755,-0.118039705,0.58988684,0.07749494,0.8065775,0.12178484
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,0.38070902,-0.037022017,-0.09743666,-0.12359849,0.57965064,0.074538134,0.81618243,0.17520216
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,0.3995713,-0.05278283,-0.11198795,-0.12858702,0.5696635,0.07070993,0.82655764,0.23968484
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,0.41700608,-0.0696148,-0.12752572,-0.13200201,0.56153023,0.06577366,0.83890224,0.3171731
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,0.43164217,-0.08715119,-0.14279786,-0.13191876,0.5554502,0.05741538,0.8550813,0.40700856
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,0.44109327,-0.10647276,-0.15941198,-0.12676077,0.5507622,0.045514993,0.87306917,0.50434315
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,0.44491214,-0.12884277,-0.175724,-0.11810302,0.5475316,0.033191055,0.88910747,0.6078146
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,0.44447115,-0.15030222,-0.18488052,-0.10987709,0.5520359,0.023004256,0.89928734,0.7141109
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,0.4381555,-0.17057525,-0.18615276,-0.10461809,0.5634815,0.01630918,0.9031249,0.8212742
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,0.42241293,-0.18601649,-0.18077943,-0.102971666,0.5822646,0.016086482,0.9072228,0.9231613
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,0.39838573,-0.19544384,-0.17123745,-0.10119275,0.6025462,0.021632753,0.9125027,1.0106745
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,0.36814466,-0.19900584,-0.1575568,-0.10007113,0.62283754,0.03204021,0.9179546,1.0852246
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,0.33368948,-0.19692382,-0.14234038,-0.10163897,0.6417426,0.04422555,0.9233714,1.1486373
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,0.296916,-0.1897161,-0.1270655,-0.104416884,0.6607905,0.056360625,0.9302705,1.2011312
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,0.25842816,-0.17957003,-0.11346479,-0.10896509,0.67825395,0.068645455,0.93775004,1.2440814
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,0.21979159,-0.169115,-0.100772925,-0.11468875,0.69171757,0.08178895,0.94301057,1.2794915
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,0.18074095,-0.1600793,-0.088810354,-0.121094726,0.70126534,0.096812665,0.9477694,1.3087156
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,0.14216894,-0.15320629,-0.07693191,-0.12918712,0.70718604,0.1129226,0.9525995,1.3328822
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,0.10654746,-0.14776586,-0.0656212,-0.13907866,0.7109768,0.1275901,0.95751345,1.3523188
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,0.07575972,-0.14332047,-0.05512257,-0.15111943,0.7128696,0.14023972,0.9602121,1.367425
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,0.049683936,-0.13888437,-0.0465528,-0.1640821,0.71455353,0.15182716,0.9622271,1.3761907
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,0.028059483,-0.1348272,-0.03970869,-0.17775084,0.71598494,0.16239329,0.9640435,1.3803251
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,0.0102450475,-0.1309041,-0.03427779,-0.1917528,0.7166346,0.17229587,0.96542406,1.3814199
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,-0.0040547624,-0.12701124,-0.030555014,-0.20534144,0.71678245,0.18164429,0.96621764,1.3798275
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,-0.015360497,-0.123195045,-0.028243806,-0.21806806,0.7163589,0.1905276,0.9663455,1.3764598
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,-0.0242666,-0.11961653,-0.026904643,-0.22963518,0.71551067,0.19911744,0.9658962,1.371943
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,-0.030937694,-0.11632992,-0.026344556,-0.23990856,0.71373,0.20741749,0.96455866,1.366531
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,-0.035759754,-0.113277316,-0.026349042,-0.24899517,0.7110969,0.21544331,0.96267414,1.3605313
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,-0.039089203,-0.110616624,-0.026670083,-0.25719503,0.7078395,0.22312334,0.9606043,1.3542862
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,-0.04130896,-0.108271815,-0.027153,-0.26456818,0.7042251,0.23039317,0.95864606,1.3482102
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,-0.04290113,-0.106111005,-0.02762961,-0.2714521,0.7003758,0.23738965,0.95699084,1.34257
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0009640083,0.0012526731,0.0026322748,-0.032767616,0.6879643,0.034711912,0.72599673,-0.009644093
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0025743768,0.0029138396,0.0051461454,-0.033460416,0.6896973,0.03723611,0.72678864,-0.018405791
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.004912153,0.004959948,0.007591739,-0.034010313,0.6917981,0.03974899,0.72771627,-0.02638873
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.007999033,0.0073873024,0.010132782,-0.034480326,0.6941495,0.04218348,0.7286455,-0.03366921
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.011922166,0.0101818815,0.012802765,-0.034863092,0.69669193,0.04454434,0.7295312,-0.04025837
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.016778797,0.013357423,0.01563184,-0.035145633,0.6993894,0.04680728,0.7303798,-0.04605677
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.022662185,0.016882524,0.018653937,-0.035311915,0.7021864,0.048978582,0.73111695,-0.051101804
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.02967158,0.020729698,0.021905266,-0.035341136,0.70504284,0.051057108,0.73167145,-0.055406556
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.037918665,0.024882518,0.025428079,-0.03522382,0.7079545,0.053004354,0.73195523,-0.05899822
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.04753022,0.02932804,0.029268876,-0.034947775,0.71092844,0.054779284,0.7318821,-0.061886773
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.058651343,0.034042526,0.03350877,-0.03450387,0.7139488,0.056411646,0.73135394,-0.06401931
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.07095239,0.038972802,0.038037255,-0.034279235,0.7168677,0.058215044,0.73001325,-0.064024955
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.08427198,0.044007692,0.042759962,-0.03434881,0.7195462,0.06026894,0.72764945,-0.061410658
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.09870139,0.04908341,0.047649823,-0.03452102,0.72203565,0.06269542,0.7242798,-0.05576797
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.114414014,0.05418591,0.052687004,-0.0346212,0.724362,0.06555416,0.71988654,-0.046854682
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.13096651,0.059221976,0.057901256,-0.034694023,0.7261521,0.06887135,0.71444595,-0.033704467
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.14720085,0.063842766,0.063685656,-0.03462618,0.7267994,0.07280282,0.70797753,-0.0150249265
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.16289228,0.067821085,0.0698399,-0.03426998,0.7262857,0.07712948,0.7001976,0.0085040275
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.17888919,0.071387656,0.076591425,-0.03357128,0.72493994,0.08138218,0.6914818,0.037882306
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.19521639,0.07456905,0.08426281,-0.032181777,0.72208834,0.085202746,0.6826111,0.07488226
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.21201855,0.07676069,0.09283495,-0.029174559,0.71775484,0.08852771,0.6732985,0.1204574
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.22995695,0.075799815,0.102284975,-0.024745248,0.7115016,0.090929694,0.6631435,0.17727898
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.25009722,0.07248356,0.111787684,-0.019924022,0.7044476,0.091179274,0.64998835,0.2521643
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.27242905,0.0692832,0.121630825,-0.015912034,0.69681126,0.09109325,0.63095975,0.35097262
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.29836228,0.06657882,0.12995155,-0.013421535,0.69064176,0.090780236,0.6098053,0.4662765
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.3302395,0.06484073,0.13826971,-0.013658381,0.68870306,0.09230479,0.5857593,0.59132415
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.36341333,0.06525318,0.15027286,-0.016651213,0.69487894,0.0960314,0.56479204,0.7016985
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.3915192,0.06701974,0.16569407,-0.019486435,0.7059661,0.10173996,0.55270576,0.7774331
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.41735178,0.07011672,0.18287694,-0.020394687,0.71783906,0.1089355,0.5455444,0.82885545
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.44274443,0.07358068,0.20142794,-0.020299334,0.72981465,0.11689544,0.54070693,0.86598676
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.46827984,0.077209495,0.22029269,-0.019683953,0.7417042,0.12460806,0.53714603,0.8943731
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.49385786,0.081511475,0.239602,-0.018473059,0.75341266,0.13193636,0.5340201,0.9171177
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.51936424,0.08689108,0.25943342,-0.016962111,0.7653005,0.13848199,0.5307232,0.93493265
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5452349,0.093634784,0.27950424,-0.015321805,0.7768777,0.14442998,0.52644813,0.9485175
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5708604,0.10129865,0.29952738,-0.013478554,0.7874214,0.15000334,0.5213424,0.960276
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.596085,0.10931307,0.3190881,-0.011784284,0.7971728,0.15526178,0.51582205,0.97040296
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6210278,0.117704704,0.33796796,-0.010311208,0.8063906,0.16010807,0.51007926,0.97942585
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6455695,0.12648763,0.35632336,-0.009013998,0.81511414,0.16455513,0.50412554,0.98780674
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.66861534,0.13582554,0.37321255,-0.007992483,0.82301545,0.16850263,0.4985572,0.9939524
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6899015,0.1443479,0.38880762,-0.00641363,0.8304924,0.17184272,0.4933227,0.9987096
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7094836,0.15200268,0.40343103,-0.0042432686,0.8375245,0.17491576,0.48850676,1.0025239
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7275444,0.15878369,0.4175967,-0.0018251343,0.84415984,0.17777312,0.48439804,1.0056871
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.74411523,0.16475362,0.43120408,0.0006101215,0.85055506,0.18025666,0.4810255,1.008348
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.75920665,0.16995709,0.44397122,0.003031657,0.8567173,0.18243454,0.47817034,1.0107999
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.772863,0.1744181,0.45575473,0.005709679,0.8622948,0.18439439,0.47557604,1.0133853
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.78526616,0.178193,0.46674404,0.008582027,0.86734724,0.18622564,0.47322127,1.016053
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.79621345,0.18136501,0.47672197,0.0114624435,0.8720075,0.18812594,0.47103882,1.0186405
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8058666,0.18403317,0.48563161,0.014174067,0.87628424,0.19031845,0.46887848,1.0211332
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8142604,0.18627235,0.49353293,0.016656622,0.8800648,0.19278215,0.46684173,1.0234303
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8215277,0.18814896,0.5005112,0.018923312,0.88338995,0.19547893,0.46492156,1.0255394
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8277881,0.18975551,0.50665015,0.020956583,0.88624686,0.19843897,0.4631496,1.0275309
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.83311236,0.1911422,0.5120516,0.02285149,0.8886156,0.20161322,0.46141684,1.029386
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-0.83764964,0.19236392,0.5167963,0.024598993,0.89061165,0.20496832,0.45972028,1.0310757
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-0.84158754,0.19347954,0.520994,0.026190095,0.8923519,0.20848112,0.45804495,1.0326493
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8450122,0.19458276,0.52457845,0.027668618,0.893824,0.21212739,0.45644453,1.0340687
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8480094,0.19568886,0.5276043,0.029072456,0.8950775,0.21590419,0.45491484,1.0353303
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8506024,0.19679046,0.53018004,0.030396491,0.8960954,0.21980762,0.45344073,1.0364356
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8528257,0.19787747,0.5323994,0.03162156,0.8968703,0.22384697,0.45204058,1.0373945
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-0.85461843,0.19892687,0.5342932,0.032709144,0.8973902,0.22800541,0.4507437,1.0383914
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-0.85602033,0.19993517,0.53589404,0.03369067,0.8976975,0.23223318,0.44953734,1.0393608
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-0.85710514,0.20092003,0.53726184,0.03459142,0.8978262,0.23651454,0.44845283,1.0402642
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-0.85789746,0.20194228,0.5384194,0.035450395,0.8978514,0.24075362,0.44755366,1.0410256
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-0.85835093,0.20297228,0.5394051,0.03626156,0.8978679,0.24487317,0.44676048,1.041678
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8584652,0.20391946,0.5402959,0.036923476,0.8979837,0.2487688,0.44603935,1.0422196
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8583276,0.20474225,0.54110426,0.037485898,0.8980934,0.25248688,0.4453971,1.0427228
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8579712,0.2054472,0.5417831,0.03796851,0.8981296,0.25602707,0.44485268,1.0432152
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-0.85741913,0.20604154,0.54233414,0.038380705,0.89809555,0.2593952,0.44440186,1.0436702
-0.93137753,0.059700906,0.60424554,0.062043227,0.92433566,0.18363984,0.32561722,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8566916,0.20653227,0.54275864,0.03872955,0.89799523,0.2625977,0.44403845,1.044076
-0.92288303,0.059867483,0.5936089,0.062871955,0.9217227,0.18512963,0.3316984,1.0,-3.5152307,-0.3086321,-0.28498337,-0.855807,0.20692618,0.54305875,0.03902086,0.89783335,0.26564103,0.4437553,1.0444279
