position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.021348393,0.0014195605,0.0076031927,-0.6966629,-0.019377928,0.7371347,0.021476794,0.09463397
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.021735711,0.0011715754,0.009112498,-0.7007485,-0.006878119,0.73834443,0.029059589,0.10598102
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.02135828,0.000973688,0.010590283,-0.7056976,0.0081873275,0.7390071,0.038153443,0.1168963
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.02012167,0.0008087023,0.011882728,-0.7117029,0.025926936,0.73893154,0.048754305,0.12723015
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.017948171,0.0006416007,0.012786025,-0.7190491,0.046511117,0.7380047,0.06086693,0.13652907
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.015990859,-0.00012515347,0.013326587,-0.72780335,0.06945777,0.7362081,0.073420174,0.14554548
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.014862267,-0.0017328993,0.014282869,-0.73722994,0.0936829,0.7334136,0.08615269,0.15571836
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0156209,-0.0041185454,0.016432935,-0.7461194,0.118107855,0.7299292,0.09777476,0.16593444
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.01831389,-0.006859644,0.019969987,-0.753891,0.14244835,0.7264029,0.10886212,0.17758909
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.023244863,-0.009497418,0.025108607,-0.7598199,0.16648112,0.7235855,0.119292885,0.19328135
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.029761633,-0.012045606,0.032582603,-0.7636367,0.18925193,0.72387433,0.12849641,0.21512437
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.03860513,-0.014452531,0.041487858,-0.7645156,0.2106058,0.72708213,0.13762555,0.24477339
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.048649497,-0.01503913,0.050852604,-0.76148057,0.23067011,0.73377645,0.14649303,0.28370503
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.05940426,-0.01454769,0.05954694,-0.7545897,0.24924955,0.7422726,0.15515244,0.3304519
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07009985,-0.013499512,0.06747421,-0.7446498,0.26629958,0.75101304,0.1636102,0.38317066
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08065779,-0.012246116,0.074558794,-0.7328527,0.28219196,0.7594049,0.17240478,0.44100848
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.090391025,-0.010286822,0.08074041,-0.7182198,0.29560047,0.7687522,0.18176478,0.50494415
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.099897966,-0.0069257454,0.086426064,-0.70113635,0.3071146,0.7794646,0.19103298,0.5752633
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1070882,-0.0022167102,0.09142428,-0.68145305,0.31750518,0.79086566,0.1996279,0.65221894
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.11216974,0.0034847124,0.09360849,-0.664585,0.32783124,0.8054546,0.20663594,0.7262521
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.11433772,0.0064411922,0.095907204,-0.65056145,0.33627194,0.8218709,0.21119547,0.79286605
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.11558453,0.007153289,0.09894035,-0.6384448,0.3425434,0.83887386,0.21533066,0.85039884
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.11486595,0.0065044626,0.10185812,-0.6301217,0.348703,0.8559365,0.21821757,0.8998963
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.115097485,0.0051891073,0.10372529,-0.62572587,0.35151476,0.87127113,0.22003613,0.94187623
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.117195725,0.003992097,0.10590715,-0.62593794,0.35160697,0.88453114,0.22081348,0.9763638
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.12017289,0.0026983782,0.108275,-0.62818974,0.35016453,0.89610577,0.22040194,1.006359
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.12455191,0.0008402034,0.11105118,-0.6325307,0.34742236,0.905148,0.21901941,1.0295284
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.12967034,-0.0013493137,0.11374968,-0.6368149,0.34369892,0.91169095,0.21736036,1.0478032
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.13483788,-0.0035626427,0.11661573,-0.6405914,0.33938086,0.9160907,0.2152338,1.0626884
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.14000185,-0.0058009163,0.11931422,-0.6433805,0.33479378,0.91904664,0.21284558,1.074858
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.14501943,-0.007988199,0.12185988,-0.64510316,0.3300926,0.9209578,0.2103821,1.0848782
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.14965825,-0.010019287,0.124404445,-0.6459704,0.32525873,0.9219768,0.20783244,1.0931715
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1539358,-0.011909886,0.12682444,-0.6460357,0.32034928,0.92238307,0.20525022,1.0999703
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.15768822,-0.013500347,0.12923953,-0.6454621,0.31546715,0.9225153,0.20287843,1.1055589
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16081892,-0.0147108575,0.13165039,-0.64444786,0.31080633,0.9226985,0.20083451,1.1101655
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16355057,-0.01571746,0.13384105,-0.6430117,0.30641124,0.92303,0.19902645,1.1139395
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16595747,-0.016575975,0.13583323,-0.64126325,0.302291,0.9234711,0.19742867,1.117074
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16810906,-0.017144306,0.13781624,-0.6393749,0.29837874,0.9237832,0.19590561,1.1195953
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17006649,-0.017486794,0.13975148,-0.6373407,0.2946185,0.9239788,0.19440389,1.1215272
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.011242038,0.0035048737,0.002467146,-0.69495493,-0.053643536,0.7215127,-0.004424736,0.008654956
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.01781313,0.004629241,0.0084344465,-0.6912822,-0.057309005,0.7282039,-0.006342016,0.02728967
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.024622886,0.0049122586,0.014490945,-0.68480873,-0.061247136,0.73588955,-0.007833004,0.054384734
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.032264985,0.0052530183,0.021534612,-0.67577374,-0.06480947,0.7441212,-0.008631222,0.09123935
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.0414387,0.0057434305,0.029932125,-0.6637783,-0.06780808,0.752962,-0.008726224,0.13922414
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.05348795,0.007169889,0.03981536,-0.6482294,-0.07051726,0.7620679,-0.007330328,0.20070231
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.06917046,0.009878368,0.05190969,-0.6283024,-0.072889745,0.77156794,-0.0043273196,0.27888727
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.09019994,0.012715043,0.06579758,-0.60342455,-0.076117635,0.7804651,0.0008853525,0.3731444
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.11592025,0.01485099,0.08374146,-0.57987595,-0.07793982,0.7856289,0.0076903105,0.46697447
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.1415505,0.016541587,0.10445171,-0.5601161,-0.075770125,0.78916526,0.014650345,0.56094664
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.16220628,0.014493332,0.12338802,-0.53942627,-0.070688605,0.79399216,0.01892088,0.64933324
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.17709692,0.010863469,0.13963008,-0.5193866,-0.06413321,0.8003547,0.022939812,0.7301771
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.1903957,0.00887625,0.15579197,-0.4998293,-0.05855119,0.8072971,0.024715085,0.7981647
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.20476593,0.0074404343,0.17053252,-0.48085487,-0.057555284,0.8142681,0.026108619,0.8510471
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.21606046,0.004260616,0.18545811,-0.46589035,-0.058530893,0.82413566,0.027778555,0.889401
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.22688295,0.0009874268,0.19895674,-0.45350456,-0.06037281,0.83516157,0.02880419,0.9164395
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.23777884,-0.0015814737,0.21076804,-0.4428638,-0.063141435,0.8457248,0.02916564,0.9358253
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.248217,-0.0035818056,0.22139126,-0.433529,-0.066989705,0.85542154,0.029225469,0.9503642
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.2580123,-0.00520788,0.2312801,-0.42529982,-0.07144074,0.86412,0.028843164,0.961419
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.26718542,-0.0068592266,0.24016063,-0.41806954,-0.07647079,0.8723352,0.028114822,0.96929985
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.27559257,-0.008481159,0.24831659,-0.41157308,-0.082037434,0.8801117,0.027001403,0.97481227
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.28345898,-0.0099696955,0.2558822,-0.40533832,-0.0879311,0.88717294,0.025363792,0.9786404
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.29072797,-0.011259749,0.26311615,-0.39922297,-0.09416251,0.89351344,0.023405053,0.9812725
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.29683006,-0.012490048,0.26994544,-0.39343292,-0.099692166,0.89868665,0.021676261,0.9828445
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.30202013,-0.013612642,0.27603602,-0.3878473,-0.10448532,0.90304255,0.020252947,0.98351496
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.3066327,-0.014637425,0.2814394,-0.38246113,-0.10845214,0.90655005,0.019097961,0.9835378
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.31069142,-0.015532597,0.28625274,-0.37735388,-0.11171414,0.9093399,0.018239696,0.98310035
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.31424513,-0.016304655,0.2905189,-0.372572,-0.114351586,0.91155314,0.017651394,0.98234195
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.317344,-0.016965969,0.29427966,-0.36814594,-0.11643459,0.91330445,0.017298773,0.9813757
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.32003683,-0.017530156,0.29757708,-0.36409277,-0.11802821,0.91468596,0.01714753,0.98029095
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.3223242,-0.017981214,0.30039445,-0.36055097,-0.11915591,0.91576815,0.017209038,0.97933716
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.32412124,-0.018265111,0.30257973,-0.35791832,-0.119757295,0.9166167,0.017554492,0.9790792
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.3255746,-0.018507881,0.3042219,-0.35597706,-0.11994125,0.917338,0.017980818,0.9791567
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.32676542,-0.018730057,0.305469,-0.3545654,-0.11983937,0.91794705,0.018426497,0.97939223
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.3277535,-0.01893474,0.30643004,-0.35355026,-0.119555324,0.9184587,0.018863976,0.9796875
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.32858244,-0.01912151,0.30718204,-0.35282645,-0.11916405,0.9188889,0.019279528,0.9799909
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.0073436406,0.0061975583,0.004871981,-0.6894914,-0.016223904,0.7271328,0.027815197,0.009375971
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.013014799,0.0065164133,0.008496022,-0.68762374,-0.015566643,0.7312759,0.027034622,0.023057502
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.018615125,0.0063882633,0.012266101,-0.68499696,-0.0147193335,0.7351401,0.027594138,0.03983852
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.023764586,0.005825834,0.016378468,-0.68190783,-0.013177332,0.73825705,0.02835787,0.059755575
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.028306318,0.005034314,0.020452784,-0.6787822,-0.010502022,0.74026084,0.02960258,0.0823452
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.03210389,0.004389213,0.02409781,-0.67634416,-0.0063781403,0.7411572,0.03181221,0.10669395
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.035061136,0.004225896,0.026893908,-0.6752173,-0.00054385886,0.74079704,0.03537214,0.13157272
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.036702752,0.0041422113,0.028829178,-0.6759075,0.007829625,0.739804,0.040245496,0.1554603
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.036813036,0.0040958985,0.029746683,-0.67878425,0.01909766,0.7382916,0.046707273,0.17676324
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.03523463,0.0040939017,0.02956205,-0.68412125,0.033550445,0.73639166,0.054958247,0.19396487
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.031897552,0.0041394397,0.028255733,-0.6920662,0.0514112,0.73431194,0.06517054,0.20571324
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.027472494,0.0040096804,0.026252722,-0.7020068,0.07206443,0.7322619,0.07658641,0.20999709
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.02219682,0.0037970706,0.024039729,-0.7134825,0.094960794,0.7311654,0.08921217,0.20713103
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.016453838,0.0034492477,0.022320574,-0.7256312,0.118947,0.7314793,0.1027421,0.19879326
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.010584896,0.002502577,0.021579498,-0.73723674,0.14291939,0.73192596,0.11650617,0.18779722
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.0049732085,0.0014967485,0.022820765,-0.74821436,0.16537012,0.73167014,0.1290347,0.17753208
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.0014715325,-0.00015579026,0.025314795,-0.7575036,0.1852903,0.73175704,0.140218,0.16977096
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.0005326029,-0.0018129484,0.028872767,-0.76472324,0.2032294,0.7326977,0.14991622,0.16580904
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.0024960693,-0.0031803981,0.032791447,-0.7698226,0.21919298,0.73525715,0.1575516,0.16694832
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.0057838466,-0.004593803,0.036970243,-0.77244484,0.23289864,0.7387996,0.16413824,0.17373955
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.009920677,-0.006024553,0.041536774,-0.7728087,0.24489865,0.7427385,0.17033707,0.18631986
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.014706468,-0.007480456,0.046413347,-0.77115995,0.25580603,0.7467978,0.17639515,0.20460661
-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.02005442,-0.008910879,0.051572576,-0.7676973,0.2661218,0.75085664,0.1824218,0.22859263
