position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.040690318,0.00047240732,0.023040358,-0.67700434,-0.047091953,0.7601887,0.005289773,0.03841801
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.046967596,0.00081668375,0.025940968,-0.6702772,-0.044181094,0.7654833,0.008599678,0.07330307
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.05332282,0.001644339,0.02854121,-0.66265035,-0.03951347,0.77119654,0.013473371,0.11674929
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.059635937,0.0029357406,0.030749014,-0.6542781,-0.032831997,0.77729917,0.020089427,0.16874084
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06575705,0.005080338,0.032754637,-0.64502895,-0.02446424,0.7829444,0.029054048,0.23004943
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07102369,0.0077526304,0.034775876,-0.63472676,-0.013748726,0.788475,0.039427694,0.30097783
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07332641,0.009421337,0.03759493,-0.62174684,-0.0018134997,0.79227227,0.0504612,0.37889358
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.072356924,0.011396635,0.039052866,-0.60675836,0.009127932,0.7931304,0.061484803,0.45741346
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07107797,0.014987443,0.04021711,-0.592573,0.019114392,0.7935436,0.072932504,0.5280837
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07195158,0.018407557,0.041472636,-0.5803137,0.02844167,0.79438126,0.08343162,0.5883291
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.072076365,0.020505037,0.043525398,-0.5710773,0.036451258,0.79612476,0.09137896,0.63919145
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07298066,0.021363508,0.04638461,-0.5655597,0.04281856,0.79934037,0.09621275,0.6804029
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.075563625,0.021226596,0.049786568,-0.56267834,0.049072422,0.80388856,0.09894941,0.7153585
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07964931,0.020936485,0.053794593,-0.56116486,0.055403695,0.8092161,0.10123198,0.7456724
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08388658,0.020436082,0.05818802,-0.55963844,0.061536625,0.81457835,0.102894686,0.7728138
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08809229,0.019528795,0.06258745,-0.55775326,0.06777794,0.81991416,0.10364639,0.79709935
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09245783,0.018511947,0.06720369,-0.555642,0.07362085,0.8251298,0.10399727,0.81887877
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.097192615,0.017598767,0.07208878,-0.5535133,0.07897713,0.8302932,0.104331695,0.8383175
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.10202812,0.01679587,0.07703339,-0.55109704,0.08371623,0.83583254,0.10485128,0.8552834
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.10694699,0.016110215,0.08253009,-0.5485709,0.0872776,0.8418855,0.106123574,0.86919415
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.11211764,0.0153786875,0.08831927,-0.545936,0.090173446,0.84825355,0.10759498,0.88078284
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.11753243,0.014645454,0.09429265,-0.54302657,0.09264872,0.8547999,0.10909588,0.8908392
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.12314874,0.01390129,0.10044943,-0.53975713,0.09482375,0.86144155,0.11058712,0.8998512
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.128974,0.013143178,0.10683849,-0.53607357,0.09673321,0.8681466,0.11202048,0.9081025
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.13499211,0.012346696,0.11343638,-0.5319531,0.09845012,0.87488586,0.113435894,0.915849
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.14116971,0.011552531,0.1201663,-0.52754277,0.099950194,0.8815587,0.11488696,0.92315114
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1474645,0.010824759,0.12695266,-0.52305275,0.10114557,0.88804066,0.116362266,0.9299517
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.153847,0.010189969,0.13380153,-0.5184186,0.10197649,0.8943073,0.11771195,0.9363345
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16009048,0.009689633,0.14035779,-0.51335925,0.102133274,0.9004131,0.11862097,0.942179
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16608383,0.009165991,0.14668417,-0.50791645,0.10159929,0.9063197,0.11917878,0.9475198
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17193839,0.008361969,0.15302226,-0.50250876,0.100813136,0.9115631,0.119480066,0.9521863
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17796245,0.0075615006,0.1592273,-0.49699092,0.09973475,0.916074,0.11950185,0.9561373
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18397771,0.006814714,0.16536462,-0.49147776,0.09835255,0.91999084,0.11923983,0.9591731
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18992396,0.006161149,0.17137995,-0.4861362,0.09668934,0.9233894,0.11870473,0.96112984
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19589742,0.005596842,0.17728965,-0.48094773,0.09493703,0.926243,0.11808319,0.9626396
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20209813,0.0050296816,0.18321669,-0.47565278,0.09302899,0.9287556,0.11760985,0.96414024
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20839807,0.0044838074,0.18922915,-0.47023308,0.0910013,0.93104005,0.11711843,0.9655709
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21466386,0.003957528,0.19527596,-0.46484864,0.08887541,0.9331957,0.11658489,0.9668198
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.008888572,0.0019488814,0.00426645,-0.6888519,-0.058625054,0.72467357,-0.009100137,-0.015461728
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.016611315,0.0018299795,0.009001749,-0.6817252,-0.06495257,0.7351313,-0.012439569,-0.017583095
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.024200223,0.0010042372,0.014124425,-0.6754856,-0.069887534,0.7449996,-0.014128847,-0.0068529393
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.031851392,-5.905051e-06,0.0195766,-0.66977584,-0.07383584,0.7539137,-0.014091184,0.015777268
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.040345866,-0.0005423357,0.025136707,-0.6637236,-0.07637959,0.7618352,-0.012568487,0.049827114
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.049953777,-0.0006656316,0.031022152,-0.65677345,-0.07732489,0.7685629,-0.009409672,0.09511874
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.06125969,-0.0007051942,0.03793487,-0.64851665,-0.077127285,0.7747563,-0.0044953725,0.15274058
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.074046336,-0.0004405384,0.04500466,-0.6370419,-0.074129075,0.780745,0.0014254623,0.22645399
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.08466263,-0.00012160139,0.052412912,-0.6219776,-0.07115303,0.7834433,0.009515578,0.31389055
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.09144597,-0.0024923799,0.059706002,-0.6044354,-0.067987755,0.78020966,0.015811542,0.41296718
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.098482564,-0.004805066,0.06540707,-0.5870399,-0.06184873,0.77069676,0.018738477,0.5161493
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.1067533,-0.006052923,0.07261074,-0.5741793,-0.054731652,0.759126,0.020233737,0.60317427
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.117885776,-0.0040268754,0.08176341,-0.563944,-0.049463682,0.7488182,0.02285465,0.6710988
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.12876469,-0.0011181054,0.093347535,-0.5550219,-0.045988955,0.74465865,0.02713176,0.7230507
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.13876529,0.00071695773,0.10487476,-0.5473377,-0.043338284,0.7463733,0.030926382,0.76249164
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.1482899,0.0016339007,0.11588588,-0.54039943,-0.041052274,0.7519757,0.034184072,0.79366624
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.15774871,0.0020593214,0.12563105,-0.534731,-0.039051652,0.76001674,0.036864262,0.8187413
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.16687575,0.0025658044,0.13426754,-0.530332,-0.037207194,0.7701058,0.039052185,0.83898777
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.17566979,0.0026744972,0.14305627,-0.5262141,-0.035410613,0.7811793,0.04105198,0.8562952
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.18474072,0.0022530067,0.1525931,-0.5214702,-0.033936217,0.7930518,0.043033496,0.87200236
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.19376652,0.0019213627,0.16210969,-0.51555234,-0.033068314,0.8054859,0.044725582,0.8867235
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.202846,0.0016834061,0.17159893,-0.50864744,-0.03278578,0.8181346,0.046079356,0.900727
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.21194893,0.0017835754,0.18114248,-0.50097096,-0.033001974,0.8306954,0.04694454,0.91394174
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.22065778,0.0022286023,0.19007352,-0.49300876,-0.03363444,0.8426301,0.047365297,0.92549914
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.22910921,0.002663433,0.19854468,-0.48484492,-0.03471671,0.85391706,0.047520656,0.9356124
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.23759808,0.0026916075,0.2065696,-0.47565717,-0.03654339,0.8652231,0.04729001,0.9442201
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.24629399,0.0028225812,0.21442597,-0.46600163,-0.038908705,0.87646616,0.047260214,0.95127165
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.25491604,0.003045916,0.22218458,-0.45676875,-0.041715845,0.88695216,0.04751006,0.9566621
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.2625279,0.002899568,0.2300895,-0.44824353,-0.044488557,0.8960395,0.047859993,0.9607451
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.2690863,0.002299625,0.23771393,-0.44082132,-0.047074787,0.9034499,0.04798002,0.96312195
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.27508712,0.0016810889,0.24461924,-0.43412787,-0.04948835,0.9095087,0.04796484,0.9644321
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.28044853,0.0010795738,0.25075853,-0.42797422,-0.051751196,0.91457677,0.047769237,0.9649687
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.28503424,0.00039575202,0.2561388,-0.4222352,-0.053839162,0.91866094,0.047483407,0.96482235
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.2889827,-0.00024774717,0.26083666,-0.4168957,-0.05577755,0.9218675,0.047151852,0.96419156
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.29240006,-0.0008080569,0.26493847,-0.41195685,-0.05759462,0.9243434,0.046783175,0.9632162
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.29535604,-0.0012833592,0.26851055,-0.40741193,-0.059310652,0.92620975,0.04638463,0.9619872
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.005075648,0.0025449353,0.0017412174,-0.69427896,-0.024894295,0.72659546,0.027483964,-0.017230093
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.009386346,0.0019886377,0.0045110714,-0.6981311,-0.02973163,0.7305563,0.020835185,-0.03310316
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.014231935,0.0010964083,0.007903429,-0.699772,-0.0357697,0.73477215,0.0160326,-0.043094143
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.019664422,0.00016189693,0.011624495,-0.6992128,-0.04195462,0.73922914,0.0120574925,-0.045723557
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.02565886,-0.0007467908,0.015520556,-0.6965698,-0.047585413,0.74370915,0.008878136,-0.040305793
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.03207165,-0.0015155268,0.019436656,-0.6919341,-0.05213014,0.7479659,0.006726215,-0.026646823
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.038676426,-0.002068643,0.02322211,-0.68546295,-0.055145197,0.75178593,0.005838836,-0.004928238
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.04520668,-0.002346572,0.02671676,-0.6773906,-0.056272894,0.75498855,0.0064073005,0.024305485
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.05137463,-0.0023041856,0.029757963,-0.6680304,-0.055247582,0.7574243,0.008558961,0.06015189
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.056831434,-0.0018610698,0.032488942,-0.6576465,-0.051635444,0.75939673,0.012009496,0.10203096
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.0617083,-0.0007563648,0.035166785,-0.64657557,-0.045366384,0.76094174,0.016753042,0.14956261
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.06606616,0.0011894214,0.03719023,-0.6355741,-0.0367084,0.7626528,0.022672223,0.20057127
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.07037303,0.003989491,0.03890481,-0.62482834,-0.02658577,0.76472986,0.029866422,0.2540498
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.074022315,0.0059048194,0.0416023,-0.6126889,-0.015731437,0.76780516,0.038490172,0.3092701
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.07879907,0.007345754,0.044962943,-0.6011776,-0.0047857896,0.772674,0.047239285,0.36691043
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.083918646,0.008861702,0.049529128,-0.59222746,0.005103932,0.7810576,0.054885354,0.4270483
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.08990769,0.00890347,0.054675065,-0.58261824,0.013244698,0.79193,0.060971897,0.49052772
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.09623333,0.0079912655,0.06141471,-0.5707713,0.018762188,0.8036593,0.0666153,0.55802906
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.10462768,0.007376242,0.072056115,-0.5581,0.02206068,0.81627345,0.0717276,0.622875
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.11557632,0.008117888,0.08453951,-0.5459727,0.026287692,0.8271437,0.07678087,0.6806346
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.12851396,0.009065453,0.097688384,-0.5348276,0.031048449,0.83548003,0.0814026,0.7305622
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.14191951,0.00868414,0.11174103,-0.52437925,0.036690928,0.84145683,0.084499665,0.7734568
-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15499343,0.008288544,0.124948345,-0.5149884,0.042243153,0.8469833,0.086848415,0.80739266
