position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.61776847,0.06701141,0.30934426,0.010049365,0.88419586,0.06791693,0.4486437,1.0,-3.5285463,0.025991851,-0.2988639,0.43089715,-0.09090099,-0.20409618,0.035562005,0.433357,-0.38649592,0.75244,-0.53326523
-0.6463053,0.068449,0.33417454,0.011958295,0.89236164,0.07217443,0.43175316,1.0,-3.5285463,0.025991851,-0.2988639,0.43319526,-0.09078692,-0.20499377,0.03350323,0.43252444,-0.38540506,0.75309086,-0.53606045
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,0.43527403,-0.09067619,-0.20581116,0.031622957,0.4317608,-0.38440144,0.7536651,-0.5385996
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,0.43715712,-0.09057112,-0.20655493,0.02990904,0.43106276,-0.3834822,0.7541764,-0.5409064
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,0.4388645,-0.09047288,-0.20723145,0.028348628,0.43042597,-0.3826427,0.75463486,-0.5430021
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,0.44041356,-0.090381846,-0.20784633,0.026929263,0.42984617,-0.38187745,0.7550478,-0.54490614
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,0.44181952,-0.09029807,-0.20840533,0.025638651,0.4293185,-0.38118076,0.7554208,-0.54663587
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,0.44309604,-0.0902213,-0.20891328,0.024465706,0.42883885,-0.38054693,0.75575846,-0.5482071
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,0.4442552,-0.090151116,-0.20937486,0.023399804,0.42840275,-0.3799706,0.7560644,-0.5496346
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,0.445308,-0.090087116,-0.20979433,0.022431333,0.4280064,-0.3794468,0.7563422,-0.55093133
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,0.44626433,-0.09002879,-0.21017535,0.021551412,0.42764628,-0.37897083,0.75659424,-0.5521095
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,0.44713306,-0.0899757,-0.21052153,0.020752076,0.4273191,-0.37853834,0.7568231,-0.5531796
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,0.44792232,-0.08992742,-0.21083613,0.020025853,0.42702183,-0.37814543,0.75703096,-0.554152
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,0.4486393,-0.08988352,-0.21112178,0.019366127,0.42675173,-0.37778845,0.7572196,-0.55503523
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,0.44929054,-0.089843646,-0.2113813,0.018766876,0.4265064,-0.37746412,0.7573911,-0.55583763
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,0.44988212,-0.08980735,-0.21161722,0.0182225,0.4262836,-0.3771695,0.75754684,-0.55656654
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,0.45041963,-0.089774415,-0.21183144,0.01772793,0.426081,-0.37690184,0.7576884,-0.5572288
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,0.45090786,-0.089744404,-0.2120261,0.017278645,0.42589712,-0.37665865,0.75781685,-0.55783033
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,0.45135143,-0.089717165,-0.21220289,0.01687042,0.42572993,-0.37643763,0.75793374,-0.5583769
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,0.45175442,-0.08969249,-0.21236359,0.016499627,0.42557806,-0.37623698,0.75803983,-0.5588734
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,0.45212054,-0.08967009,-0.21250944,0.016162787,0.42544013,-0.37605476,0.7581363,-0.5593245
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,0.4524531,-0.08964963,-0.21264212,0.015856791,0.4253149,-0.37588912,0.7582238,-0.5597342
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,0.45275527,-0.08963105,-0.21276252,0.015578825,0.425201,-0.37573865,0.7583034,-0.5601065
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,0.4530298,-0.08961421,-0.21287195,0.01532625,0.4250977,-0.37560207,0.75837576,-0.5604446
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,0.4532791,-0.08959894,-0.21297131,0.015096832,0.4250037,-0.37547782,0.7584413,-0.56075186
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,0.45350567,-0.08958499,-0.21306159,0.01488838,0.4249183,-0.37536505,0.75850093,-0.5610309
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,0.45371145,-0.089572385,-0.21314372,0.01469909,0.4248408,-0.3752626,0.75855505,-0.5612845
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,0.45389828,-0.08956094,-0.21321832,0.014527064,0.42477033,-0.37516955,0.7586044,-0.5615148
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,0.45406815,-0.089550525,-0.213286,0.01437084,0.4247064,-0.3750849,0.7586491,-0.56172407
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,0.45422253,-0.089541,-0.21334739,0.014228884,0.42464828,-0.37500814,0.75868964,-0.56191415
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,0.45436263,-0.089532375,-0.21340327,0.014099989,0.42459548,-0.37493834,0.7587266,-0.5620867
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,0.45449,-0.08952463,-0.21345411,0.013982866,0.4245475,-0.37487498,0.75876015,-0.5622436
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,0.45460564,-0.08951752,-0.21350019,0.013876352,0.4245038,-0.3748173,0.7587907,-0.56238616
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.015505869,0.009121079,0.009549548,-0.036511216,0.6769417,0.024831317,0.73128504,-0.0029787356
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.028777812,0.012060899,0.013323803,-0.03913771,0.67513597,0.02604822,0.7299409,-0.0036376575
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.041134525,0.013321493,0.01634391,-0.041679095,0.6761096,0.030022703,0.7268937,-0.0007891664
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.05377117,0.014286052,0.019783635,-0.044410985,0.6781952,0.03586954,0.7239517,0.005275189
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.06786901,0.015788112,0.023916949,-0.047491353,0.68129086,0.04360065,0.72134036,0.014945823
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.084565505,0.01855475,0.028888304,-0.050972726,0.6859567,0.05318892,0.7189037,0.029394902
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.10463382,0.022287268,0.035222758,-0.05473977,0.6914759,0.06400084,0.71520185,0.0497732
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.12879276,0.026316155,0.043498743,-0.058350842,0.6973079,0.07480729,0.70751137,0.07828754
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.15854853,0.03056464,0.054180104,-0.06088612,0.703294,0.086197965,0.6960084,0.11620404
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.19515371,0.034907985,0.06675478,-0.06289144,0.71025383,0.09874786,0.6802508,0.1645445
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.24002007,0.039457645,0.08156984,-0.06467645,0.7185027,0.112910755,0.66000116,0.22491132
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.29426926,0.04430304,0.09965604,-0.06615989,0.7283341,0.12835385,0.63514704,0.29946163
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.3537272,0.048620407,0.12055781,-0.06990424,0.7399137,0.14203745,0.6060834,0.39365798
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.41686392,0.05043454,0.14518417,-0.07597332,0.74838066,0.1567306,0.5742644,0.5065679
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.4749985,0.046717864,0.17595316,-0.084702656,0.7512689,0.1711864,0.543208,0.62911105
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.5149752,0.04383589,0.1998808,-0.097778365,0.76215065,0.18194996,0.5111355,0.731806
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.54334974,0.043244,0.21883567,-0.105513826,0.7744003,0.19093357,0.48671603,0.8081178
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.56992894,0.042297047,0.2408327,-0.105055094,0.78297216,0.20256276,0.47130018,0.86309564
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.59399503,0.040415134,0.2646712,-0.100403056,0.7920484,0.21405904,0.45886916,0.9018698
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.61686575,0.038419154,0.2890443,-0.09385678,0.8017981,0.22385849,0.44746703,0.9295148
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6394829,0.03653,0.31337094,-0.08622727,0.8119356,0.23142843,0.43635356,0.9493416
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.66238374,0.034792613,0.33744106,-0.07780883,0.82230437,0.2366605,0.42519963,0.96361434
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6845182,0.03377367,0.3612572,-0.07120603,0.83098185,0.23968558,0.4157129,0.97337234
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.70605975,0.03251482,0.38378355,-0.0661456,0.8386834,0.2418436,0.4070624,0.97922647
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7271599,0.03073604,0.4048495,-0.06233723,0.84592676,0.24362542,0.39873672,0.98226744
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7478542,0.028464835,0.4246373,-0.059653055,0.8528611,0.24517564,0.3906319,0.98345166
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.76702803,0.026935797,0.44310716,-0.05800117,0.85916704,0.24695177,0.38248128,0.9836665
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.78477997,0.025968593,0.46024802,-0.05687925,0.8645991,0.24929805,0.37443757,0.98309577
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8012817,0.025314312,0.47615814,-0.056155663,0.86928666,0.25220683,0.3665166,0.9819791
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.816665,0.024713527,0.4909942,-0.05624288,0.87390274,0.25515124,0.35828543,0.9808722
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8311173,0.024070662,0.50492644,-0.056757804,0.8780832,0.2582072,0.35017323,0.97972006
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.84470326,0.023352813,0.5180244,-0.057542812,0.88181543,0.2614197,0.34231043,0.9785001
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.85745937,0.022566568,0.53034216,-0.05852766,0.88514346,0.26479536,0.33475143,0.97722185
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.86942,0.021728467,0.541926,-0.059672426,0.88811165,0.2683266,0.32752305,0.97590387
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8806209,0.020855557,0.55281603,-0.060949486,0.89075714,0.2720021,0.32063764,0.9745656
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8910991,0.019963007,0.56304866,-0.0623372,0.8931103,0.27580985,0.31409878,0.9732242
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9000495,0.01984338,0.5716683,-0.06382458,0.89599574,0.27985898,0.30871588,0.9727155
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9072136,0.020851772,0.5783587,-0.06525068,0.8993098,0.28423685,0.30507785,0.9734933
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.91335076,0.022318494,0.58400726,-0.06646286,0.90203285,0.28895473,0.30262077,0.97491294
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9187028,0.023931634,0.58893824,-0.067516655,0.90411276,0.2940491,0.30081224,0.9765816
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9233669,0.025574218,0.5933252,-0.06849289,0.9056205,0.2994977,0.2993508,0.97828996
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9274113,0.027229529,0.5972745,-0.06942341,0.9066366,0.30527362,0.29811096,0.9799334
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9309406,0.029030215,0.6008889,-0.07022062,0.907283,0.31139907,0.29716384,0.9815195
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9340338,0.030935448,0.60423803,-0.07091515,0.90755886,0.31785545,0.29639614,0.9829836
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9367384,0.032925528,0.6073596,-0.071532845,0.90748626,0.32462552,0.2957369,0.98428947
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9390879,0.03499047,0.6102773,-0.07209274,0.90708685,0.33169243,0.2951454,0.98541874
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.94110924,0.03712411,0.6130072,-0.07260764,0.9063796,0.33904132,0.29459876,0.98636353
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9428244,0.03932209,0.6155611,-0.073086664,0.9053815,0.3466591,0.29408413,0.98712265
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9442531,0.041581076,0.61794865,-0.073536515,0.9041081,0.3545343,0.29359448,0.987699
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.94541204,0.043898087,0.6201782,-0.073962465,0.90257365,0.36265674,0.29312593,0.988098
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9463173,0.0462705,0.6222578,-0.07436839,0.90079135,0.37101707,0.2926761,0.9883268
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.946983,0.048695724,0.624195,-0.07475798,0.8987736,0.37960705,0.29224354,0.98839295
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-0.94742256,0.051171403,0.6259969,-0.07513426,0.8965323,0.38841903,0.2918272,0.9883046
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-0.94764835,0.053695273,0.6276709,-0.07549968,0.8940782,0.39744598,0.29142636,0.9880698
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-0.94767946,0.05622826,0.62923074,-0.075977206,0.89156944,0.40656304,0.29091758,0.98778737
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9475747,0.05862395,0.6307166,-0.07692562,0.8894384,0.4153675,0.28994977,0.9877478
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-0.94741434,0.06082393,0.632156,-0.078105286,0.8873641,0.4239186,0.28881663,0.987818
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9471939,0.062825635,0.6335189,-0.079428524,0.8853151,0.43225047,0.28761834,0.9879378
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9469032,0.06464441,0.63478804,-0.08085926,0.883294,0.4403709,0.28640556,0.98808324
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-0.94653803,0.06629531,0.6359553,-0.08237764,0.88130444,0.44827962,0.2852068,0.9882427
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9460993,0.06779067,0.63701713,-0.08397038,0.8793497,0.45597467,0.28403848,0.9884099
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9455904,0.06914024,0.63797337,-0.08562708,0.8774321,0.46345386,0.28290993,0.98858124
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9448015,0.07016824,0.63864803,-0.08725861,0.8755947,0.47033337,0.2823096,0.98879224
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9436948,0.07066186,0.6386652,-0.0888823,0.8738251,0.47658712,0.28241497,0.98875684
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9423463,0.07071756,0.63813907,-0.090685815,0.87221354,0.48221794,0.28290522,0.9886003
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9408369,0.070401505,0.63721204,-0.092720956,0.8707581,0.48725852,0.28359723,0.98842025
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-0.93922704,0.06975536,0.63598275,-0.09497529,0.8694398,0.49176803,0.28439444,0.98825765
-0.93137753,0.059700906,0.60424554,0.062043227,0.92433566,0.18363984,0.32561722,1.0,-3.5152307,-0.3086321,-0.28498337,-0.93755543,0.06881799,0.6345229,-0.097420245,0.8682439,0.49580547,0.28524417,0.9881308
-0.92288303,0.059867483,0.5936089,0.062871955,0.9217227,0.18512963,0.3316984,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9358472,0.06762721,0.6328869,-0.100023866,0.86715865,0.49942437,0.28611732,0.9880473
