position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,0.073457204,0.004159192,-0.061398298,0.16013774,0.5758958,-0.2021439,0.7564373,0.2252245
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,0.07822377,0.0018570819,-0.06606285,0.153599,0.5717834,-0.19838862,0.7585939,0.22842923
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,0.082941726,-0.0007783375,-0.07051578,0.14736281,0.5677916,-0.19479999,0.7605186,0.23079851
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,0.08744774,-0.003775274,-0.07457492,0.14146914,0.56395185,-0.191238,0.7622271,0.23249608
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,0.09180038,-0.0070815138,-0.07818693,0.13595489,0.5603177,-0.18764797,0.7637866,0.23358637
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,0.09620605,-0.010654172,-0.081674255,0.1307172,0.55689514,-0.1840975,0.7651897,0.23444125
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,0.10086197,-0.014460897,-0.08535807,0.12563449,0.5536497,-0.18066128,0.7663989,0.23537809
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,0.10575472,-0.018489024,-0.08918354,0.120685495,0.5505458,-0.1773273,0.76743275,0.23632112
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,0.110873744,-0.022731295,-0.09311272,0.1158522,0.5475545,-0.17408602,0.76831365,0.23721486
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,0.11618851,-0.027166968,-0.0970636,0.11116419,0.5446588,-0.1709926,0.7691113,0.23801908
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,0.121649966,-0.031758804,-0.10090914,0.10670048,0.54185516,-0.16817209,0.76994145,0.23871765
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,0.12727046,-0.036508474,-0.10466935,0.10243686,0.5391324,-0.16561069,0.77081054,0.23932779
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,0.13297561,-0.041450817,-0.10827822,0.09831188,0.5364379,-0.16321899,0.7717223,0.23983935
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,0.13816975,-0.046616588,-0.1116032,0.09425617,0.5335402,-0.1612246,0.7725187,0.2407448
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,0.14315474,-0.051975716,-0.11476162,0.09023608,0.5305907,-0.15962805,0.77322984,0.24193412
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,0.14801535,-0.057444606,-0.11781327,0.08626606,0.52767503,-0.15839712,0.773866,0.24341545
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,0.15275057,-0.06288584,-0.120800674,0.08238164,0.5248926,-0.1574881,0.77441615,0.24522132
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,0.15737289,-0.068288274,-0.12370928,0.07858497,0.5222079,-0.15685664,0.7748891,0.24731195
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,0.1618951,-0.07364289,-0.12653317,0.07487709,0.5195933,-0.15646562,0.77529234,0.24965814
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,0.16615066,-0.07866975,-0.12895314,0.071581125,0.51693016,-0.15637124,0.7754647,0.25222853
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,0.16995558,-0.083281495,-0.13090546,0.068889864,0.5143947,-0.15655431,0.77524763,0.25508928
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,0.17340122,-0.08750983,-0.13250136,0.06670562,0.51197153,-0.15698434,0.7747216,0.25822437
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,0.176557,-0.091383584,-0.1338208,0.06494826,0.5096434,-0.15762977,0.77394843,0.261605
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,0.1794766,-0.09492955,-0.13492236,0.06355162,0.50739336,-0.15845998,0.7729764,0.26519632
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,0.18213852,-0.09803332,-0.13590631,0.06250452,0.5051931,-0.15935843,0.7719742,0.2690737
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,0.18448551,-0.10064656,-0.13682622,0.061836567,0.5032117,-0.1602322,0.77086705,0.27323213
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,0.18648744,-0.10280194,-0.13771771,0.061457925,0.5013713,-0.16105498,0.7695925,0.27756685
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,0.18817972,-0.104618765,-0.13852574,0.061239865,0.49964777,-0.16179307,0.76817167,0.28213042
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,0.18961808,-0.106139235,-0.13924682,0.061117377,0.49799648,-0.16246508,0.7666396,0.28684908
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,0.19086212,-0.10739141,-0.13989888,0.061038505,0.4963712,-0.16309403,0.76502144,0.2916563
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,0.19201009,-0.10836258,-0.14054118,0.060946457,0.4946854,-0.16373609,0.76331514,0.29645672
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,0.19309439,-0.10906228,-0.1411434,0.060852304,0.492967,-0.16436239,0.761537,0.3011645
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,0.19412506,-0.1095329,-0.14171152,0.06076175,0.4912154,-0.1649607,0.75972384,0.30573916
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,0.19511133,-0.109813325,-0.142253,0.060679425,0.48943222,-0.16552395,0.7579059,0.31015256
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,0.1960626,-0.10993671,-0.14277384,0.060608882,0.48762187,-0.16604811,0.756106,0.31438443
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,0.19698748,-0.109931014,-0.14327888,0.060553376,0.48579097,-0.16653152,0.7543415,0.31842053
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,0.19790386,-0.10981838,-0.14376739,0.06050791,0.48395088,-0.16697226,0.7526226,0.3222466
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,0.19886288,-0.10961237,-0.14422454,0.06044133,0.48212588,-0.16736324,0.75094974,0.32583672
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,0.1998322,-0.109358765,-0.14465104,0.060349487,0.48032498,-0.16771074,0.74937594,0.32918304
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,0.20071179,-0.10916074,-0.14501862,0.060205884,0.47857225,-0.1680356,0.74804354,0.33227918
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,0.2015338,-0.109007694,-0.14536355,0.06001524,0.47685936,-0.16833468,0.7469071,0.33521268
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,0.20232344,-0.10889093,-0.1457104,0.059778288,0.4751705,-0.16860333,0.745928,0.33806118
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,0.20308556,-0.10880195,-0.14606337,0.05949975,0.47350788,-0.16884074,0.74507535,0.3408525
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,0.20382303,-0.10873421,-0.14642392,0.05918263,0.4718715,-0.16904636,0.7443241,0.34360784
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,0.20453791,-0.108682565,-0.14679201,0.058828402,0.4702602,-0.16921985,0.74365413,0.34634405
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,0.20523155,-0.10864324,-0.14716683,0.058437623,0.46867198,-0.16936128,0.7430494,0.34907478
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,0.20590518,-0.10861335,-0.14754756,0.058010004,0.46710438,-0.16947089,0.74249697,0.35181153
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,0.20655988,-0.108590715,-0.14793351,0.05754466,0.46555436,-0.16954906,0.7419865,0.354564
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.004685619,-0.0026822141,0.000277475,0.11934718,0.66912717,-0.17829186,0.71556437,0.00957378
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.008921334,-0.0047868243,0.00014354335,0.11487409,0.6717549,-0.16915998,0.7207123,0.019829419
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.0126939425,-0.0063952557,-0.00036375178,0.1101842,0.6735736,-0.16075702,0.7257019,0.030584794
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.01593063,-0.0073952726,-0.0013605799,0.10556418,0.6744978,-0.15304677,0.7303827,0.041717697
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,-0.018898025,-0.0077103577,-0.0029045339,0.10076817,0.6749841,-0.14609669,0.7343596,0.05340374
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,-0.021879151,-0.007229676,-0.00476323,0.09596906,0.67510235,-0.13994525,0.7376002,0.06538292
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,-0.02498886,-0.0062936596,-0.006790727,0.09153398,0.6748461,-0.13431723,0.74021137,0.07769865
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,-0.028314576,-0.005267491,-0.008884147,0.08782793,0.67422634,-0.1289232,0.74229074,0.09057707
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,-0.03182344,-0.0041317544,-0.011025652,0.08479946,0.6732349,-0.123771615,0.7438649,0.10408835
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,-0.035783727,-0.0028192154,-0.0132651925,0.082398646,0.67196494,-0.11877683,0.7449111,0.118728206
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,-0.04025039,-0.0012939773,-0.015602425,0.08058856,0.6704222,-0.113921456,0.7454219,0.13471165
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,-0.04517444,0.00048042322,-0.018002078,0.07929114,0.6686086,-0.10919228,0.7453824,0.15216821
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,-0.05004046,0.0024397322,-0.020462483,0.078441985,0.66637444,-0.10464622,0.7447871,0.17045632
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,-0.05476427,0.00455227,-0.02303131,0.07804037,0.66365975,-0.10030354,0.7436919,0.18947725
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,-0.05933504,0.0068075606,-0.025735602,0.07806466,0.6604478,-0.096164145,0.7421509,0.20927699
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,-0.06385433,0.009166772,-0.02864711,0.07831294,0.6568909,-0.09223388,0.7399284,0.22985059
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,-0.06858187,0.011775399,-0.031530872,0.07897838,0.6529645,-0.08860989,0.7370721,0.25110817
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,-0.0736057,0.01457637,-0.03429821,0.0801295,0.6486191,-0.08527668,0.73364615,0.273192
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,-0.07890138,0.017643178,-0.036744043,0.08196378,0.6439121,-0.082093574,0.72969544,0.29607224
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,-0.084203474,0.021352733,-0.03882982,0.08446137,0.63863873,-0.078698166,0.7252313,0.3201517
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,-0.08951278,0.025753612,-0.040606126,0.08750165,0.6328127,-0.075149216,0.7202208,0.34569627
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,-0.0948517,0.030787865,-0.041846737,0.09083488,0.6267032,-0.071821384,0.7144969,0.37270272
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,-0.10025357,0.03645478,-0.042675734,0.094496645,0.6202354,-0.06870982,0.7081182,0.40133068
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,-0.10574332,0.042761873,-0.043189302,0.09852152,0.6133413,-0.0658118,0.7011234,0.4317242
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,-0.11120781,0.049710404,-0.04349321,0.10292075,0.60604054,-0.06316279,0.69355166,0.46385083
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,-0.116306975,0.057765033,-0.043248296,0.10813606,0.59867287,-0.060767446,0.6849958,0.4977408
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,-0.12076914,0.067609735,-0.04210803,0.114574954,0.59169585,-0.05842718,0.6745797,0.5334255
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,-0.1249724,0.07933804,-0.040099606,0.12206211,0.5849429,-0.05590106,0.66189337,0.57096595
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,-0.1298429,0.092687406,-0.037366018,0.13045342,0.5793799,-0.05396085,0.64749354,0.6118375
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,-0.13550693,0.1073608,-0.03315364,0.14008836,0.57549995,-0.051969018,0.6329346,0.65384704
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,-0.14452481,0.12120827,-0.024929151,0.14897464,0.577727,-0.05070054,0.6214025,0.68710786
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,-0.1578376,0.13287558,-0.014154598,0.15654834,0.5851605,-0.049209464,0.61139137,0.71237147
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,-0.17514625,0.14339423,-0.0012321318,0.16286214,0.59638226,-0.04713623,0.6023495,0.7316425
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,-0.19481194,0.152568,0.013311729,0.16767283,0.61100346,-0.04354435,0.5941527,0.7528025
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,-0.21655947,0.1602782,0.029224962,0.17088147,0.62892437,-0.038125146,0.5867535,0.7786174
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,-0.2393033,0.16504773,0.045787275,0.17101912,0.64802176,-0.030965444,0.5812609,0.80328083
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,-0.26379457,0.16733935,0.061248407,0.16805165,0.6662055,-0.02127171,0.57717144,0.8250726
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,-0.2900301,0.16809621,0.075432196,0.16265891,0.6833344,-0.009069595,0.5733768,0.84440565
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,-0.3167576,0.16885711,0.09026228,0.15438674,0.70092493,0.004885127,0.5694773,0.8582007
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,-0.34260073,0.16938628,0.10666075,0.14372832,0.7185634,0.019758869,0.56491584,0.87462187
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,-0.3690421,0.16951767,0.12484016,0.13338977,0.7351566,0.035671625,0.5592159,0.8910179
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,-0.397149,0.16917676,0.1441848,0.12412727,0.74996805,0.050565276,0.553012,0.90414757
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,-0.42610893,0.16822295,0.16434781,0.11627641,0.76337093,0.06425089,0.54644716,0.91401696
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,-0.45494357,0.16663766,0.18480259,0.11002421,0.7756532,0.07677025,0.5397887,0.92099446
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,-0.48405707,0.16516614,0.20487024,0.1053346,0.78784865,0.0886218,0.53188056,0.92609566
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,-0.5139236,0.16405079,0.22491573,0.10176716,0.8003464,0.099987715,0.5223992,0.92991257
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,-0.544019,0.16338634,0.24504724,0.098867096,0.81295186,0.11033966,0.51203966,0.93236387
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,-0.57242423,0.16304988,0.2645079,0.09678681,0.82380325,0.12020491,0.5018985,0.93395966
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,-0.5985824,0.16284314,0.2827292,0.095498525,0.83295006,0.12957478,0.4923487,0.93484175
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,-0.62245995,0.16273391,0.29960844,0.094890594,0.84057856,0.13848577,0.48353016,0.9351059
-0.869169,0.115600064,0.57081944,0.0023525099,0.92341316,0.19708006,0.3271532,1.0,-2.812706,0.05060644,-0.2569208,-0.644109,0.16269787,0.3151256,0.09487006,0.8468517,0.14698115,0.47552618,0.93485135
-0.87482786,0.11543341,0.5796496,0.0026283346,0.92365855,0.20104699,0.3243087,1.0,-2.812706,0.05060644,-0.2569208,-0.6635958,0.16271314,0.3292712,0.09535124,0.851913,0.15510403,0.46839473,0.93418294
