position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,-0.5911362,0.15831299,0.44074225,-0.04364021,0.92786616,0.34172055,0.31175503,1.0455992
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,-0.62396574,0.16325884,0.47534943,-0.032289125,0.9348446,0.35143796,0.2903474,1.0421157
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,-0.65514374,0.16883253,0.50813687,-0.02179373,0.94077903,0.3606886,0.2715932,1.0387038
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,-0.6853047,0.17441048,0.5391235,-0.01274182,0.9450581,0.36994776,0.25545868,1.0354366
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,-0.71431345,0.17980902,0.5679575,-0.00495723,0.9479155,0.37908605,0.24197748,1.0323231
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,-0.74145997,0.1844901,0.5936741,0.0020301705,0.94999474,0.3877563,0.23118725,1.0304582
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,-0.7667096,0.1884496,0.6166064,0.008046447,0.9513073,0.39571,0.22303061,1.0295959
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,-0.7904764,0.19123882,0.63718545,0.013417794,0.9517061,0.40293527,0.21705142,1.0305853
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,-0.8124194,0.19323528,0.65524626,0.018034533,0.95151013,0.4096417,0.21296318,1.0324404
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,-0.83236676,0.19464034,0.6708485,0.02180934,0.95085067,0.41600978,0.21042626,1.0345519
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,-0.8510075,0.1953967,0.6846851,0.024630114,0.9499558,0.4220313,0.20888709,1.036636
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,-0.86878175,0.1956815,0.69688404,0.026768446,0.9490731,0.42749813,0.20823258,1.0387001
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,-0.8855744,0.19540553,0.7070371,0.02861578,0.9477937,0.43210137,0.2087516,1.0413177
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,-0.9011597,0.19464438,0.7152093,0.030140989,0.9461871,0.43591776,0.21014787,1.0442984
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,-0.9155691,0.19362806,0.72155464,0.031293042,0.94450897,0.43922925,0.21202725,1.0472349
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,-0.92873865,0.19248208,0.72630835,0.032038502,0.9429139,0.4421068,0.21418265,1.0499482
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,-0.94067234,0.191244,0.72980076,0.032517135,0.9414533,0.4446068,0.2165516,1.052372
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,-0.951477,0.18992332,0.7322687,0.0327925,0.93999827,0.4467589,0.21918868,1.054539
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,-0.96123296,0.18854518,0.73390317,0.03284757,0.9385032,0.44870415,0.22198004,1.0564537
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,-0.96997917,0.18714966,0.73484695,0.03265915,0.93700856,0.45053342,0.22481224,1.0581963
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,-0.9777409,0.1858152,0.7352738,0.032230757,0.93574363,0.45221263,0.22757098,1.0599364
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,-0.9846564,0.18451299,0.73528713,0.031564355,0.9346291,0.45379612,0.23026113,1.0616012
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,-0.9907823,0.18325816,0.7349582,0.030767381,0.93358505,0.45530418,0.23280801,1.0631471
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,-0.99615306,0.18205915,0.7343874,0.029885523,0.9325924,0.45680818,0.23520538,1.0645397
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,-1.0008612,0.18091783,0.7336323,0.028928787,0.9316387,0.45831567,0.23744091,1.0657723
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,-1.0049866,0.17983286,0.7327308,0.02790261,0.9307155,0.45982048,0.2395105,1.0668488
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,-1.008607,0.1788033,0.7317311,0.026831277,0.9298243,0.4613298,0.24141306,1.0677795
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,-1.0117892,0.17782797,0.7306701,0.025734715,0.92896706,0.46284375,0.24315242,1.0685802
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,-1.0145911,0.17690556,0.72957593,0.024629004,0.92814565,0.4643584,0.24473566,1.0692672
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,-1.0170565,0.17604002,0.72846377,0.023523986,0.92737836,0.46585518,0.24617901,1.0698558
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,-1.0192257,0.17523295,0.7273525,0.022424199,0.9266729,0.4673208,0.247499,1.0703633
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0022187568,0.0046769097,0.00061212946,-0.034658946,0.6899675,0.032110155,0.72150916,0.04192121
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0050923117,0.009411559,0.0015728371,-0.037240088,0.69226795,0.031794462,0.7167943,0.08311826
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.008640718,0.014086652,0.0025769742,-0.039688423,0.69382226,0.031344786,0.71116555,0.12428105
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.012835842,0.018587595,0.003136714,-0.04212439,0.695219,0.030789832,0.7053577,0.16644682
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.018099662,0.022630865,0.0032912241,-0.044179283,0.69654137,0.030005226,0.6996089,0.21045762
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.024642278,0.026354615,0.0029314877,-0.04577504,0.69835085,0.028994123,0.69326186,0.25741208
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.03238899,0.030859709,0.0027851807,-0.04638669,0.7003332,0.028609524,0.6853788,0.30879402
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.04194672,0.03703508,0.0034350874,-0.046857916,0.70299405,0.027949637,0.6758517,0.36471647
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.05350787,0.045620237,0.0048985677,-0.04731168,0.7071835,0.027389275,0.66520506,0.42403328
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.06774093,0.056002278,0.007196014,-0.0478781,0.71233684,0.027538953,0.6524098,0.48712677
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.08451939,0.06720292,0.012147781,-0.048297346,0.71845293,0.028168878,0.63732415,0.55514956
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.104791224,0.078064606,0.021838743,-0.047751147,0.72529477,0.030166754,0.6201415,0.62580085
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.13106085,0.08652994,0.035978395,-0.045874007,0.73254997,0.0336083,0.6005035,0.69910645
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.1637307,0.0931193,0.05215836,-0.041182537,0.74234074,0.03881613,0.5786412,0.7697779
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.20332973,0.09845051,0.07098211,-0.03587605,0.754088,0.045017216,0.555286,0.8396674
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.24222061,0.10427091,0.09056245,-0.032080792,0.7688672,0.05054773,0.5346654,0.8899003
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.28100204,0.10952833,0.1117491,-0.030526847,0.78559846,0.056403797,0.51539314,0.92469585
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.31954855,0.11410957,0.13569978,-0.029040996,0.80529135,0.063557394,0.49484718,0.95143515
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.35804337,0.118969016,0.16187677,-0.02565606,0.82670575,0.070933826,0.4732462,0.971012
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.3978645,0.123950094,0.19047996,-0.020511508,0.8491627,0.07836043,0.45054725,0.98462886
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.43845508,0.12885599,0.22266436,-0.014162497,0.8720918,0.08581647,0.42663583,0.9939401
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.4789224,0.133042,0.2579323,-0.0070782984,0.8942226,0.093767025,0.40102878,0.999778
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5189095,0.13644348,0.29731953,-0.00092701707,0.9144215,0.10351304,0.3725765,1.0022266
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.55687064,0.1388909,0.3367753,0.0032719513,0.93204516,0.113271676,0.3440622,1.0062196
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.59380776,0.14131786,0.37645096,0.006067767,0.94793737,0.122534,0.31652012,1.0105451
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.62974495,0.14407434,0.41644877,0.0080082705,0.9617434,0.13126804,0.28993177,1.0139017
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.66435176,0.1472286,0.4552495,0.010226174,0.9733135,0.13935752,0.26604006,1.0156064
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6975419,0.15061052,0.49242175,0.012763641,0.98296225,0.14656802,0.24496116,1.0158894
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.72924703,0.154421,0.5274117,0.015336282,0.9912712,0.1523461,0.22690937,1.0148242
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.758869,0.15866353,0.55935526,0.017360471,0.99853384,0.15661807,0.2121048,1.0131552
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7855021,0.16265038,0.5878937,0.0181451,1.0043157,0.1596084,0.20088923,1.0120153
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.80985135,0.16584586,0.6132642,0.0182698,1.0083519,0.1613917,0.19277848,1.0122069
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.83306104,0.1682841,0.6363003,0.017608434,1.011257,0.16208713,0.18688837,1.0128305
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8559837,0.16977718,0.65786314,0.016192608,1.0135665,0.16191807,0.18236923,1.0139635
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8780903,0.169902,0.6773917,0.014624692,1.0159992,0.16089614,0.17910364,1.0162073
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8988697,0.16912228,0.694733,0.013023495,1.0187145,0.1593725,0.17704186,1.0191252
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.91800636,0.16756007,0.7096745,0.0115410155,1.021718,0.15761703,0.17615134,1.0226135
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9354343,0.16529693,0.7223513,0.010321512,1.0247895,0.15594694,0.17602569,1.0267193
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9513064,0.16266565,0.7329902,0.009346909,1.0278026,0.15431729,0.1765528,1.0310078
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9657435,0.1598043,0.7418723,0.008495866,1.0306206,0.15271533,0.17754418,1.0352643
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9788206,0.15681751,0.74918556,0.0076409196,1.0331379,0.15113822,0.17886648,1.0393119
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9906437,0.15380941,0.75509566,0.006686366,1.0353172,0.14962816,0.18041347,1.0430158
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0014051,0.15078667,0.75990784,0.005599371,1.03709,0.14821929,0.1820732,1.0463841
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0111715,0.14779402,0.7638254,0.004335,1.0384569,0.14702426,0.18376157,1.0497254
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0198816,0.14500333,0.7669374,0.0029030954,1.0396336,0.14608943,0.18538867,1.0534543
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0277148,0.1424179,0.76943564,0.0013896069,1.0406845,0.1452734,0.18686609,1.0570755
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0347927,0.14002356,0.7714572,-0.00015580747,1.0416448,0.14452666,0.18816622,1.0604612
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0412291,0.13781296,0.77311236,-0.001714834,1.0425471,0.14383978,0.18928206,1.0635595
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0471033,0.13573107,0.7745006,-0.0032728398,1.0434468,0.14319205,0.19024849,1.0663738
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0524833,0.13374792,0.77569246,-0.0048225606,1.0443645,0.14257045,0.19108468,1.0689383
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0574318,0.13186038,0.7767354,-0.0063598985,1.0452952,0.14196903,0.19179212,1.0712898
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0620017,0.13006498,0.7776667,-0.0078802565,1.0462368,0.14138164,0.19237497,1.0734564
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-1.066238,0.12835781,0.7785156,-0.009379231,1.0471874,0.14080226,0.19283924,1.0754611
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0701789,0.1267348,0.77930486,-0.010852584,1.0481468,0.14022508,0.19319192,1.0773227
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0738567,0.12519163,0.78005195,-0.012296648,1.0491143,0.13964462,0.19344081,1.0790579
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0772916,0.1237221,0.7807612,-0.013689012,1.0500779,0.13905561,0.19359946,1.0807047
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0804989,0.12232498,0.78143317,-0.0150199765,1.0510345,0.13844392,0.19367746,1.0822636
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0834906,0.121000774,0.7820676,-0.01629179,1.0519867,0.13779452,0.19368157,1.0837252
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-1.086287,0.11974623,0.7826743,-0.017504312,1.0529356,0.13710701,0.19361672,1.0850958
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0889058,0.11855809,0.78326076,-0.018658102,1.0538822,0.13638106,0.19348793,1.0863823
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0913624,0.11743309,0.7838329,-0.01975438,1.0548272,0.1356166,0.19330013,1.0875916
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-1.09367,0.11636796,0.7843952,-0.020794913,1.0557715,0.13481385,0.19305807,1.0887302
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0958428,0.11533748,0.7849393,-0.021797054,1.0566981,0.13398965,0.19276565,1.0898476
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0978926,0.11434168,0.7854682,-0.022760957,1.0576116,0.13314472,0.19242752,1.0909231
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0998293,0.113381855,0.7859858,-0.023685567,1.0585163,0.1322777,0.19204828,1.0919464
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-1.1016598,0.11245947,0.786486,-0.024572112,1.0594159,0.131388,0.19163343,1.0929182
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-1.103391,0.111575805,0.7869626,-0.025422394,1.0603138,0.13047555,0.19118696,1.0938413
-0.93137753,0.059700906,0.60424554,0.062043227,0.92433566,0.18363984,0.32561722,1.0,-3.5152307,-0.3086321,-0.28498337,-1.1049982,0.1107561,0.78738916,-0.026201397,1.0612073,0.12953137,0.19071522,1.0947189
-0.92288303,0.059867483,0.5936089,0.062871955,0.9217227,0.18512963,0.3316984,1.0,-3.5152307,-0.3086321,-0.28498337,-1.1064824,0.11001054,0.7877691,-0.02689974,1.0620965,0.12855357,0.19021758,1.0955442
-0.9143885,0.06003406,0.5829723,0.06370068,0.9191098,0.18661942,0.33777958,1.0,-3.5152307,-0.3086321,-0.28498337,-1.1078595,0.109337285,0.7881214,-0.02752465,1.0629833,0.1275441,0.18969113,1.0963132
0.0,0.0,0.0,-0.029890275,0.6827022,0.01662858,0.72983634,0.0,-3.469911,-0.099060595,-0.3131993,0.0,0.0,0.0,-0.029890275,0.6827022,0.01662858,0.72983634,0.0
