position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07385577,-0.01261227,0.04964549,-0.63347083,-0.04738058,0.75533015,0.00042982865,0.25007024
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.09932403,-0.017166423,0.061710827,-0.6047365,-0.050321117,0.76843417,-0.0044754697,0.39625648
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.12523592,-0.015376987,0.07947826,-0.5704878,-0.053559855,0.7835601,0.0042646574,0.5961968
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13609022,-0.011162715,0.098139726,-0.5387232,-0.06198138,0.8059193,0.011814487,0.7804079
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.15187019,-0.0066983867,0.114921205,-0.5141857,-0.06525552,0.8225788,0.016531345,0.8937425
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1677898,-0.004363315,0.12937024,-0.49695456,-0.067105934,0.83412766,0.018075947,0.95713055
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.18200333,-0.004271047,0.14246695,-0.4819879,-0.06926806,0.8440652,0.018289428,0.9928194
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.19517928,-0.0051303525,0.15494911,-0.46808314,-0.07151687,0.85274434,0.017745826,1.013363
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.20695564,-0.0064077247,0.1667222,-0.45512006,-0.073866144,0.86031425,0.017154556,1.0254854
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.21718487,-0.0078112353,0.17772792,-0.44368124,-0.07626766,0.86703324,0.016646963,1.0331447
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.22636946,-0.009130539,0.18802758,-0.43330094,-0.07858154,0.87306136,0.01615199,1.0382717
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.23479053,-0.010313006,0.19762318,-0.4237701,-0.080774456,0.8784976,0.015686404,1.0418558
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24258977,-0.011357309,0.20653407,-0.41498426,-0.08284573,0.8834154,0.015269217,1.0444512
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2498402,-0.012275832,0.21480165,-0.4068679,-0.08479577,0.88787943,0.014899102,1.0463883
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25658852,-0.013085173,0.22247042,-0.39936152,-0.0866272,0.8919441,0.014569548,1.0478704
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26287073,-0.013801681,0.22958326,-0.39241514,-0.08834462,0.89565516,0.014273656,1.0490284
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2687179,-0.014439644,0.23618044,-0.38598475,-0.089953616,0.89905095,0.014005487,1.0499493
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.27415842,-0.0150109995,0.24229936,-0.38003078,-0.09146042,0.90216446,0.01375999,1.050693
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.27921894,-0.015525686,0.24797496,-0.3745173,-0.09287147,0.90502363,0.013533142,1.0513023
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.28392473,-0.015991645,0.25323957,-0.36941102,-0.09419319,0.9076528,0.013321695,1.0518079
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2882999,-0.016415255,0.25812316,-0.36468118,-0.095431864,0.9100733,0.013123241,1.0522325
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.29236683,-0.01680188,0.26265377,-0.36029977,-0.096593484,0.91230375,0.012935695,1.052593
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.296147,-0.017155843,0.2668572,-0.35624048,-0.09768379,0.9143608,0.012757537,1.0529023
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.29966038,-0.017480643,0.2707575,-0.3524792,-0.09870812,0.91625935,0.012587515,1.0531702
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30292577,-0.017779382,0.2743769,-0.3489935,-0.09967156,0.9180126,0.012424615,1.0534043
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30596069,-0.018054606,0.27773595,-0.3457627,-0.100578785,0.91963255,0.012268019,1.0536103
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30878153,-0.018308433,0.28085384,-0.34276766,-0.10143417,0.92113,0.012117085,1.0537928
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3114036,-0.018542962,0.28374815,-0.33999074,-0.102241755,0.9225148,0.011971203,1.0539556
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31384107,-0.018759744,0.28643537,-0.33741567,-0.1030052,0.923796,0.01182985,1.0541015
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31610718,-0.01896024,0.2889307,-0.33502734,-0.10372792,0.9249817,0.011692804,1.0542328
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31821424,-0.019145848,0.2912481,-0.3328117,-0.10441306,0.92607933,0.011559692,1.0543518
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32017362,-0.019317674,0.29340073,-0.33075586,-0.10506362,0.9270958,0.011430201,1.0544598
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3219959,-0.019476878,0.2954006,-0.32884791,-0.105682224,0.92803735,0.011304018,1.054558
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32369104,-0.01962434,0.2972588,-0.32707685,-0.10627125,0.92890984,0.011181009,1.0546478
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.325268,-0.019761028,0.2989857,-0.32543245,-0.10683304,0.92971843,0.011060988,1.05473
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32673535,-0.019887732,0.30059087,-0.32390526,-0.10736956,0.9304681,0.010943723,1.0548055
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32810095,-0.020005153,0.30208325,-0.3224866,-0.10788284,0.9311633,0.010829111,1.0548749
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32937208,-0.020113992,0.30347097,-0.3211684,-0.108374506,0.93180805,0.010716927,1.0549388
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.33055544,-0.020214887,0.30476162,-0.31994322,-0.10884617,0.9324062,0.010607158,1.0549977
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.013168071,0.0008349549,0.0046951976,-0.68764323,-0.050671622,0.7164452,-0.0055364845,-0.023861978
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.023790896,0.0010501426,0.011529079,-0.6766747,-0.051467404,0.71737474,-0.0056052757,-0.031905074
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.03290287,0.00069063716,0.01900041,-0.6658899,-0.052542984,0.71955186,-0.004604089,-0.022126336
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.04179379,-0.0003335569,0.026895901,-0.65604746,-0.053173885,0.7243896,-0.0027300967,0.004881788
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.051415738,-0.002069043,0.035589553,-0.64751816,-0.052569285,0.73299193,2.5642104e-05,0.048793737
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.0646314,-0.0034588147,0.045058362,-0.63847154,-0.05177848,0.74724936,0.0030255811,0.11347148
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.07935375,-0.0049637873,0.053665303,-0.626142,-0.054881796,0.7675903,0.0037545683,0.20786996
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.09137957,-0.0052143503,0.062351868,-0.6108402,-0.058685854,0.7910723,0.0030508386,0.34577852
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.101478904,-0.005922327,0.0779261,-0.59156615,-0.061335742,0.8122238,0.0029677646,0.52382267
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.11545585,-0.00731604,0.10054886,-0.5700985,-0.06737213,0.82292986,0.010080171,0.7081291
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.1323004,-0.002366567,0.11980864,-0.55039406,-0.07162911,0.82765067,0.013027255,0.8532553
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.15191278,0.00011063926,0.133223,-0.53425866,-0.072014555,0.83438563,0.017324965,0.9376484
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.16918099,0.0013502222,0.1435913,-0.5192608,-0.070246786,0.8419125,0.021611314,0.9860435
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.18259609,-0.00011380948,0.15308246,-0.5046982,-0.06888625,0.8500629,0.022663962,1.0124893
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.19407986,-0.0029829312,0.1620621,-0.48975652,-0.06845361,0.8587193,0.021731306,1.0273781
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.20395026,-0.0049583707,0.17078547,-0.476336,-0.06840402,0.86746514,0.020826858,1.0362457
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.21267265,-0.006173605,0.17919655,-0.46423218,-0.06836194,0.8757947,0.020377789,1.0417907
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.22051707,-0.0068334434,0.18718205,-0.45329198,-0.068143934,0.88351905,0.020447198,1.0453861
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.2276345,-0.007120611,0.19466703,-0.44338775,-0.06766294,0.89059734,0.020963993,1.0477796
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.23411594,-0.007174218,0.20161785,-0.43441033,-0.066885054,0.89705503,0.021824937,1.0494053
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.24002412,-0.007091956,0.20802997,-0.42626533,-0.0658063,0.9029441,0.022933785,1.0505294
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.2454083,-0.0069391895,0.21391685,-0.41887137,-0.064439386,0.9083245,0.024213102,1.0513227
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.25026333,-0.006770389,0.21928382,-0.4122569,-0.06286907,0.9133102,0.025444496,1.0519044
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.25458282,-0.0066234637,0.22411773,-0.40650752,-0.061222106,0.9180194,0.02639525,1.0523762
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.2582512,-0.006736079,0.22826508,-0.40170896,-0.059487864,0.9224442,0.027377311,1.0526605
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.26127982,-0.0070525203,0.23183684,-0.39772996,-0.057634383,0.92658514,0.028432187,1.0530148
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.26378644,-0.0074504707,0.23494531,-0.39440092,-0.055662453,0.93045723,0.029510159,1.0536029
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.26593792,-0.008141832,0.23772359,-0.39169738,-0.0536412,0.93382484,0.030513432,1.0541271
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.26781324,-0.009028198,0.24026717,-0.38951513,-0.05161962,0.93671495,0.03138187,1.0546393
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.26951316,-0.009987714,0.24257891,-0.38772675,-0.049652785,0.9392241,0.03212109,1.0551971
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.2710863,-0.0109576825,0.24466951,-0.38624635,-0.047777444,0.9414302,0.032738116,1.05579
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.27255583,-0.011903757,0.24655704,-0.38501093,-0.046014696,0.94339234,0.033245098,1.0563971
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.27389923,-0.012782017,0.24827576,-0.38395846,-0.044427663,0.9451,0.033678953,1.0569973
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.27504668,-0.013525056,0.24986477,-0.38301888,-0.043157876,0.94645023,0.03409991,1.0575534
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.27605748,-0.014166312,0.25128487,-0.38218382,-0.04216644,0.9475262,0.034470443,1.0580158
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.27695867,-0.01472264,0.25254077,-0.38143834,-0.04141304,0.94838905,0.034776125,1.0583832
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.010897824,0.0019234102,0.010672232,-0.68374395,-0.016531691,0.72716534,0.041121807,0.0030646883
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.02145186,0.0015851539,0.018697059,-0.6774346,-0.0127788335,0.732743,0.043461766,0.024615575
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.032562662,-0.0012126137,0.026853016,-0.6695155,-0.009761512,0.7374192,0.04491834,0.06418197
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.045346785,-0.0069198925,0.036468096,-0.65991884,-0.008298695,0.7390807,0.044866156,0.12418647
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.060897727,-0.013364764,0.049768485,-0.64671534,-0.009419233,0.7394229,0.044312652,0.21407637
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.08305237,-0.019845637,0.06750711,-0.6266412,-0.014824539,0.738491,0.042237755,0.342186
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.107714936,-0.023251848,0.08603913,-0.5988701,-0.028555125,0.74135923,0.037019733,0.51962835
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.13006866,-0.016542228,0.10053853,-0.5690229,-0.047835723,0.7525757,0.037381727,0.7244748
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.14774624,-0.011554079,0.118916675,-0.5395249,-0.05586858,0.7656677,0.03314631,0.85448027
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.16536206,-0.009083064,0.13430908,-0.5140447,-0.06058301,0.77959925,0.028409224,0.92395055
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.18459132,-0.008811714,0.14920695,-0.49420023,-0.0642705,0.79264593,0.025499899,0.96385205
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.20202348,-0.009628462,0.16404219,-0.4781759,-0.06695557,0.8055029,0.024163458,0.9884425
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.21787587,-0.010614725,0.17873359,-0.46431383,-0.06907919,0.8179484,0.023775648,1.0049173
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.23201223,-0.0111048985,0.19292265,-0.45164633,-0.07164334,0.8291317,0.023618232,1.0167255
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2448459,-0.011258068,0.20621933,-0.43993458,-0.074588835,0.83928514,0.023715075,1.025311
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2565131,-0.01118377,0.21853654,-0.4290193,-0.07782684,0.8486023,0.02398948,1.0316896
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26709983,-0.011096092,0.22967505,-0.41906157,-0.08081189,0.8569902,0.024242353,1.0361105
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.27669248,-0.011098983,0.23963858,-0.41008338,-0.08326143,0.86445093,0.024389293,1.038997
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2853835,-0.011170106,0.24860749,-0.40192392,-0.08525984,0.87113136,0.024471413,1.0409627
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2932649,-0.011290776,0.25671446,-0.39447513,-0.08687073,0.8771331,0.024522182,1.0423659
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3004203,-0.0114460755,0.26406345,-0.38766,-0.08814375,0.8825318,0.024565618,1.0434158
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3069238,-0.011623846,0.27073887,-0.38141993,-0.08911933,0.88738817,0.024618175,1.0442342
-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3128408,-0.01181482,0.2768115,-0.37570706,-0.08983132,0.8917535,0.024690207,1.0448918
