position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.13930929,0.03347357,0.048662785,0.15129237,0.7042841,-0.17242444,0.6628747,0.0,-2.9759178,-0.055101935,-0.27422762,-0.37604803,0.03804568,0.14319904,0.116346486,0.7589803,-0.18403369,0.5456918,0.36167088
-0.15789053,0.035861157,0.055425942,0.13996843,0.7132186,-0.15816967,0.6591126,0.0,-2.9759178,-0.055101935,-0.27422762,-0.42738774,0.042435456,0.16205427,0.0979605,0.7584101,-0.17974985,0.51934814,0.46991533
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,-0.4823673,0.048378605,0.18247256,0.077735014,0.7620344,-0.17039162,0.4930905,0.5745337
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,-0.5333858,0.049542036,0.20651945,0.061316784,0.77009404,-0.16000558,0.46898544,0.66296715
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,-0.5804102,0.04683626,0.2324736,0.046967342,0.7821892,-0.15138416,0.44775122,0.73440105
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,-0.6231024,0.04176485,0.2574591,0.0365555,0.7948271,-0.1435338,0.4297539,0.78726417
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,-0.66110224,0.03507979,0.28135428,0.028518392,0.8075168,-0.1368051,0.4134972,0.82539165
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,-0.6952141,0.027537111,0.30474874,0.022206677,0.8197217,-0.13130966,0.3985387,0.8529728
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7254775,0.019156095,0.32831356,0.016627545,0.8315389,-0.12738882,0.38418517,0.874175
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7523131,0.010081638,0.35137823,0.01143943,0.8425461,-0.12487849,0.37107104,0.8910423
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7763923,0.00055282237,0.37340036,0.0067866202,0.8527036,-0.12382532,0.35890156,0.90457743
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,-0.79793656,-0.009258751,0.39440307,0.0025744084,0.8620536,-0.12418947,0.34822553,0.91554856
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,-0.81682104,-0.019258652,0.41399148,-0.0015061108,0.8704528,-0.12589303,0.33902854,0.92431957
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,-0.83312815,-0.03004044,0.4321294,-0.005741777,0.8778672,-0.12883562,0.33107498,0.9313179
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,-0.84690756,-0.042072866,0.4486991,-0.010028983,0.8843265,-0.13306843,0.32460073,0.93697494
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8581609,-0.055211503,0.46356878,-0.014877884,0.8897884,-0.13837713,0.3197299,0.94181997
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8669315,-0.0693354,0.47670946,-0.02056872,0.8942796,-0.14473914,0.31657124,0.94601387
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8732026,-0.08417364,0.4878194,-0.027215147,0.89805245,-0.15206505,0.31525853,0.94994277
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,-0.87719005,-0.0995541,0.49693945,-0.034755286,0.9013662,-0.16045263,0.31569934,0.95366
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8790737,-0.115543954,0.5039594,-0.04305877,0.90435314,-0.16998619,0.31780258,0.95713973
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,-0.87880224,-0.13210963,0.50876725,-0.051805343,0.90746605,-0.18024726,0.3210855,0.9605008
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,-0.87660897,-0.14903063,0.51134634,-0.060872775,0.9106065,-0.19113141,0.3252936,0.9637863
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8726836,-0.1659697,0.5118043,-0.070115715,0.9135427,-0.20261186,0.3303889,0.9667459
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,-0.86734086,-0.1827808,0.5106987,-0.07955641,0.9163959,-0.2146453,0.33612102,0.9693671
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8608736,-0.199258,0.5082706,-0.08906974,0.9193444,-0.22729167,0.34201893,0.9715335
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8536723,-0.21526274,0.5046919,-0.098637484,0.92232853,-0.2403989,0.34789228,0.9733597
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8461155,-0.2305186,0.5002805,-0.10833969,0.92526376,-0.25335863,0.35326523,0.9750262
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8383686,-0.2447989,0.49510506,-0.11819692,0.92811114,-0.26608196,0.3579948,0.9764326
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,-0.83075494,-0.2581711,0.48935595,-0.12817436,0.93089956,-0.27843973,0.3620972,0.9775432
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,-0.82324165,-0.27067113,0.48344323,-0.13814096,0.93362707,-0.29032743,0.3656396,0.9784209
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,-0.81567305,-0.28238454,0.47759077,-0.14801665,0.9360651,-0.3018914,0.36839005,0.97924966
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.80798066,-0.29341713,0.4720272,-0.15759502,0.9382277,-0.31293765,0.37069795,0.98007447
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8007176,-0.303657,0.46733117,-0.16623436,0.9402915,-0.32270852,0.37278414,0.9805031
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7938467,-0.31322467,0.4634813,-0.1738371,0.9421916,-0.33105844,0.37483415,0.9805954
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,-0.78738135,-0.32229638,0.4601958,-0.18053624,0.9437059,-0.3382233,0.37683553,0.98052496
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,-0.78131896,-0.33083352,0.45739868,-0.1863729,0.9449655,-0.3441964,0.37909788,0.9804031
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,-0.77557606,-0.33884096,0.45484945,-0.19150715,0.9459132,-0.34916946,0.3816496,0.9802636
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7700954,-0.3464258,0.4524061,-0.19597271,0.9465964,-0.35329342,0.38445818,0.9800797
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7648106,-0.35361385,0.44996536,-0.1998823,0.9470202,-0.35672912,0.387464,0.9798538
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,-0.75965446,-0.36036924,0.44742045,-0.20333949,0.94721496,-0.35956073,0.3906057,0.97951037
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7545954,-0.36676273,0.44473645,-0.20637314,0.9472095,-0.36185533,0.39383417,0.9791535
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7495983,-0.3728081,0.44189295,-0.2090741,0.9470433,-0.3637393,0.39712662,0.97876906
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7446893,-0.37846488,0.43890372,-0.2114701,0.9467343,-0.36525482,0.4004667,0.9783712
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,-0.73987967,-0.38377136,0.43582255,-0.21358629,0.9462903,-0.36645326,0.40382436,0.97795516
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7351733,-0.38876432,0.43267205,-0.21546271,0.94573325,-0.36739272,0.40718108,0.9775216
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7306383,-0.39344943,0.42952076,-0.21711425,0.9450998,-0.36812866,0.41051254,0.9771065
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,-0.72633344,-0.3978274,0.4264367,-0.21855237,0.9444316,-0.36870456,0.41379952,0.97673243
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.72226363,-0.40190756,0.42344654,-0.21981671,0.9437916,-0.36915535,0.41700557,0.9763794
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,-0.71845764,-0.40570688,0.42063457,-0.2209411,0.9432293,-0.369501,0.42007795,0.976084
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,-0.714915,-0.40923053,0.4180277,-0.22194552,0.9427334,-0.36978117,0.4230027,0.9758602
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.008684889,-0.001319516,0.009742568,0.117634326,0.66996074,-0.17836964,0.71359754,-0.036869958
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.018183684,-0.0012327912,0.016505906,0.1114555,0.6753994,-0.16749308,0.7150644,-0.0633275
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.028732456,-0.00029694987,0.0219152,0.10501457,0.6813022,-0.1560187,0.7150772,-0.08125394
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.040293407,0.0012293761,0.027060593,0.09840079,0.6875553,-0.14424077,0.71398306,-0.09181141
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,-0.052976076,0.0029544015,0.032159716,0.09184423,0.6941477,-0.13260818,0.7120436,-0.09609314
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,-0.06682514,0.0047217947,0.037312962,0.0854625,0.7011069,-0.12145246,0.7093917,-0.094836876
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,-0.081852,0.0062209037,0.04254265,0.079242826,0.7084686,-0.11100401,0.70611715,-0.08866022
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,-0.09818441,0.0071850163,0.047880594,0.07313093,0.7164731,-0.10136669,0.7022987,-0.07793962
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,-0.11588971,0.0077928905,0.05319054,0.067081556,0.7250498,-0.09263484,0.697997,-0.06270961
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,-0.13467823,0.008291844,0.058631785,0.061203104,0.7343314,-0.08485347,0.69320214,-0.042972513
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,-0.15461464,0.009197455,0.0643622,0.055661965,0.7441157,-0.07838913,0.68822336,-0.017865252
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,-0.17638975,0.010346044,0.06995605,0.05026998,0.7540833,-0.07267083,0.68377966,0.012796507
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,-0.19965176,0.011275794,0.07578069,0.044541012,0.76433736,-0.06759792,0.6790886,0.049756236
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,-0.22471644,0.0128387995,0.08359805,0.03791773,0.77369654,-0.0639415,0.673003,0.096180774
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,-0.25264558,0.014706921,0.09353434,0.029842382,0.78201896,-0.06114581,0.6641722,0.15365921
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,-0.28495657,0.015876371,0.105201975,0.021232193,0.7886281,-0.058853704,0.651955,0.22489752
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,-0.32424182,0.015940871,0.12048505,0.011655804,0.79266095,-0.058065016,0.6341086,0.31434846
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,-0.37277648,0.017156232,0.13983512,-9.107974e-05,0.7933692,-0.058773316,0.60896945,0.42656168
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,-0.43086308,0.02009989,0.16092482,-0.013713596,0.7919047,-0.059885476,0.5797043,0.5530966
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,-0.48644873,0.022975583,0.1834686,-0.021783521,0.79187334,-0.061616894,0.55118847,0.66525215
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,-0.53588533,0.022317644,0.20416078,-0.028374398,0.7959023,-0.062243547,0.52549714,0.7528578
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,-0.57909244,0.018658098,0.22488333,-0.03334563,0.8031243,-0.06253228,0.50292444,0.8159406
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,-0.61744577,0.012660194,0.24578917,-0.036581207,0.812724,-0.06282704,0.4828508,0.85977787
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,-0.6512674,0.004902583,0.26782283,-0.039050195,0.82394004,-0.06382375,0.46434322,0.89024466
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,-0.6812566,-0.00393841,0.2905092,-0.040756613,0.83564544,-0.06529046,0.4475689,0.9112062
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,-0.7079837,-0.013700228,0.31304434,-0.042201415,0.8470105,-0.06738133,0.43229192,0.9262484
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,-0.7316168,-0.023971956,0.33504143,-0.043820925,0.8575683,-0.070906736,0.4182852,0.93771595
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,-0.752502,-0.03438065,0.35585278,-0.046009503,0.86710143,-0.07549032,0.40619138,0.9466391
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,-0.770892,-0.045130406,0.3751468,-0.04859542,0.875228,-0.08099606,0.39626977,0.95385957
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,-0.7871457,-0.05675905,0.39244792,-0.051597662,0.8822892,-0.0873036,0.3883182,0.95966595
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,-0.80168796,-0.069165185,0.40735024,-0.055048753,0.888308,-0.09436431,0.3820668,0.96419007
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,-0.81465656,-0.08236578,0.41998032,-0.05897462,0.89333636,-0.10238328,0.37758327,0.9676414
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,-0.8261475,-0.09637371,0.43046036,-0.063415125,0.897514,-0.11144089,0.37470427,0.97024995
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,-0.8360652,-0.11118365,0.4388662,-0.06830826,0.9009172,-0.12166979,0.37338984,0.9722336
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,-0.8441964,-0.12646438,0.44568697,-0.07357742,0.9039256,-0.1328047,0.3733909,0.97369224
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,-0.85049886,-0.1418405,0.45115593,-0.07928677,0.9065411,-0.14462712,0.3745431,0.97474056
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,-0.85473096,-0.15692613,0.45526075,-0.08542966,0.9090213,-0.1570743,0.3764713,0.97544855
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,-0.8567286,-0.17134954,0.45820603,-0.09220514,0.9116525,-0.16985142,0.3786697,0.9761693
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,-0.856576,-0.18491776,0.46006328,-0.099375725,0.91447157,-0.18274483,0.3809836,0.976856
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,-0.85473865,-0.19779032,0.46087924,-0.10676304,0.91739,-0.19575153,0.38326424,0.9775222
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,-0.85167104,-0.210052,0.4608177,-0.11418677,0.9202876,-0.20880203,0.38536075,0.9781019
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,-0.8477078,-0.22174364,0.46019462,-0.121502884,0.92293966,-0.22187191,0.38690764,0.9784393
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,-0.8428646,-0.23290119,0.459162,-0.12871644,0.9253832,-0.2347969,0.387918,0.97844976
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,-0.8371451,-0.24352817,0.45789257,-0.13588193,0.9275043,-0.24740338,0.38851562,0.9780689
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,-0.8307993,-0.25353584,0.45639306,-0.1428743,0.9292941,-0.25952786,0.38882574,0.97747594
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,-0.8238136,-0.2630168,0.4545998,-0.14972222,0.9307258,-0.27122566,0.3890208,0.97701824
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,-0.8161934,-0.27221906,0.45272237,-0.15632692,0.9317883,-0.28246683,0.38908786,0.97660434
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,-0.8083647,-0.28110713,0.45083466,-0.16239977,0.9324987,-0.29313886,0.3890013,0.9760381
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,-0.8005595,-0.28968194,0.449081,-0.16773722,0.93276846,-0.30314142,0.3887703,0.97523135
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,-0.79278135,-0.29803103,0.44746798,-0.17233141,0.9326652,-0.31238794,0.3885664,0.9741295
-0.869169,0.115600064,0.57081944,0.0023525099,0.92341316,0.19708006,0.3271532,1.0,-2.812706,0.05060644,-0.2569208,-0.7851319,-0.3060167,0.44593206,-0.1761472,0.9323863,-0.32054347,0.38879794,0.9726766
