position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,-0.23682095,0.0312205,0.093100145,0.15897216,0.7474764,-0.1509608,0.5871824,0.049997397
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,-0.2637383,0.035169393,0.10616414,0.1516585,0.75264853,-0.14459783,0.5785466,0.11594632
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,-0.29391554,0.040902346,0.12228759,0.14519109,0.7544694,-0.13775614,0.5626342,0.21291953
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,-0.3286793,0.048034538,0.14188026,0.13909611,0.75282925,-0.1296123,0.53856194,0.3450189
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,-0.3661806,0.054644052,0.16201927,0.13032185,0.7501293,-0.11888152,0.51135457,0.50062746
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,-0.40616742,0.05804539,0.17831944,0.12168733,0.74924725,-0.10648127,0.48769212,0.62856317
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,-0.44067582,0.060684774,0.19615757,0.112755604,0.7535679,-0.096057326,0.46998882,0.7120753
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,-0.47085753,0.062747225,0.2169379,0.10304467,0.7630333,-0.085784644,0.4540024,0.7716897
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,-0.4993457,0.0650786,0.24103293,0.09402741,0.77599543,-0.07605027,0.4394348,0.81603163
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,-0.52665335,0.06771548,0.26722366,0.08727793,0.7908415,-0.06658687,0.42571828,0.8487051
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5529244,0.07057042,0.29341078,0.08234324,0.80668586,-0.05701375,0.41194504,0.87258965
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5796363,0.07306276,0.31946295,0.07898689,0.82320803,-0.047014445,0.3975524,0.88972855
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,-0.6063355,0.07519689,0.34547693,0.076770596,0.8395345,-0.036711454,0.38270202,0.9024105
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,-0.63174075,0.076931134,0.37132603,0.07492328,0.85448074,-0.02723029,0.36833152,0.9126808
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,-0.65565014,0.078328624,0.3965824,0.07334005,0.8679572,-0.018925218,0.35467938,0.92138714
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,-0.67761016,0.0791989,0.4208011,0.07135423,0.87978894,-0.011924831,0.3422581,0.92975825
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,-0.6974648,0.079619445,0.44360536,0.068938866,0.8902434,-0.0062110703,0.3309245,0.93747765
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,-0.71530807,0.07964843,0.4648863,0.06616721,0.89955837,-0.0017144661,0.3205492,0.9444341
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7312676,0.07933713,0.48461246,0.06310771,0.90792793,0.0016363282,0.31100774,0.95061284
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,-0.74539614,0.07912452,0.50270677,0.059708424,0.9150924,0.004251303,0.30206993,0.9556962
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7578372,0.0791942,0.51924366,0.055985563,0.92111117,0.006346317,0.29360762,0.9596382
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,-0.76862943,0.079278365,0.5343704,0.052538715,0.92676127,0.008008691,0.28577414,0.9628307
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,-0.7778615,0.079357535,0.54819614,0.04950767,0.93212056,0.009249778,0.27848372,0.96546745
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.78580534,0.07956059,0.5611175,0.047028653,0.93703896,0.010331692,0.271619,0.9677271
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,-0.79254544,0.079893924,0.57315516,0.045035236,0.94152296,0.011292698,0.2651309,0.96962696
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,-0.79815984,0.08035487,0.58432364,0.043451235,0.94559354,0.012153717,0.25897762,0.97117525
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,-0.80283725,0.080917045,0.59456575,0.042237334,0.94926524,0.012952389,0.25306845,0.9725104
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,-0.80674917,0.08155145,0.60388935,0.041352183,0.9525676,0.013728382,0.24733937,0.9736979
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8099769,0.08224562,0.6124015,0.040733464,0.95553976,0.014508637,0.24178043,0.974683
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.81259596,0.082990415,0.62019587,0.040325604,0.95821106,0.015316339,0.23638046,0.97544646
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,-0.81467557,0.083779134,0.6273558,0.040079936,0.9606054,0.016171845,0.23112872,0.97598726
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8163567,0.0846543,0.63395983,0.039883792,0.96285623,0.01722184,0.22608379,0.97624683
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,-0.817812,0.08562271,0.6401119,0.03968036,0.96503466,0.01850045,0.22119899,0.97628814
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,-0.81948555,0.086649224,0.6459733,0.039400898,0.9673525,0.019964756,0.21622723,0.97617036
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8214272,0.08774883,0.651695,0.03902614,0.96975416,0.021623107,0.21119031,0.9759708
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8236764,0.088918544,0.65737873,0.038561955,0.97223246,0.023477526,0.20609339,0.9757547
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,-0.826265,0.09015662,0.663102,0.03801681,0.9747875,0.0255304,0.20094112,0.97556216
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8292192,0.09146226,0.668924,0.03740053,0.9774227,0.02778426,0.19573733,0.9754195
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,-0.83256125,0.09283541,0.67488956,0.036724158,0.98014313,0.03024158,0.19048537,0.97534543
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,-0.83631015,0.094276614,0.681033,0.035999306,0.98295397,0.03290537,0.185188,0.975354
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,-0.84039176,0.09579075,0.6873499,0.035171174,0.9859031,0.035764635,0.17993069,0.97550964
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8445911,0.09739138,0.6937818,0.034090944,0.9890998,0.03877449,0.17491746,0.9759541
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8489462,0.099085465,0.7003496,0.032814234,0.99252445,0.04189819,0.17010136,0.9766736
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,-0.85348964,0.100879535,0.7070681,0.031387836,0.9961642,0.04510516,0.16544268,0.9776496
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8582498,0.10277956,0.71394753,0.029850699,1.0000104,0.048369825,0.16090836,0.9788638
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8632376,0.10476406,0.72099054,0.028238788,1.0040624,0.051669687,0.15648964,0.98029464
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,-0.86818194,0.10668022,0.72783697,0.026848875,1.008298,0.055031806,0.1526673,0.98298746
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,-0.8731929,0.10852447,0.7345238,0.025783971,1.0126677,0.058401614,0.14933464,0.98645896
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.00840605,-0.0015369961,0.0025362393,0.12642883,0.6641761,-0.1784285,0.7131426,-0.021676108
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.016367165,-0.0022993954,0.0043421704,0.12672868,0.6647917,-0.1692445,0.713457,-0.03684043
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.024231037,-0.0023205066,0.0060923714,0.12523897,0.666914,-0.16065565,0.7121353,-0.04711528
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.032125287,-0.0017271759,0.0080364365,0.12261235,0.6700194,-0.15258846,0.7098322,-0.05371482
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,-0.04009947,-0.0006202096,0.010248156,0.119290724,0.6737287,-0.14499809,0.70695126,-0.057499155
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,-0.048387095,0.0006753942,0.013021888,0.11556381,0.6779452,-0.13795589,0.70365685,-0.059104405
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,-0.057297096,0.0017147241,0.016647967,0.11153198,0.6825059,-0.1314303,0.699937,-0.058874257
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,-0.066954374,0.0024343422,0.021103518,0.10715123,0.68720615,-0.12551042,0.6956963,-0.056859367
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,-0.07735185,0.0027923426,0.026238771,0.10249414,0.69188803,-0.12030043,0.6909157,-0.05314427
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,-0.08875257,0.0028457073,0.031935815,0.09771729,0.69659334,-0.11582036,0.68566465,-0.04759101
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,-0.102024466,0.0030958233,0.038031105,0.09307296,0.70185655,-0.11174409,0.6802193,-0.039497063
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,-0.117192514,0.0034771888,0.04431987,0.08890839,0.70743865,-0.10782626,0.674427,-0.028572708
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,-0.13445102,0.0038720993,0.05072314,0.085310765,0.71315783,-0.10374877,0.668556,-0.014609218
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,-0.15393005,0.004125892,0.057277147,0.082307674,0.7189807,-0.099147305,0.66301405,0.0024450053
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,-0.17509495,0.003995619,0.06405178,0.080847226,0.724822,-0.09470837,0.65764844,0.026196122
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,-0.1979164,0.0037283665,0.071000606,0.08106706,0.7304672,-0.09060529,0.6527332,0.05696346
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,-0.22191498,0.0051494436,0.07870962,0.08250656,0.7358715,-0.08732504,0.6485405,0.09679473
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,-0.24687189,0.007785826,0.08804557,0.084345676,0.73976225,-0.084755346,0.64261484,0.15286772
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,-0.27372363,0.011678941,0.099611014,0.085818894,0.742068,-0.08199166,0.6322792,0.23014838
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,-0.30274937,0.017824188,0.11477578,0.08706651,0.7418317,-0.07827844,0.6152177,0.33582193
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,-0.3343405,0.024819251,0.13380358,0.08827845,0.73967314,-0.07390334,0.59233207,0.47057846
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,-0.36847225,0.031614948,0.15310305,0.08829612,0.7377032,-0.0678311,0.5676937,0.6152521
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,-0.4016001,0.03873717,0.16461952,0.08759222,0.73991907,-0.061707556,0.5456654,0.7166025
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,-0.43096226,0.04445767,0.17983475,0.08558991,0.74796075,-0.055361554,0.5271161,0.7830781
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,-0.45897385,0.048865896,0.19698091,0.08329602,0.7595294,-0.048028618,0.50896084,0.8276201
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,-0.48565593,0.052048,0.2156361,0.08098156,0.7739055,-0.039499342,0.49056968,0.858368
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,-0.5121474,0.054508198,0.23644692,0.07948855,0.7894712,-0.030548347,0.47279242,0.8820057
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,-0.5393668,0.056685332,0.25893736,0.078687154,0.80470246,-0.021801768,0.45621243,0.89994544
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,-0.5658121,0.05833227,0.28233734,0.077376686,0.8191156,-0.013608305,0.44053635,0.9127385
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,-0.5913496,0.05956758,0.3060968,0.07561063,0.8325912,-0.006029872,0.42565444,0.92216
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,-0.6155256,0.06030977,0.32955304,0.07346926,0.84479576,0.0005792398,0.4117992,0.93015534
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,-0.63793933,0.06046253,0.35218152,0.07087365,0.8555954,0.0059725214,0.39922175,0.93779486
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,-0.65842503,0.060656,0.37357032,0.06774111,0.86463624,0.010660144,0.38763314,0.94438326
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,-0.677118,0.06064694,0.39355052,0.06441751,0.8729436,0.015031861,0.37737912,0.95032096
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,-0.6941349,0.0604488,0.41208184,0.06095624,0.8806198,0.019082325,0.36833575,0.95577013
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,-0.70958126,0.060095128,0.42917168,0.05741649,0.8877116,0.022797035,0.3603565,0.96080834
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,-0.7232173,0.059636567,0.44487727,0.05439639,0.8942788,0.026053475,0.3531908,0.96532255
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,-0.7351759,0.059086192,0.4592461,0.05184128,0.90033436,0.028885039,0.34675488,0.969409
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,-0.74558616,0.058515,0.47236815,0.049644276,0.9058174,0.03134772,0.34101626,0.9730465
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,-0.7545694,0.057991873,0.4843246,0.04771059,0.91069,0.033491552,0.33594006,0.97621286
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,-0.7622422,0.057522807,0.49516296,0.04601361,0.9150168,0.03533961,0.33144623,0.97896886
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,-0.7687208,0.057112087,0.5049459,0.04452885,0.9188577,0.036915213,0.32746097,0.98136276
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,-0.77411866,0.056762535,0.51374537,0.04323435,0.92226815,0.038241386,0.323917,0.98343426
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,-0.7785443,0.056475956,0.5216388,0.042110056,0.92529845,0.039340332,0.32075337,0.9852176
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,-0.78209984,0.05625349,0.5287051,0.041137815,0.9279941,0.040233076,0.31791517,0.98674273
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,-0.78488076,0.056095783,0.53502333,0.040301397,0.93039566,0.04093936,0.31535345,0.98803633
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,-0.78699034,0.056019407,0.5407121,0.03961412,0.93252164,0.041509867,0.31302008,0.9891303
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,-0.7885369,0.056061644,0.54593265,0.03912604,0.9343638,0.042036623,0.31086984,0.9900577
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,-0.78956264,0.056217123,0.5507138,0.038815685,0.9359589,0.042530507,0.30888185,0.9908188
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,-0.79010975,0.05648103,0.55508703,0.03866318,0.93733853,0.043001056,0.30703595,0.99142146
-0.869169,0.115600064,0.57081944,0.0023525099,0.92341316,0.19708006,0.3271532,1.0,-2.812706,0.05060644,-0.2569208,-0.7902193,0.056848798,0.5590853,0.03865028,0.93852955,0.04345694,0.30531308,0.9918773
-0.87482786,0.11543341,0.5796496,0.0026283346,0.92365855,0.20104699,0.3243087,1.0,-2.812706,0.05060644,-0.2569208,-0.78997564,0.057306867,0.5627048,0.03877283,0.93955064,0.04391381,0.30367455,0.99225193
