position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.15789053,0.035861157,0.055425942,0.13996843,0.7132186,-0.15816967,0.6591126,0.0,-2.9759178,-0.055101935,-0.27422762,0.015917081,0.052317947,0.005941773,0.13911836,0.6204845,-0.08882572,0.6852713,-0.0009287654
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,0.019870976,0.05420219,0.0054958556,0.13032053,0.6187083,-0.07840235,0.68632287,-0.005004814
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,0.024199663,0.055519015,0.004967848,0.12181221,0.61662704,-0.0682767,0.68733937,-0.010264529
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,0.028841661,0.056213893,0.004371451,0.11367084,0.61428845,-0.05857991,0.6882851,-0.016473314
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,0.033748344,0.056316853,0.0035987294,0.10579223,0.61186683,-0.04941635,0.6891865,-0.023646044
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,0.038798686,0.05583547,0.0025846756,0.09802503,0.6093911,-0.040826745,0.6901062,-0.031719875
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,0.04396527,0.0547658,0.0013925901,0.09021899,0.60693043,-0.032764047,0.69101804,-0.04085522
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,0.049204253,0.05311579,4.9004564e-05,0.08239061,0.6044124,-0.025176896,0.6919034,-0.051124074
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,0.054464996,0.050945498,-0.0014756972,0.07443649,0.6018249,-0.018070763,0.69275224,-0.0625005
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,0.059646554,0.0483597,-0.0032572502,0.066140026,0.59886587,-0.011701858,0.69369423,-0.07470539
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,0.064369075,0.045743726,-0.005296966,0.0571667,0.5955776,-0.0062462036,0.694884,-0.08762374
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,0.06870391,0.04295809,-0.007532647,0.04769366,0.5921357,-0.0014203542,0.69634145,-0.10146474
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,0.07254086,0.039794445,-0.00975812,0.0379137,0.5886147,0.0028194583,0.6978285,-0.11603567
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,0.07579749,0.036155693,-0.011903649,0.027958227,0.585091,0.0065928567,0.6992425,-0.13117586
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,0.07851044,0.031996273,-0.014069637,0.017899966,0.5817189,0.010029344,0.70062053,-0.14665732
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,0.08083059,0.027358204,-0.016161015,0.007890505,0.5786172,0.01310152,0.702006,-0.16227363
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,0.08281423,0.022340283,-0.018080225,-0.0020132686,0.5757741,0.015743122,0.7034121,-0.17790592
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,0.084511586,0.016795106,-0.019626131,-0.0116476,0.5729579,0.01785464,0.7047495,-0.19318648
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,0.08594014,0.010700346,-0.020857623,-0.020975636,0.5701569,0.019502675,0.70589185,-0.20785418
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,0.08697442,0.004082934,-0.021948537,-0.030025909,0.56771386,0.020916361,0.70682365,-0.22168398
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,0.08754931,-0.002838499,-0.022977581,-0.038889598,0.565524,0.022016693,0.707745,-0.23454957
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,0.0879048,-0.009978621,-0.024057528,-0.047542308,0.56367,0.02286547,0.7088693,-0.24612963
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,0.087826975,-0.017157264,-0.024992874,-0.05634189,0.56232226,0.0234111,0.7102516,-0.25638738
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,0.087452225,-0.024289787,-0.02588669,-0.065178834,0.56149554,0.023822902,0.71178895,-0.26516038
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,0.08705426,-0.03138054,-0.026785007,-0.073928624,0.56113327,0.024283532,0.7134249,-0.2719078
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,0.08660404,-0.038279563,-0.027703514,-0.08254339,0.56111175,0.024855431,0.71516913,-0.2772207
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,0.086097434,-0.044854008,-0.02877449,-0.09079184,0.56125295,0.025602896,0.7169755,-0.2813764
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,0.08556568,-0.051113397,-0.029868385,-0.09875755,0.5615188,0.026439426,0.7187684,-0.28459695
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,0.085280485,-0.05670213,-0.03073079,-0.106135815,0.56171787,0.027906284,0.72047645,-0.2871
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,0.08528737,-0.06149261,-0.031468857,-0.11298875,0.5618124,0.030000748,0.72200966,-0.28900057
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,0.08552624,-0.0655877,-0.032144506,-0.11944333,0.56179434,0.032477252,0.7233786,-0.2904754
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,0.08598437,-0.069122426,-0.03280199,-0.12553097,0.56170046,0.035159286,0.72460467,-0.2916282
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,0.08664864,-0.07220827,-0.03345724,-0.1312715,0.561546,0.03791914,0.725712,-0.2925487
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,0.08748487,-0.074913785,-0.034092847,-0.1367084,0.5613021,0.04068142,0.72671765,-0.29332343
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,0.08847225,-0.07730213,-0.034713376,-0.14186502,0.5609711,0.043396704,0.72763425,-0.2940258
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,0.08959394,-0.07942816,-0.035323147,-0.14675774,0.56055737,0.046030503,0.7284732,-0.29470694
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,0.090831146,-0.08134354,-0.035923574,-0.15140378,0.56006527,0.048559386,0.729245,-0.29540178
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,0.0921653,-0.083093435,-0.036515716,-0.15582047,0.5594997,0.050968308,0.7299592,-0.29613245
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,0.09359781,-0.08470635,-0.037111852,-0.16001774,0.55886996,0.053245217,0.7306274,-0.29689842
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,0.09512036,-0.08620643,-0.03771149,-0.16400619,0.55817914,0.055382427,0.7312562,-0.2977158
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,0.09672547,-0.08761369,-0.03831539,-0.16779572,0.5574304,0.057375494,0.7318508,-0.29859468
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,0.09840693,-0.0889448,-0.03892449,-0.17139564,0.55662715,0.059222396,0.73241615,-0.2995406
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,0.10015931,-0.090213336,-0.03953973,-0.174815,0.55577254,0.060922865,0.7329565,-0.3005563
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,0.10197801,-0.09143055,-0.04016203,-0.1780626,0.5548694,0.062478114,0.7334756,-0.3016427
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,0.103855975,-0.09259652,-0.040775422,-0.18112211,0.55393577,0.063866444,0.73395115,-0.3027875
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,0.10578269,-0.09371507,-0.041379932,-0.18398859,0.5529761,0.065084,0.73437977,-0.30398503
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,0.10774957,-0.09479273,-0.041981746,-0.18666904,0.5519879,0.06613919,0.73477024,-0.30523434
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,0.10975079,-0.09583483,-0.04258362,-0.1891722,0.5509708,0.0670401,0.73513,-0.30653402
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,0.11178226,-0.09684577,-0.04318692,-0.19150738,0.54992545,0.06779464,0.735465,-0.30788237
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.0068654027,0.0008026445,0.0011697507,0.12293617,0.6617667,-0.17097917,0.71096176,-0.011404125
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.012854913,0.003104196,0.0024746305,0.11917695,0.6584499,-0.15493487,0.711175,-0.01911456
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.017793061,0.006262594,0.0041194353,0.11359616,0.6561906,-0.14008607,0.7108261,-0.023469908
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.02221034,0.009883449,0.00580273,0.10696233,0.6550062,-0.12580591,0.7101911,-0.025305158
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,-0.02628115,0.013574556,0.0075128768,0.09982623,0.6546701,-0.111867666,0.7094054,-0.025119008
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,-0.030094368,0.01693257,0.009303236,0.092530146,0.65488565,-0.09837918,0.70842767,-0.022964155
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,-0.033732194,0.020011365,0.011111984,0.08516699,0.655553,-0.085339665,0.7073484,-0.019037714
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,-0.03723284,0.02288407,0.012920039,0.07781778,0.6565934,-0.07271986,0.70625573,-0.013566708
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,-0.040657815,0.025586642,0.014691437,0.070541404,0.65802586,-0.060543735,0.7052054,-0.006728491
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,-0.04408784,0.028135344,0.016455555,0.06344509,0.6601181,-0.04892408,0.7042063,0.0011519731
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,-0.047422085,0.030521244,0.018166693,0.05652822,0.66260463,-0.03782301,0.70327157,0.010062026
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,-0.050834324,0.032933563,0.019927526,0.05001596,0.6652938,-0.026996395,0.70227045,0.019654932
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,-0.054475807,0.035538092,0.021778585,0.043890115,0.6681913,-0.016270278,0.7011115,0.030213406
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,-0.05836404,0.038368694,0.023728022,0.03813537,0.67128474,-0.005662279,0.6997945,0.041827377
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,-0.06259406,0.04145581,0.02578959,0.03275628,0.67455286,0.004815178,0.6982761,0.05465708
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,-0.06731608,0.0448415,0.02796925,0.02772971,0.6779864,0.015153596,0.6964824,0.06889311
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,-0.07262232,0.048574284,0.030284183,0.023156239,0.68170875,0.025412835,0.6943968,0.084768035
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,-0.07865492,0.052707374,0.03281675,0.01917169,0.6855791,0.03577261,0.69197184,0.10288767
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,-0.08558765,0.05705646,0.03561842,0.015971242,0.68941,0.046370618,0.68915427,0.1238722
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,-0.0935376,0.061819743,0.038926054,0.013322783,0.6931908,0.057365056,0.68550146,0.14863801
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,-0.10248784,0.06727138,0.042842444,0.011206192,0.69711155,0.06873201,0.6807449,0.17782758
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,-0.112891905,0.073078245,0.047095325,0.00969061,0.7007671,0.08055274,0.6746039,0.2125523
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,-0.12583882,0.078673884,0.05219156,0.008458448,0.70254356,0.09294791,0.66593045,0.25459144
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,-0.14133969,0.08352866,0.05718876,0.0071023004,0.7019162,0.10674805,0.65497345,0.30451027
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,-0.16105612,0.08726285,0.06213494,0.0055356147,0.6983048,0.12181949,0.6415813,0.36447617
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,-0.18458249,0.089724176,0.067913115,0.0038774062,0.6923897,0.13701637,0.62570953,0.43655095
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,-0.20937476,0.09120401,0.07374183,0.0010681201,0.6867166,0.14990653,0.6086212,0.51369214
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,-0.23654136,0.09232734,0.07882785,-0.003513458,0.6834705,0.16170649,0.5906084,0.59164953
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,-0.26324293,0.09286084,0.085830815,-0.01030087,0.6851188,0.17179212,0.5710877,0.6617
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,-0.29005197,0.0927284,0.09738198,-0.017649518,0.68988824,0.18089621,0.5530202,0.7190999
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,-0.31586927,0.09298131,0.11205426,-0.023193644,0.6974901,0.18994088,0.5369449,0.7657671
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,-0.34190542,0.09372229,0.1297779,-0.026870253,0.70714843,0.1991481,0.5222349,0.80445623
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,-0.36885527,0.09492983,0.15049504,-0.02881697,0.7178813,0.20941006,0.5086259,0.8351087
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,-0.39642698,0.097021155,0.17274328,-0.029097365,0.7290125,0.22117357,0.495182,0.8585316
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,-0.4247036,0.09976667,0.19526844,-0.027985686,0.73953605,0.233546,0.48113903,0.8753709
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,-0.45279786,0.10310537,0.21829735,-0.026199775,0.7495762,0.24577478,0.4662301,0.8859192
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,-0.4792438,0.10685826,0.24199088,-0.024230683,0.75875795,0.2577259,0.45124373,0.8938189
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,-0.5031829,0.11102911,0.26572782,-0.022733102,0.7671858,0.26954314,0.43745956,0.90095097
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,-0.5247472,0.11544085,0.28906667,-0.021291675,0.77511054,0.28186002,0.42487863,0.9070971
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,-0.5446328,0.119743325,0.31135672,-0.020248504,0.782441,0.29460233,0.41303673,0.91206086
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,-0.5629627,0.12401448,0.33243418,-0.019462833,0.7886266,0.3073985,0.4019157,0.9161786
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,-0.57970256,0.12812753,0.3522811,-0.01884562,0.7938492,0.32017297,0.39159587,0.91941476
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,-0.5949474,0.13196108,0.37075245,-0.018557215,0.79822814,0.3328358,0.3819956,0.9217782
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,-0.608782,0.13551627,0.38789526,-0.018528039,0.80185056,0.34540746,0.37305775,0.9233998
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,-0.6213844,0.13868125,0.40381438,-0.018515388,0.80467707,0.3578062,0.36491528,0.92434806
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,-0.63330275,0.1411235,0.4186879,-0.01788936,0.8066055,0.36993057,0.35754946,0.92489064
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,-0.6445195,0.1428604,0.43227732,-0.016866887,0.80765814,0.38183075,0.35115966,0.925087
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,-0.6549962,0.14403759,0.44463143,-0.015616606,0.80796146,0.3935501,0.34568587,0.9250044
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,-0.6646602,0.14463273,0.455864,-0.014257546,0.8076548,0.40487036,0.34128842,0.924658
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,-0.673279,0.14466831,0.46581426,-0.012746471,0.806944,0.41539502,0.33779585,0.9242892
-0.869169,0.115600064,0.57081944,0.0023525099,0.92341316,0.19708006,0.3271532,1.0,-2.812706,0.05060644,-0.2569208,-0.6807062,0.14433935,0.4745288,-0.011311206,0.80585027,0.42510647,0.33519575,0.924104
-0.87482786,0.11543341,0.5796496,0.0026283346,0.92365855,0.20104699,0.3243087,1.0,-2.812706,0.05060644,-0.2569208,-0.6869693,0.14373025,0.48198745,-0.010020333,0.8044693,0.43414795,0.33333504,0.9240167
