position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.6463053,0.068449,0.33417454,0.011958295,0.89236164,0.07217443,0.43175316,1.0,-3.5285463,0.025991851,-0.2988639,-0.93345195,0.025110712,0.5842876,0.053727023,0.990398,-0.09728733,0.2876159,1.0794213
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,-0.9440297,0.026162764,0.5919668,0.054395102,0.98962915,-0.09672976,0.28859365,1.0813998
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,-0.9536372,0.027204556,0.5984933,0.055264227,0.9884996,-0.09628684,0.2904592,1.0834292
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,-0.9623278,0.028245261,0.6038833,0.056345664,0.9870233,-0.09594556,0.2931838,1.0855162
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,-0.9701553,0.029293826,0.6081571,0.057649307,0.9852137,-0.09569255,0.2967374,1.0876656
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,-0.9771741,0.030358946,0.61133784,0.059183575,0.9830833,-0.095514245,0.30108938,1.0898808
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,-0.9834385,0.03144946,0.6134512,0.060955398,0.9806434,-0.09539693,0.3062085,1.0921649
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,-0.98900265,0.03257364,0.6145254,0.06297075,0.977905,-0.0953267,0.31206354,1.0945199
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,-0.9939198,0.033739723,0.61459035,0.065234266,0.97487813,-0.09528995,0.31862327,1.096947
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,-0.9982427,0.034955524,0.61367756,0.06774972,0.97157276,-0.09527276,0.32585695,1.0994468
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,-1.0020226,0.036228605,0.6118197,0.07051992,0.967998,-0.09526146,0.33373418,1.1020201
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,-1.00531,0.037566133,0.60905004,0.07354682,0.96416247,-0.09524218,0.3422252,1.1046675
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,-1.0081538,0.038975164,0.6054029,0.07683175,0.96007466,-0.095201306,0.3513013,1.1073885
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,-1.0106009,0.04046224,0.60091263,0.08037522,0.9557423,-0.095125444,0.36093462,1.1101835
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,-1.0126973,0.04203374,0.5956138,0.0841774,0.9511732,-0.095000945,0.37109837,1.1130521
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,-1.0144867,0.043695726,0.5895406,0.08823762,0.94637376,-0.0948148,0.3817669,1.1159946
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,-1.016011,0.04545398,0.5827272,0.09255514,0.9413507,-0.094553955,0.39291576,1.1190104
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,-1.0173104,0.04731395,0.5752072,0.09712859,0.9361101,-0.09420551,0.40452197,1.1220998
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,-1.018423,0.049280994,0.5670131,0.10195661,0.93065745,-0.09375697,0.41656378,1.125262
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,-1.0193849,0.051360063,0.5581768,0.10703736,0.9249979,-0.09319583,0.42902067,1.1284976
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,-1.0202304,0.05355604,0.5487296,0.112368785,0.91913635,-0.09250998,0.44187373,1.1318064
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,-1.0209917,0.055873483,0.5387013,0.11794878,0.9130767,-0.09168733,0.4551054,1.1351883
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,-1.0216988,0.058316894,0.5281207,0.1237751,0.9068227,-0.09071606,0.46869954,1.1386436
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,-1.0223802,0.060890444,0.51701516,0.12984556,0.9003776,-0.08958473,0.48264137,1.1421725
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,-1.0230621,0.06359827,0.50541085,0.13615775,0.8937442,-0.08828207,0.4969177,1.1457751
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,-1.0237688,0.066444404,0.49333256,0.14270961,0.8869248,-0.086796746,0.5115165,1.1494519
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,-1.024523,0.06943268,0.4808037,0.14949873,0.8799211,-0.08511803,0.5264274,1.1532035
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,-1.0253454,0.07256685,0.46784616,0.15652314,0.8727346,-0.08323502,0.54164106,1.1570302
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,-1.0262552,0.07585064,0.4544804,0.1637809,0.8653663,-0.081137136,0.55714965,1.1609327
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,-1.0272697,0.079287745,0.4407254,0.17127016,0.8578164,-0.078814134,0.57294667,1.1649117
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,-1.0284047,0.082881674,0.42659855,0.17898919,0.85008514,-0.07625563,0.58902675,1.1689682
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,-1.0298382,0.0863483,0.41240588,0.18670785,0.843201,-0.0727684,0.60417396,1.1731046
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.013968188,-0.0010197852,0.0034705796,-0.03536416,0.683049,0.028220274,0.72289854,0.04441528
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.027546745,-0.003386641,0.0057136514,-0.03636714,0.68160284,0.021754775,0.71756923,0.085988656
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.04112223,-0.0066626314,0.0072724917,-0.034907877,0.6821788,0.01300072,0.70997214,0.12563084
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.05635992,-0.010079185,0.0073993453,-0.032278337,0.68439484,0.0013787197,0.70128673,0.16626504
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.073466405,-0.0135476235,0.006810079,-0.028055057,0.68856406,-0.012584574,0.691697,0.20808768
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.09290892,-0.017257819,0.006278316,-0.021599576,0.69529104,-0.028545372,0.681357,0.25160867
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.11526246,-0.021076063,0.0060505667,-0.012912064,0.70429593,-0.046554036,0.6700958,0.29762655
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.14145862,-0.024827713,0.009131426,-0.0027704155,0.7126961,-0.065559365,0.6581419,0.3526515
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.17066856,-0.028978387,0.017804379,0.0077942396,0.71842,-0.08489966,0.6437213,0.42058432
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.20193328,-0.034860693,0.03039656,0.017948546,0.7191965,-0.107014306,0.6244563,0.5050338
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.22911583,-0.040499665,0.044004958,0.027494423,0.71753734,-0.13056453,0.60410213,0.606014
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.25240308,-0.04589518,0.053660374,0.033777244,0.71503,-0.14955458,0.5838524,0.70607287
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.27402222,-0.051441275,0.060413357,0.038642064,0.7147537,-0.16300106,0.5651187,0.7981517
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.29063225,-0.051787496,0.06485207,0.042946152,0.7197606,-0.16821131,0.5533262,0.86805516
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.30702507,-0.0486572,0.07283861,0.049120195,0.7307549,-0.1654851,0.5463223,0.91445345
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.3247794,-0.042224973,0.083488636,0.05524192,0.7455986,-0.15698151,0.54185486,0.9497416
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.345088,-0.0333751,0.09550955,0.06062194,0.76302665,-0.1447642,0.5365699,0.97985107
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.36716455,-0.025279807,0.10977865,0.06541259,0.7803436,-0.13324866,0.53070223,1.0001466
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.39141864,-0.018384242,0.12556498,0.069361724,0.79766387,-0.123039655,0.52377427,1.0147144
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.4176913,-0.012172105,0.14292984,0.072381906,0.8144291,-0.11410438,0.51553726,1.0247803
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.4460688,-0.0063887853,0.16238244,0.07416571,0.8300648,-0.10598716,0.5060558,1.0305941
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.4765146,-0.0011039767,0.18368906,0.07475842,0.8448647,-0.09881545,0.49549577,1.0332826
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.50927985,0.0035218876,0.20694636,0.07454399,0.8590519,-0.09254042,0.48404887,1.0351106
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.541719,0.0072504487,0.23102604,0.07390136,0.8724438,-0.08669788,0.4720634,1.0382781
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.57368857,0.0101095345,0.25569466,0.072942086,0.8850678,-0.08132944,0.45981088,1.0420269
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.60487086,0.012305712,0.280489,0.07189991,0.89687264,-0.07635202,0.44755355,1.04581
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.63460845,0.014561584,0.30431765,0.07140087,0.90744925,-0.07149468,0.43558457,1.0490512
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.662884,0.016859597,0.3271715,0.071432866,0.91697675,-0.066705994,0.4239858,1.05174
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6897021,0.01919294,0.3490402,0.07195138,0.92556924,-0.061957188,0.4128159,1.0539517
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.71538216,0.021608753,0.3700278,0.072084345,0.9326032,-0.057618912,0.40217283,1.0568565
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7398713,0.024039155,0.39017254,0.07197883,0.93843716,-0.053598434,0.39221993,1.0598356
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7631354,0.026446415,0.40945607,0.071729995,0.9432971,-0.049847182,0.38306132,1.0626553
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.78515494,0.028809829,0.42783812,0.07140573,0.94733447,-0.046337094,0.374765,1.065254
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8059238,0.031118704,0.44527292,0.071057566,0.9506566,-0.04305,0.36737564,1.0676411
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82544583,0.03336873,0.46171692,0.0707274,0.9533428,-0.03997217,0.36092165,1.0698527
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.84373397,0.0355599,0.4771318,0.07045064,0.95545393,-0.037091985,0.3554192,1.0719303
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8608088,0.037695043,0.49148592,0.07025752,0.957038,-0.034398407,0.35087493,1.0739135
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.87669694,0.039779127,0.5047548,0.07017463,0.95813364,-0.03188023,0.34728798,1.0758363
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8914309,0.041818514,0.5169204,0.07022516,0.9587725,-0.029526196,0.34465128,1.0777274
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9050478,0.043820746,0.5279713,0.070429705,0.958981,-0.027324744,0.34295273,1.0796095
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9175881,0.04579398,0.53790236,0.07080624,0.9587816,-0.025263853,0.34217617,1.0815012
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9290957,0.047746874,0.5467136,0.07137064,0.9581938,-0.023330964,0.34230185,1.083417
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9396167,0.049688376,0.5544101,0.07213684,0.9572347,-0.021513455,0.3433074,1.0853682
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.94919926,0.051627673,0.56100166,0.07311676,0.9559195,-0.019798197,0.3451683,1.0873635
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9578928,0.053573884,0.5665021,0.074321054,0.954262,-0.018171914,0.34785816,1.08941
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9657478,0.055536054,0.57092863,0.075758554,0.9522749,-0.016620792,0.3513496,1.0915127
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.97281533,0.057523124,0.5743018,0.07743686,0.94996995,-0.015131301,0.35561422,1.0936755
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9791466,0.05954393,0.5766448,0.07936222,0.9473581,-0.013689443,0.3606229,1.0959015
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.98479277,0.061606996,0.57798314,0.08153983,0.9444497,-0.012281275,0.36634633,1.0981926
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.98980445,0.06372055,0.5783445,0.08397391,0.9412547,-0.010892577,0.37275526,1.1005505
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.99423164,0.065892555,0.577758,0.08666759,0.9377821,-0.009509451,0.37982035,1.1029761
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9981237,0.068130806,0.57625407,0.089623265,0.93404096,-0.008117988,0.387513,1.1054702
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0015285,0.0704428,0.5738643,0.09284251,0.9300395,-0.0067040613,0.39580497,1.1080331
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-1.004493,0.072835594,0.5706207,0.096326225,0.9257859,-0.00525394,0.40466866,1.1106651
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0070624,0.07531605,0.56655604,0.100074776,0.9212875,-0.0037538474,0.4140775,1.1133662
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0092807,0.07789073,0.56170297,0.10408785,0.9165514,-0.0021900376,0.4240057,1.1161366
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0111903,0.08056591,0.5560944,0.10836481,0.91158456,-0.0005492484,0.43442866,1.1189758
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0128317,0.08334753,0.5497629,0.112904586,0.90639323,0.0011818642,0.44532278,1.121884
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0142437,0.08624149,0.5427404,0.11770562,0.9009831,0.003016458,0.45666566,1.1248611
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0154635,0.08925315,0.5350587,0.12276635,0.8953597,0.0049672807,0.46843627,1.127907
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-1.016526,0.09238779,0.5267484,0.12808472,0.889528,0.0070471177,0.48061472,1.1310217
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0174645,0.0956506,0.51783985,0.1336587,0.8834925,0.009268426,0.49318242,1.1342052
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0183105,0.09904632,0.5083618,0.13948596,0.87725747,0.011643426,0.5061221,1.1374573
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0190935,0.102579676,0.49834234,0.14556418,0.8708264,0.014184208,0.51941794,1.1407784
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0198411,0.106255256,0.48780823,0.15189102,0.8642027,0.016902499,0.5330553,1.1441686
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0205791,0.11007739,0.47678506,0.15846407,0.8573889,0.019810058,0.54702115,1.1476282
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0213315,0.11405023,0.46529713,0.16528112,0.85038733,0.022918202,0.5613034,1.1511573
-0.93137753,0.059700906,0.60424554,0.062043227,0.92433566,0.18363984,0.32561722,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0221207,0.11817806,0.45336762,0.17233962,0.84319997,0.026238225,0.57589173,1.1547564
-0.92288303,0.059867483,0.5936089,0.062871955,0.9217227,0.18512963,0.3316984,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0229671,0.12246474,0.441018,0.17963764,0.8358281,0.029781163,0.5907767,1.1584264
-0.9143885,0.06003406,0.5829723,0.06370068,0.9191098,0.18661942,0.33777958,1.0,-3.5152307,-0.3086321,-0.28498337,-1.0238894,0.12691437,0.42826858,0.18717301,0.8282728,0.033558004,0.60595036,1.1621674
