position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,0.02289885,0.004658072,0.0018481361,0.25088778,0.66070443,-0.39825562,0.6291099,0.2623093
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,0.022180416,0.00364247,0.0024393955,0.25131315,0.662187,-0.4017227,0.6272097,0.2634573
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,0.021287635,0.0026262556,0.0031207437,0.25191918,0.6636357,-0.4051869,0.6252268,0.2644785
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,0.020232983,0.0016226309,0.0038833814,0.25269526,0.6650556,-0.40865412,0.62317,0.26542133
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,0.01902717,0.00064279756,0.0047194595,0.2536316,0.6664508,-0.4121295,0.6210472,0.26632416
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,0.017679136,-0.0003037838,0.0056218402,0.25471914,0.6678248,-0.415617,0.6188648,0.26721698
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,0.016174898,-0.001226324,0.006596205,0.2558897,0.6691838,-0.4191313,0.61661696,0.2680673
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,0.014463685,-0.0021231486,0.007686508,0.25710064,0.6705896,-0.4226687,0.6142182,0.26887542
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,0.012528114,-0.002982208,0.008914844,0.25836992,0.6720788,-0.4261994,0.6116218,0.26971686
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,0.010413501,-0.0038015577,0.010246162,0.25967425,0.67360526,-0.4296745,0.60885495,0.27067864
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,0.008156333,-0.0045757755,0.011653201,0.26099232,0.67513645,-0.4330615,0.6059442,0.27182493
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,0.0057539158,-0.005295321,0.013134864,0.26231486,0.67668,-0.4363687,0.6028977,0.27317953
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,0.0031820498,-0.0059587504,0.014692866,0.26362222,0.6782456,-0.43960086,0.59970576,0.27476874
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,0.00040737167,-0.006590647,0.016335525,0.26488298,0.67984897,-0.44277367,0.596359,0.2766344
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,-0.002579961,-0.0071834787,0.018065155,0.26608852,0.6814993,-0.44589218,0.5928574,0.27879474
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,-0.0057909973,-0.0077310815,0.019884448,0.26723087,0.6832053,-0.4489601,0.5891996,0.2812656
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,-0.009237919,-0.008228366,0.021796558,0.26830244,0.68497545,-0.45197996,0.5853832,0.28406125
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,-0.0129340105,-0.008671056,0.023805022,0.269296,0.68681794,-0.45495322,0.58140457,0.28719524
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,-0.016893495,-0.009055433,0.025914133,0.27020437,0.688741,-0.45788065,0.5772593,0.2906809
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,-0.021131687,-0.0093781715,0.028128568,0.2710206,0.6907529,-0.46076235,0.5729419,0.29453176
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,-0.025692001,-0.0096531985,0.030426301,0.27174005,0.6928423,-0.4635891,0.5684684,0.29876688
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,-0.03062557,-0.009895152,0.03278076,0.2723577,0.69499165,-0.46634915,0.56386197,0.30340722
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,-0.036103107,-0.010034964,0.035339233,0.27284235,0.6971578,-0.4692257,0.5591249,0.30865732
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.042115923,-0.009995575,0.038075503,0.2731642,0.69938093,-0.47219893,0.5542407,0.31448266
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,-0.048665646,-0.009768962,0.040981,0.27333736,0.7016887,-0.4752448,0.5491931,0.3208482
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,-0.0557567,-0.009394345,0.043935932,0.27343863,0.70385665,-0.47831652,0.544001,0.3274825
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,-0.063399956,-0.0088394405,0.04693634,0.27355194,0.7059154,-0.48134205,0.5386877,0.3344856
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,-0.071490094,-0.008089627,0.04996843,0.27369985,0.7079509,-0.48432612,0.5332468,0.34196714
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,-0.07970825,-0.007206216,0.052928712,0.27394766,0.71015316,-0.4872997,0.5276549,0.3502073
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.088351145,-0.006311554,0.055992264,0.2741555,0.712408,-0.49041837,0.52165115,0.35935986
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,-0.09787159,-0.0054596956,0.05921733,0.27425984,0.7147569,-0.49374187,0.51494044,0.36968058
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.10866566,-0.0046885046,0.06267499,0.2742604,0.7173111,-0.497384,0.5072958,0.38125962
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,-0.120883465,-0.004016626,0.06655439,0.27393597,0.72002953,-0.50146765,0.49889225,0.3943564
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,-0.1348341,-0.0031874697,0.070754856,0.2731864,0.72292775,-0.50616497,0.4897384,0.40909398
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,-0.1509771,-0.001828968,0.07516615,0.27159065,0.726508,-0.51169074,0.4791608,0.42584893
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,-0.169307,0.00034059642,0.080043435,0.26885945,0.7306593,-0.5175486,0.4667126,0.44579816
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,-0.19025452,0.0036094044,0.08625695,0.2649058,0.73511106,-0.5235892,0.45221248,0.47003135
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,-0.21397248,0.008710404,0.09440355,0.26013824,0.7398179,-0.52920985,0.43528637,0.4982379
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,-0.23977017,0.015974108,0.10467194,0.25547546,0.74535316,-0.5345837,0.41714332,0.5286833
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,-0.2698911,0.024289683,0.1179538,0.25041056,0.7520657,-0.5406706,0.3975594,0.56205213
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,-0.3033133,0.033910684,0.13458219,0.24325946,0.7599526,-0.5477842,0.37662438,0.5966947
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,-0.33886153,0.04267798,0.15296645,0.2333651,0.7703845,-0.5550875,0.35528457,0.6286417
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,-0.37672186,0.049495663,0.17381915,0.21987158,0.7835657,-0.56194156,0.33495474,0.658496
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,-0.41628066,0.053223915,0.19869447,0.20332134,0.7987005,-0.56712896,0.3158375,0.6851574
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,-0.4565275,0.053172044,0.22630462,0.18466267,0.81383616,-0.57014555,0.29723457,0.7101506
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.49630165,0.049994748,0.25504035,0.16562238,0.8281055,-0.56914586,0.27927208,0.73540837
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5347567,0.044616353,0.28386536,0.14621986,0.8418394,-0.56458825,0.26263577,0.75867057
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,-0.5712632,0.03785358,0.31184658,0.12677518,0.85471004,-0.5561326,0.2474887,0.7807077
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.001847621,-0.00037139782,-0.0003416119,0.12038521,0.67034405,-0.18251613,0.70693177,0.04135393
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.003354255,0.0002073372,0.00019421894,0.11701805,0.6732375,-0.17955051,0.7034418,0.08039291
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.004547227,0.001273547,0.00079149473,0.11336443,0.6750732,-0.17881356,0.70037645,0.1173506
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.005431045,0.0025383015,0.0012513818,0.10965225,0.67604655,-0.17995445,0.69762874,0.15184203
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,-0.0060149767,0.0038001915,0.001471852,0.10605036,0.6763257,-0.18267497,0.6951165,0.1836205
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,-0.006490033,0.005039711,0.0014517056,0.10256789,0.6758594,-0.18646416,0.69289076,0.21266939
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,-0.006926827,0.006068882,0.0011975886,0.0993048,0.6747814,-0.19108808,0.69088453,0.23893584
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,-0.00746822,0.0067574163,0.00073072035,0.09633517,0.6733109,-0.19629705,0.6889371,0.2625569
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,-0.00808065,0.007101907,0.00028634537,0.093643256,0.67184275,-0.20172955,0.68693656,0.28406444
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,-0.00887781,0.0070550893,-7.4046664e-05,0.09118191,0.670616,-0.20736843,0.6847423,0.3041974
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,-0.009674158,0.006603603,-0.00015487056,0.08887305,0.669655,-0.21303184,0.6827872,0.32264757
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,-0.010354601,0.005699866,-6.0292892e-05,0.086863264,0.6690351,-0.2186607,0.6811829,0.3391616
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,-0.010926373,0.004421447,6.78869e-05,0.085395224,0.6687275,-0.22406527,0.68007416,0.3542374
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,-0.011384368,0.002859619,0.00021659303,0.08439862,0.66864806,-0.22927018,0.6794453,0.36804083
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,-0.012083545,0.0011556974,0.0006307112,0.08377769,0.6687996,-0.23446363,0.67932755,0.38092086
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,-0.013061095,-0.0006802896,0.001254891,0.08346963,0.6691569,-0.23959897,0.6796927,0.39293545
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,-0.014258992,-0.0026126425,0.0020170705,0.08345372,0.6696409,-0.2445952,0.6803935,0.40419492
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,-0.015620459,-0.004611326,0.002858241,0.08372008,0.67017657,-0.24936444,0.6812737,0.41482136
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,-0.017117169,-0.006652865,0.0037301304,0.08420204,0.6707268,-0.25393248,0.6823254,0.4248772
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,-0.018731635,-0.008775684,0.004442853,0.08476917,0.6712078,-0.25834528,0.68347174,0.43450892
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,-0.020443749,-0.010942458,0.0050252797,0.085397415,0.6716238,-0.26261964,0.6847177,0.44372374
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,-0.022236217,-0.013125203,0.005498101,0.08606795,0.67197925,-0.2667674,0.6860644,0.4525247
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,-0.024093911,-0.015302873,0.0058762254,0.08676591,0.6722787,-0.2707968,0.6875101,0.4609119
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,-0.026001975,-0.017455693,0.0061671706,0.08748336,0.67254204,-0.27470085,0.68904656,0.46887282
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,-0.027940735,-0.019571792,0.0063466923,0.08821317,0.6728187,-0.2784296,0.6906712,0.4763673
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,-0.029903334,-0.021622198,0.0064507397,0.08896219,0.6730999,-0.28196135,0.6923582,0.4834097
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,-0.031882785,-0.023532456,0.0065442817,0.08980493,0.6733882,-0.28519052,0.69404316,0.4900231
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,-0.03387095,-0.02529841,0.006626417,0.09070775,0.6736646,-0.28814068,0.69573003,0.49625134
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,-0.03581583,-0.026851809,0.0067961337,0.09179878,0.6739202,-0.29076225,0.69743556,0.50213313
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,-0.037680376,-0.02819638,0.0070502358,0.09305658,0.6741295,-0.29305145,0.6991745,0.50772345
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,-0.03943331,-0.02938222,0.007343021,0.09437718,0.6742641,-0.295024,0.7009571,0.51308376
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,-0.041070037,-0.030428436,0.007626456,0.09571232,0.6743117,-0.2967088,0.70279354,0.51823676
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,-0.042551003,-0.03135386,0.007857558,0.09703424,0.67428553,-0.29813418,0.7046934,0.5232283
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,-0.043764506,-0.03218296,0.007984926,0.09833742,0.6742418,-0.29933354,0.70666933,0.52816015
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,-0.044728402,-0.0329378,0.007993084,0.09957941,0.6741573,-0.3002983,0.7087379,0.5329839
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,-0.0454528,-0.033621684,0.007887584,0.10074901,0.67401534,-0.3010448,0.7109025,0.5376668
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,-0.045938954,-0.03422014,0.0076690884,0.10181648,0.6737709,-0.30158657,0.7131764,0.5421318
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,-0.046197157,-0.03474165,0.007341814,0.10278138,0.673423,-0.3019324,0.7155544,0.54633594
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,-0.046262894,-0.03518879,0.006990631,0.10361942,0.67302155,-0.30197313,0.7179572,0.5501623
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,-0.046146993,-0.035575006,0.0065934034,0.104326315,0.6725579,-0.30174962,0.72038966,0.5536312
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,-0.04585837,-0.03590025,0.006117766,0.104882695,0.6720552,-0.30131623,0.72284263,0.5567255
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,-0.04541024,-0.036169987,0.0055595906,0.105292074,0.6715192,-0.30070907,0.7253091,0.559439
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,-0.044818867,-0.036381125,0.0049218433,0.10556941,0.67095214,-0.29992265,0.72778004,0.561778
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,-0.044098113,-0.03654155,0.0042134793,0.10572836,0.67034674,-0.298979,0.7302534,0.5637522
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,-0.04326841,-0.03666388,0.0034480216,0.105785154,0.66969484,-0.29790726,0.73272496,0.56537116
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,-0.042369165,-0.036763627,0.0026472853,0.10576179,0.6689897,-0.29673633,0.7351815,0.56664765
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,-0.041406345,-0.036848444,0.0018134238,0.10567015,0.66823006,-0.29549032,0.7376249,0.56759405
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,-0.0403848,-0.036925007,0.00094867963,0.10552211,0.66741633,-0.29419085,0.7400566,0.56821895
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,-0.03930482,-0.036990944,5.1301904e-05,0.105312176,0.66652817,-0.29285052,0.74248755,0.5685002
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,-0.038164746,-0.037071876,-0.00089411717,0.1050201,0.66553897,-0.2914658,0.7449388,0.5684154
-0.869169,0.115600064,0.57081944,0.0023525099,0.92341316,0.19708006,0.3271532,1.0,-2.812706,0.05060644,-0.2569208,-0.036963757,-0.037174273,-0.0018865196,0.104659446,0.6644488,-0.29005137,0.74741584,0.5679581
