position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.1264125,0.031421147,0.044403736,0.16059193,0.6972772,-0.18382697,0.6645811,0.0,-2.9759178,-0.055101935,-0.27422762,0.124788985,-0.055529017,-0.07885883,0.20016272,0.53518766,-0.3767142,0.6435057,-0.21382375
-0.13930929,0.03347357,0.048662785,0.15129237,0.7042841,-0.17242444,0.6628747,0.0,-2.9759178,-0.055101935,-0.27422762,0.13990411,-0.060883213,-0.08557985,0.19382603,0.52472305,-0.38452074,0.6441169,-0.23103811
-0.15789053,0.035861157,0.055425942,0.13996843,0.7132186,-0.15816967,0.6591126,0.0,-2.9759178,-0.055101935,-0.27422762,0.1554491,-0.06542772,-0.09197358,0.18597184,0.5154287,-0.38989487,0.645162,-0.24674027
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,0.17099887,-0.06977479,-0.09822542,0.1775671,0.5067239,-0.39312994,0.6464451,-0.2616777
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,0.18673803,-0.073994234,-0.10464034,0.16863088,0.49870986,-0.39514664,0.647887,-0.2763227
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,0.20273928,-0.078113586,-0.11126927,0.15923618,0.49120343,-0.39643916,0.64959097,-0.2909911
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,0.21906522,-0.08216424,-0.11811245,0.1494369,0.48403192,-0.39727464,0.6516089,-0.3058845
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,0.23577555,-0.08618006,-0.1251689,0.13926245,0.47706622,-0.39780712,0.6539422,-0.32113016
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,0.25170583,-0.08937639,-0.13092862,0.12971318,0.46962312,-0.39737853,0.6574862,-0.33652952
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,0.26696,-0.09187566,-0.13634314,0.120719075,0.46292356,-0.39592886,0.6612544,-0.35132205
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,0.28192323,-0.09377661,-0.1414964,0.112237126,0.4570069,-0.39377472,0.66508645,-0.3651928
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,0.2960923,-0.09514971,-0.14600532,0.104471415,0.4517366,-0.39205804,0.6687526,-0.37858123
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,0.30876553,-0.09621328,-0.14986537,0.09739998,0.44647974,-0.39041734,0.67174125,-0.39126778
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,0.31977472,-0.097057045,-0.15321477,0.09091224,0.4410609,-0.38850847,0.67371404,-0.40287095
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,0.32914406,-0.097350314,-0.15608643,0.08499326,0.4362613,-0.3862853,0.67509025,-0.4128918
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,0.337168,-0.097258374,-0.15857317,0.079690695,0.43215525,-0.38394207,0.67611694,-0.42154062
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,0.34388894,-0.09700762,-0.16076593,0.07492444,0.42864537,-0.3817604,0.6770748,-0.42910305
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,0.34926376,-0.09672892,-0.1626934,0.070559576,0.42569995,-0.37987605,0.6781531,-0.43573448
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,0.35375422,-0.09648824,-0.16431789,0.06660555,0.42322582,-0.37811098,0.679216,-0.44146982
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,0.35760623,-0.09631477,-0.165688,0.06303847,0.4211417,-0.37644616,0.6801982,-0.44642526
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,0.36108962,-0.09618193,-0.16701107,0.05981869,0.4194739,-0.37472257,0.6810745,-0.45069766
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,0.36429805,-0.096065134,-0.16823898,0.056898896,0.41807026,-0.37306443,0.6819023,-0.45448005
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,0.36725834,-0.095963016,-0.16935791,0.054243784,0.4168411,-0.37152958,0.682695,-0.4578925
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,0.3699868,-0.09587568,-0.17037736,0.051824156,0.41574353,-0.37012395,0.68344784,-0.4609985
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,0.3724983,-0.09580152,-0.17130832,0.049614858,0.4147527,-0.36884,0.6841557,-0.46383715
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,0.37480757,-0.09573814,-0.17215957,0.04759468,0.41385257,-0.36766705,0.6848163,-0.4664361
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,0.37692907,-0.095683336,-0.17293875,0.04574541,0.41303194,-0.36659494,0.6854291,-0.46881768
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,0.37887698,-0.095635355,-0.1736524,0.044051353,0.41228193,-0.3656139,0.68599516,-0.47100097
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,0.38066474,-0.095592886,-0.17430632,0.04249874,0.41159558,-0.36471558,0.6865169,-0.47300282
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,0.382305,-0.09555495,-0.17490555,0.041075263,0.41096693,-0.36389259,0.68699676,-0.47483838
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,0.38380966,-0.09552084,-0.17545484,0.039769933,0.41039085,-0.36313823,0.6874375,-0.4765216
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,0.38518974,-0.09549001,-0.17595853,0.038572904,0.40986282,-0.3624467,0.68784213,-0.47806525
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,0.3864555,-0.09546201,-0.17642026,0.037475105,0.40937865,-0.36181262,0.68821335,-0.4794808
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,0.3876163,-0.09543648,-0.1768436,0.036468286,0.40893477,-0.3612312,0.6885539,-0.4807788
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,0.38868067,-0.09541322,-0.1772318,0.035544865,0.4085277,-0.36069795,0.68886614,-0.48196924
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,0.3896568,-0.095391974,-0.1775877,0.03469804,0.40815443,-0.360209,0.6891524,-0.48306093
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,0.3905518,-0.09537253,-0.17791404,0.033921372,0.40781218,-0.35976052,0.68941504,-0.48406196
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,0.3913726,-0.095354736,-0.17821334,0.03320907,0.4074983,-0.35934928,0.68965584,-0.48498
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,0.3921252,-0.09533848,-0.1784877,0.032555852,0.40721053,-0.3589722,0.6898766,-0.48582184
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,0.39281532,-0.09532358,-0.17873935,0.031956818,0.40694663,-0.3586262,0.69007885,-0.48659375
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,0.39344814,-0.09530987,-0.17897008,0.031407405,0.40670457,-0.35830903,0.69026446,-0.48730162
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,0.3940285,-0.09529738,-0.17918162,0.030903649,0.40648264,-0.3580181,0.6904346,-0.48795074
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,0.39456072,-0.09528588,-0.17937563,0.030441653,0.4062792,-0.35775143,0.6905906,-0.488546
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,0.39504862,-0.09527531,-0.17955361,0.03001801,0.40609258,-0.3575068,0.6907337,-0.48909187
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,0.39549607,-0.09526569,-0.17971684,0.029629488,0.40592146,-0.35728243,0.690865,-0.48959243
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,0.39590648,-0.095256805,-0.17986645,0.02927319,0.4057645,-0.35707676,0.6909853,-0.49005145
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,0.39628276,-0.095248744,-0.18000366,0.028946523,0.40562057,-0.35688823,0.69109565,-0.49047244
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,0.39662778,-0.09524128,-0.1801294,0.028646875,0.40548864,-0.35671523,0.69119674,-0.49085844
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,0.3969442,-0.0952345,-0.18024467,0.028372124,0.40536764,-0.3565566,0.6912894,-0.4912123
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,0.39723423,-0.095228285,-0.1803505,0.028120242,0.40525666,-0.3564111,0.69137454,-0.49153686
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,0.39750025,-0.09522252,-0.1804475,0.027889278,0.40515494,-0.3562777,0.6914525,-0.49183443
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.0006995681,0.0029208623,0.0016595619,0.1211483,0.6533479,-0.17116843,0.7134842,-0.025370188
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,0.0062666205,0.0040708147,0.00021468569,0.114258006,0.650423,-0.16315642,0.7088455,-0.044182096
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,0.016346898,0.0029382668,-0.0025094254,0.10771942,0.647677,-0.16044873,0.70448333,-0.061733842
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,0.029119994,-0.00031212345,-0.006314109,0.102277994,0.6438696,-0.16205536,0.70121753,-0.08033591
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,0.044993144,-0.0055624805,-0.011271517,0.09801565,0.63885885,-0.16789271,0.69879395,-0.101548105
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,0.06462787,-0.012858141,-0.017547589,0.09498328,0.6325216,-0.17832111,0.6968799,-0.1267483
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,0.08826862,-0.022467475,-0.025727015,0.09304236,0.62360483,-0.19349019,0.6945658,-0.15686229
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,0.11336735,-0.033242997,-0.037290078,0.091568366,0.61121416,-0.21313559,0.690887,-0.18951394
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,0.13871434,-0.044439454,-0.05301113,0.09010418,0.5951368,-0.23593888,0.68678385,-0.22337745
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,0.16570336,-0.055994216,-0.07145939,0.08893624,0.575799,-0.26145768,0.6823895,-0.25927985
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,0.19435343,-0.06688972,-0.09069542,0.089317545,0.5536935,-0.28980097,0.67741823,-0.29408827
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,0.2227675,-0.07531002,-0.10704029,0.09097992,0.5290786,-0.3150748,0.6742091,-0.32302645
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,0.2508006,-0.08086032,-0.121820904,0.091509,0.50612366,-0.3338996,0.67157406,-0.34483537
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,0.27750304,-0.08545914,-0.13410796,0.08955681,0.48477298,-0.34616682,0.669633,-0.36325973
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,0.3018878,-0.08924875,-0.14366077,0.0861821,0.46541727,-0.35336402,0.66878766,-0.38006324
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,0.32126084,-0.0907398,-0.14986263,0.083074674,0.44852602,-0.35596973,0.66940254,-0.395251
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,0.33728182,-0.09084587,-0.1546389,0.07992001,0.4353832,-0.35617527,0.66950047,-0.40891737
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,0.35036865,-0.09078522,-0.15972207,0.07633884,0.42554712,-0.35546798,0.67023945,-0.42084807
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,0.36150602,-0.09067294,-0.16428734,0.07244961,0.4176868,-0.35428354,0.6718294,-0.43130675
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,0.3713187,-0.09056756,-0.16825838,0.06837422,0.41133317,-0.35277277,0.673761,-0.4406904
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,0.37981263,-0.09014645,-0.17159407,0.06420563,0.40647358,-0.35069796,0.6759243,-0.4487731
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,0.38736197,-0.08966933,-0.17446594,0.06006426,0.40267354,-0.34834597,0.6780617,-0.45599657
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,0.39415926,-0.08924298,-0.17700277,0.05601611,0.39958584,-0.3459521,0.6800921,-0.46260434
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,0.40031466,-0.088890344,-0.17926906,0.052103773,0.3969792,-0.34361896,0.6819837,-0.46870208
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,0.40590474,-0.08860758,-0.1813082,0.048355754,0.39471442,-0.3413884,0.6837225,-0.47434157
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,0.4109693,-0.08842018,-0.1831821,0.04475087,0.3927325,-0.33927915,0.68529594,-0.47955263
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,0.4155216,-0.088370204,-0.18494342,0.041229784,0.3910092,-0.33729786,0.6866973,-0.48435825
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,0.41963044,-0.08837414,-0.1865205,0.037854835,0.38944882,-0.3354312,0.68795925,-0.48878926
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,0.42334858,-0.0884057,-0.18793355,0.03465957,0.38803175,-0.3336704,0.6890825,-0.49286866
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,0.4267181,-0.088451,-0.18920629,0.031660456,0.38674372,-0.3320165,0.69007814,-0.4966184
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,0.42977512,-0.08850187,-0.19035725,0.028863568,0.38557145,-0.3304713,0.69096124,-0.5000603
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,0.4325512,-0.08855346,-0.19140105,0.026268367,0.3845031,-0.32903486,0.6917473,-0.503216
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,0.43507454,-0.088603124,-0.19234948,0.023869488,0.38352868,-0.32770476,0.69244957,-0.5061066
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,0.43736994,-0.08864966,-0.19321238,0.021658663,0.3826396,-0.32647708,0.6930794,-0.5087525
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,0.4394594,-0.088692605,-0.19399823,0.019625742,0.3818281,-0.32534668,0.69364625,-0.51117295
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,0.4413627,-0.0887319,-0.19471444,0.017759647,0.38108748,-0.32430792,0.6941578,-0.513386
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,0.44309723,-0.08876766,-0.19536762,0.016048957,0.38041127,-0.32335484,0.6946206,-0.51540893
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,0.44467852,-0.08880018,-0.19596331,0.014482353,0.37979388,-0.32248154,0.69504046,-0.51725745
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,0.44612068,-0.08882968,-0.1965069,0.013048653,0.37923032,-0.32168168,0.69542164,-0.5189462
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,0.4474364,-0.08885646,-0.19700293,0.011737425,0.37871593,-0.32095,0.69576824,-0.52048886
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,0.44863686,-0.0888809,-0.19745575,0.010538634,0.3782462,-0.3202808,0.6960838,-0.5218979
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,0.4497324,-0.088903084,-0.19786905,0.009443101,0.37781724,-0.31966907,0.69637114,-0.52318484
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,0.45073226,-0.08892323,-0.19824629,0.008442093,0.37742576,-0.31911004,0.6966331,-0.52436006
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,0.45164487,-0.08894163,-0.19859062,0.007527653,0.37706834,-0.31859922,0.6968719,-0.5254332
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,0.45247796,-0.08895834,-0.19890507,0.0066923536,0.3767419,-0.31813267,0.6970898,-0.5264131
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,0.4532385,-0.08897361,-0.19919221,0.0059295334,0.37644386,-0.31770647,0.6972885,-0.52730787
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,0.45393285,-0.088987514,-0.1994543,0.0052329116,0.37617183,-0.31731722,0.6974699,-0.5281249
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,0.45456675,-0.08900021,-0.19969358,0.004596714,0.37592342,-0.31696174,0.6976355,-0.528871
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,0.45514542,-0.08901179,-0.19991203,0.0040157624,0.37569666,-0.3166371,0.69778657,-0.5295522
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,0.4556739,-0.08902238,-0.20011158,0.003485214,0.3754896,-0.31634066,0.6979245,-0.5301742
