position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.6463053,0.068449,0.33417454,0.011958295,0.89236164,0.07217443,0.43175316,1.0,-3.5285463,0.025991851,-0.2988639,0.17328595,-0.10322764,-0.058827672,-0.3329893,0.5543238,0.16878423,0.7624418,-0.31030074
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,0.17822425,-0.1096295,-0.06103829,-0.33699518,0.552611,0.16570228,0.76598084,-0.31702846
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,0.18331203,-0.11515517,-0.06311927,-0.3399657,0.55097616,0.16324846,0.7697357,-0.32337326
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,0.18824272,-0.11979262,-0.06510397,-0.3421536,0.54946107,0.16096462,0.7734919,-0.3294256
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,0.19286823,-0.12362824,-0.06689163,-0.3436813,0.54811156,0.15865745,0.7771473,-0.3351654
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,0.1971763,-0.12685317,-0.06847682,-0.34470534,0.54685366,0.15625615,0.7806388,-0.34057203
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,0.20117271,-0.129599,-0.0699076,-0.34530097,0.5456898,0.15377386,0.78396076,-0.34566623
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,0.20485562,-0.13190879,-0.07122656,-0.34556928,0.54465926,0.15134509,0.7871507,-0.3503918
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,0.2082036,-0.13388854,-0.07245865,-0.34564164,0.54389024,0.14896584,0.79010296,-0.35480097
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,0.21116117,-0.13563849,-0.07350045,-0.34552056,0.54337054,0.14665364,0.7927839,-0.35889512
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,0.21375564,-0.13718908,-0.0743958,-0.34522462,0.54303384,0.14441997,0.7952226,-0.36265275
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,0.21602245,-0.13856362,-0.07517073,-0.34478083,0.5428325,0.14227268,0.7974437,-0.3660709
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,0.21799858,-0.13978106,-0.07584352,-0.3442175,0.5427327,0.14021716,0.79946816,-0.36915937
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,0.21971944,-0.14085749,-0.076428436,-0.34356162,0.54270947,0.13825709,0.8013144,-0.37193593
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,0.22121699,-0.1418071,-0.076937504,-0.34283468,0.5427427,0.13639526,0.8030011,-0.37442118
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,0.22251612,-0.1426425,-0.07738247,-0.34203777,0.5428077,0.13463567,0.804561,-0.37662497
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,0.22364877,-0.14336953,-0.07777371,-0.34119627,0.542902,0.13296969,0.80599886,-0.3785852
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,0.22464505,-0.14398539,-0.07812079,-0.3403106,0.54302305,0.13138868,0.8073252,-0.38034865
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,0.22552446,-0.14450696,-0.07842731,-0.33940282,0.54316294,0.12988672,0.80854654,-0.38193715
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,0.22630325,-0.14494875,-0.078697465,-0.33848816,0.5433158,0.12846099,0.80967015,-0.3833704
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,0.2269949,-0.14532293,-0.0789356,-0.33757782,0.54347706,0.1271094,0.81070346,-0.3846659
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,0.22761087,-0.1456399,-0.07914557,-0.33668014,0.54364306,0.12582998,0.8116537,-0.38583878
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,0.22816071,-0.14590836,-0.079331,-0.33580157,0.5438107,0.12462067,0.8125277,-0.3869023
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,0.22865285,-0.14613564,-0.079495065,-0.3349469,0.54397786,0.12347902,0.8133319,-0.3878681
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,0.2290824,-0.14634621,-0.0796557,-0.3341169,0.5441252,0.12238096,0.81406516,-0.3887622
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,0.22945729,-0.14654855,-0.07981118,-0.33331057,0.54425097,0.12132393,0.8147345,-0.38959396
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,0.22978875,-0.14674091,-0.0799559,-0.33252847,0.5443619,0.12031341,0.8153486,-0.3903639
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,0.23008434,-0.14692183,-0.080089055,-0.3317721,0.5444623,0.11935088,0.8159141,-0.39107427
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,0.23035379,-0.14709121,-0.08021287,-0.33104193,0.5445552,0.11843619,0.8164385,-0.39172268
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,0.23060045,-0.14724821,-0.08032747,-0.3303401,0.5446416,0.117567606,0.8169254,-0.39231715
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,0.23082684,-0.14739297,-0.080433436,-0.32966733,0.54472256,0.11674362,0.81737834,-0.39286432
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,0.23103538,-0.14752598,-0.08053147,-0.32902384,0.5447987,0.11596261,0.8178002,-0.39336964
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0026837795,0.0024967277,0.00036216737,-0.036453802,0.67921567,0.04033736,0.72336483,-0.011289274
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.004263146,0.0046932483,0.0005075878,-0.041331846,0.6739347,0.0488034,0.72096974,-0.021243444
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0050843228,0.0066090086,0.0006446636,-0.046486724,0.6700635,0.057232134,0.7185655,-0.029816067
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0053703394,0.008301788,0.0007331765,-0.05188674,0.66715544,0.065445065,0.7164462,-0.03696412
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0053476486,0.009773337,0.00068275095,-0.057470236,0.6650398,0.07339159,0.7146935,-0.042849034
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0051920693,0.01103779,0.0005663729,-0.0632046,0.6634674,0.08104036,0.7132518,-0.047743373
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.00501859,0.012114153,0.00045971037,-0.06908475,0.6623262,0.08837627,0.7120442,-0.051901877
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.004919866,0.013004073,0.00035798014,-0.075043134,0.6614245,0.09531516,0.71108097,-0.05536335
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.004917046,0.013721653,0.00025796355,-0.081019126,0.66072595,0.1018962,0.71031517,-0.05827406
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0050180275,0.014284358,0.00016214908,-0.08697043,0.66022223,0.10817082,0.70969915,-0.06076035
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0052490328,0.014731192,0.000104436884,-0.09284912,0.6598651,0.11417107,0.709189,-0.06288141
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0056660045,0.0150404135,0.000121915946,-0.09859683,0.6596391,0.11991514,0.708684,-0.06461951
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.006323045,0.015239165,0.0001740104,-0.104214445,0.65951115,0.12540251,0.7081446,-0.06594926
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0072164256,0.015357756,0.00027748407,-0.1096942,0.6595004,0.13067883,0.70756614,-0.06689026
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.008379025,0.015427009,0.0005062318,-0.11502806,0.6596182,0.13583866,0.70700234,-0.067445144
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.009787584,0.015512482,0.0008358604,-0.120318055,0.6598551,0.14099203,0.70641124,-0.06763229
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.011426343,0.015665114,0.0012582487,-0.12564865,0.6601981,0.14624251,0.705761,-0.06746989
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.013313895,0.01590211,0.0017731881,-0.13101162,0.6606585,0.151618,0.7050378,-0.066930376
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.015470332,0.016242564,0.0023866242,-0.1364027,0.66124487,0.15714474,0.7042287,-0.06597873
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.01791733,0.016707227,0.0031073785,-0.14181988,0.6619652,0.16284935,0.703321,-0.06457391
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.020682989,0.017322235,0.0039446447,-0.14726454,0.6628336,0.16876213,0.7022973,-0.06266469
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.023839673,0.018151224,0.00488312,-0.15274207,0.66387236,0.17493679,0.70114183,-0.060153313
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.027429035,0.019232176,0.0059456024,-0.15825053,0.6650773,0.18142042,0.6998518,-0.056969576
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.03142539,0.020553425,0.0072329286,-0.16372378,0.66639775,0.18821774,0.69831985,-0.053072624
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.03581218,0.022147037,0.008786568,-0.16907747,0.66780126,0.19532362,0.69646156,-0.048423193
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.040606074,0.024132416,0.010573203,-0.1742409,0.6693318,0.20274882,0.6942832,-0.04300888
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.045986995,0.026332788,0.012418279,-0.1791909,0.6708102,0.21027859,0.6916861,-0.036892295
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.05203719,0.028692588,0.014481628,-0.1838663,0.6723077,0.2179368,0.6885147,-0.029835029
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.05896353,0.031090297,0.017050216,-0.1881579,0.67377716,0.22590382,0.6845824,-0.021374593
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.06686628,0.033574067,0.020243788,-0.19201319,0.6752167,0.23427698,0.6797324,-0.011074765
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.07585928,0.036248,0.024066688,-0.19541799,0.6767031,0.24310525,0.6738131,0.0014438496
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.08618603,0.039194927,0.0285683,-0.19830613,0.6781113,0.25224346,0.6667551,0.016838247
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.09813068,0.0425788,0.033871878,-0.20044643,0.67974436,0.26179534,0.658327,0.035831563
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.11233139,0.046666786,0.04020876,-0.2017991,0.6818869,0.27114436,0.6486697,0.059319448
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.12963967,0.051244162,0.047972802,-0.20153801,0.6839494,0.2806181,0.63797265,0.088716365
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.14996481,0.055865973,0.056957338,-0.19959618,0.6846985,0.29063165,0.62554854,0.12673526
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.17319697,0.060766034,0.0673589,-0.19587232,0.6841266,0.3013466,0.61076987,0.17462201
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.19960542,0.06575396,0.07980887,-0.18987595,0.68216586,0.31299776,0.59337264,0.23330846
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.23020229,0.06940481,0.09636422,-0.18123315,0.6791471,0.32544556,0.5728206,0.3041383
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.26665312,0.070532404,0.11698901,-0.16926326,0.67483914,0.3384022,0.5480139,0.39104277
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.30735835,0.070544064,0.13936542,-0.15649958,0.6720952,0.34856617,0.5217711,0.48796743
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.34710908,0.06980131,0.16197978,-0.14401212,0.6747163,0.3546683,0.49635884,0.5802238
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.38369438,0.0691827,0.18541001,-0.13244107,0.68015635,0.36003336,0.47386423,0.65653646
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.41695082,0.06916045,0.20980406,-0.122072406,0.6874039,0.36573815,0.453985,0.71658874
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.44673982,0.07025632,0.23452465,-0.11303408,0.6957097,0.37156317,0.4363027,0.7625748
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.47445405,0.072264634,0.25895554,-0.104923934,0.7042539,0.3771252,0.420095,0.7978076
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.50022376,0.07497796,0.28232074,-0.09686829,0.7119685,0.38344687,0.40728107,0.82500345
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5243059,0.07846538,0.3049324,-0.08904238,0.7194563,0.39086157,0.39671323,0.84576946
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.546866,0.08271105,0.32651684,-0.08196708,0.7262784,0.39870596,0.38735875,0.862046
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.56807774,0.08784639,0.34704995,-0.07615719,0.733181,0.40673637,0.37886733,0.8749795
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.588323,0.09355439,0.36710185,-0.07129479,0.7400551,0.41449726,0.37104663,0.88566303
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.60783577,0.09946186,0.3870936,-0.06702037,0.74679905,0.4217594,0.3636725,0.8946645
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6263826,0.10546715,0.40667033,-0.06291956,0.7531781,0.42864224,0.35697863,0.9022466
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6437473,0.111201674,0.42477468,-0.058803868,0.7590449,0.43484944,0.35078606,0.90873253
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-0.65983796,0.11658056,0.441169,-0.05467126,0.7640389,0.44051915,0.34495744,0.9142541
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6744905,0.12150287,0.45645654,-0.050481167,0.7688341,0.44651744,0.33978316,0.9191239
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-0.687757,0.1260196,0.4706021,-0.04632004,0.7732691,0.4526769,0.3356738,0.92389977
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.699704,0.130202,0.48345166,-0.042225946,0.7772049,0.45883167,0.33269206,0.92874926
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7103809,0.1341217,0.49501312,-0.03820769,0.7806792,0.4650256,0.33060405,0.9335591
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7199165,0.13775873,0.5052407,-0.03434169,0.7837131,0.4713303,0.32940748,0.9382589
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7282712,0.14116213,0.5141189,-0.030854994,0.78647316,0.4776682,0.3291288,0.9427388
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-0.73549384,0.14428288,0.521781,-0.027612211,0.78895205,0.4839782,0.32967126,0.9470514
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7417163,0.14717792,0.5283494,-0.024581397,0.7910989,0.49023563,0.33087328,0.9512016
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-0.747068,0.14996734,0.5339857,-0.021754714,0.7929175,0.49642864,0.332534,0.9551803
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7516468,0.15261695,0.53877896,-0.019175509,0.7944763,0.50251746,0.33440706,0.95894414
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7555554,0.15510857,0.54289234,-0.016899684,0.7959333,0.5084355,0.33625513,0.9625031
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7588826,0.15746082,0.5464478,-0.01490971,0.79724854,0.51416755,0.33806428,0.9658496
-0.93137753,0.059700906,0.60424554,0.062043227,0.92433566,0.18363984,0.32561722,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7616883,0.15970801,0.549517,-0.01322301,0.7983977,0.51967883,0.33985603,0.96896964
-0.92288303,0.059867483,0.5936089,0.062871955,0.9217227,0.18512963,0.3316984,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7640367,0.16186245,0.55216604,-0.011814277,0.79938036,0.5249691,0.34161785,0.97185826
