position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.6463053,0.068449,0.33417454,0.011958295,0.89236164,0.07217443,0.43175316,1.0,-3.5285463,0.025991851,-0.2988639,-0.8535351,-0.1795599,0.5233124,-0.102206096,0.9101594,-0.0128383655,0.3211514,0.977648
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,-0.8483768,-0.19036609,0.51909417,-0.104833,0.9111618,-0.025356103,0.32524896,0.9781268
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,-0.8428714,-0.20121862,0.5143292,-0.10771862,0.9124521,-0.038843367,0.32957363,0.9788094
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,-0.8372545,-0.21216236,0.50911164,-0.11081593,0.91391486,-0.053155746,0.33402076,0.97952574
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,-0.8318683,-0.22342905,0.5037257,-0.11424128,0.9156337,-0.0681601,0.33886248,0.9802701
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,-0.82694197,-0.23517811,0.49826857,-0.1180346,0.9176127,-0.08380464,0.3442758,0.9811413
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,-0.82238716,-0.2474613,0.49267027,-0.12215697,0.9198185,-0.09997963,0.35021636,0.9822609
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,-0.8180668,-0.26020592,0.4869278,-0.12669706,0.922398,-0.11658046,0.35673094,0.98374516
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,-0.8136123,-0.273421,0.48099056,-0.13178727,0.92534083,-0.13362865,0.36385804,0.9857649
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,-0.8084232,-0.2871098,0.4747356,-0.1373966,0.9286206,-0.15136106,0.371519,0.9887504
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,-0.8026441,-0.3010316,0.46817294,-0.14340167,0.9323914,-0.16949518,0.37940806,0.9925063
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,-0.7965748,-0.3150583,0.46140954,-0.14981827,0.9367734,-0.18807475,0.3873427,0.9968089
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,-0.79033965,-0.32898366,0.45475474,-0.15669627,0.9416099,-0.20707852,0.39528126,1.0016202
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,-0.7838974,-0.342619,0.44863436,-0.16368815,0.9469992,-0.225851,0.4033231,1.0065552
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,-0.77751106,-0.35605258,0.44350666,-0.17024234,0.9528459,-0.24384248,0.4113293,1.0111467
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,-0.7714162,-0.36902347,0.43950963,-0.17603001,0.95897067,-0.26108032,0.4193343,1.0154682
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,-0.7655441,-0.38128528,0.43652764,-0.18121994,0.9649732,-0.27753758,0.42769545,1.019883
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,-0.76005536,-0.39284998,0.43431345,-0.18570064,0.97079885,-0.29329497,0.4362708,1.0242931
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,-0.75486976,-0.4037446,0.43253604,-0.18960345,0.9763371,-0.3083976,0.44498435,1.0286094
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,-0.74987847,-0.41409564,0.4310718,-0.1929828,0.981236,-0.32294053,0.4532944,1.0326598
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,-0.74533,-0.42381203,0.42976835,-0.1960342,0.9856135,-0.3366412,0.461184,1.0364444
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,-0.74109083,-0.43289828,0.4285758,-0.19882801,0.98960394,-0.3494013,0.46867067,1.0399555
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,-0.7369742,-0.44141474,0.42751765,-0.20140609,0.9932232,-0.3609315,0.47560614,1.043284
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,-0.7329019,-0.44944775,0.42652735,-0.20364022,0.99643046,-0.3711139,0.481938,1.0465198
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,-0.7289697,-0.4570066,0.42557982,-0.20553777,0.99918854,-0.38010836,0.48778504,1.0495998
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,-0.72514284,-0.4641213,0.42462924,-0.20715214,1.0015401,-0.3880698,0.49321604,1.0524777
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,-0.7213952,-0.4708155,0.42364058,-0.20852455,1.0035319,-0.395126,0.49828783,1.0551318
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,-0.71771127,-0.47711304,0.42259303,-0.20968792,1.0052052,-0.40138686,0.50304776,1.0575573
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,-0.7141052,-0.48299426,0.42146102,-0.21065137,1.006594,-0.40690282,0.5075635,1.059759
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,-0.7105867,-0.48846397,0.42023483,-0.21142893,1.0077289,-0.4117391,0.5118768,1.0617529
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,-0.70728,-0.49352747,0.4189627,-0.21201126,1.0086082,-0.41587692,0.5159973,1.0635687
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,-0.70413154,-0.4982379,0.417622,-0.21239157,1.0092765,-0.41941574,0.5199316,1.0651983
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.016709082,-0.0019547972,0.014070853,-0.039820295,0.6846551,0.028363027,0.721683,-0.031728514
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.034229565,-0.0034006643,0.023956915,-0.04502507,0.6848124,0.027858894,0.7182802,-0.05091355
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.05243348,-0.004207659,0.03157481,-0.04857174,0.6870916,0.029424671,0.7149017,-0.059585474
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.07133223,-0.0045061815,0.037868354,-0.051095188,0.69116753,0.032387704,0.7111468,-0.0593983
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.09112338,-0.0045082304,0.043479457,-0.053244706,0.69671047,0.03605796,0.7067233,-0.051791646
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.11191473,-0.004325691,0.048995703,-0.055580013,0.7034559,0.04003391,0.70145357,-0.03768886
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.13395257,-0.00422408,0.05428034,-0.05812339,0.71115994,0.04404537,0.6954682,-0.017223505
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.15733968,-0.0042047086,0.059876945,-0.06039716,0.71908915,0.047958408,0.689085,0.0105399145
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.18264912,-0.0037540304,0.06665163,-0.062220935,0.72737074,0.051266294,0.68210375,0.046090655
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.21078794,-0.0029344293,0.0753043,-0.06398238,0.7352701,0.05297584,0.67290646,0.09295542
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.24376939,-0.0022395137,0.08617904,-0.06580317,0.74173766,0.052916,0.65929127,0.15495233
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.28358474,-0.0020639333,0.099683985,-0.06857696,0.74722004,0.051814746,0.63975096,0.23596977
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.33216062,-0.00059093116,0.1171763,-0.071482,0.75063276,0.049925227,0.6131751,0.33992383
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.38905928,0.004527327,0.14030266,-0.074353844,0.75170964,0.0469692,0.58083755,0.46365175
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.4478399,0.010896515,0.16888905,-0.077856466,0.7578153,0.04672723,0.5503415,0.58317447
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.5056192,0.01607037,0.19710901,-0.08260108,0.76970243,0.050407145,0.5252231,0.6849419
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.55832976,0.016613241,0.22344297,-0.086810455,0.7842355,0.054533992,0.5054239,0.76697
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.605666,0.0142548345,0.2500043,-0.09054534,0.79958475,0.057141278,0.48708194,0.83022434
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.64947504,0.009593513,0.27722222,-0.0927197,0.81479913,0.059322435,0.46806395,0.8774429
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.6897571,0.0038699624,0.30570713,-0.092652395,0.8293827,0.061718848,0.44830197,0.9112046
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7268601,-0.002796236,0.334658,-0.0908671,0.84330046,0.06386871,0.42858157,0.93514675
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7603765,-0.009806145,0.36237893,-0.08856314,0.8556495,0.065777235,0.41008082,0.95207894
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.79024637,-0.017506573,0.38877186,-0.08616078,0.86667514,0.06749374,0.3926483,0.96431136
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.816698,-0.02571896,0.41390926,-0.08369763,0.8760038,0.06877711,0.37650698,0.97308224
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8397122,-0.034287367,0.43756065,-0.081300996,0.8836731,0.06950448,0.36215022,0.97953117
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.85919267,-0.043316964,0.45925745,-0.079043515,0.8899956,0.069890745,0.34984598,0.9843819
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8751352,-0.052643213,0.47862887,-0.0771065,0.8953736,0.070041604,0.33952695,0.98842233
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8875877,-0.062028605,0.4955295,-0.07561948,0.9000544,0.07007697,0.33081907,0.99234146
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.89708215,-0.07156493,0.51052386,-0.07453731,0.9041711,0.06995491,0.32391933,0.99598736
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9037786,-0.08109347,0.523577,-0.07402142,0.9076946,0.069593064,0.3188495,0.9992042
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.90794575,-0.09060508,0.5345842,-0.07412925,0.9106543,0.068926066,0.31542605,1.0019921
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.90993005,-0.100035995,0.5434546,-0.074991144,0.91307265,0.06791569,0.3134425,1.0044221
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.90995175,-0.10928871,0.550218,-0.07648908,0.9150558,0.06640666,0.31263116,1.0064758
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.90831393,-0.118397534,0.5550826,-0.07861109,0.9166242,0.064292334,0.312778,1.0081682
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.90539426,-0.12748389,0.5582601,-0.08135188,0.917858,0.06147256,0.3136126,1.0094893
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.90156144,-0.13656536,0.55980194,-0.08465355,0.9189465,0.0579551,0.31490198,1.0105593
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8971006,-0.14559203,0.55991054,-0.08843897,0.9199307,0.05369198,0.31654814,1.0114676
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8921895,-0.15449734,0.55882114,-0.09265924,0.92081785,0.04864121,0.3185145,1.0122367
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.88697404,-0.16331926,0.55674934,-0.09727597,0.9216647,0.04277948,0.3206989,1.012904
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8815648,-0.17210057,0.55388355,-0.102254786,0.92251986,0.036078516,0.32303554,1.0135025
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8760453,-0.18088606,0.55037576,-0.10756978,0.9234245,0.028489968,0.325498,1.0140643
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.870475,-0.18968633,0.54636145,-0.113174014,0.9244515,0.020002255,0.3279928,1.0145901
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8648295,-0.19858725,0.54196805,-0.118796945,0.92569613,0.010771166,0.33034486,1.0150375
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8593178,-0.20761958,0.53718114,-0.12440967,0.92709374,0.0009782104,0.33243656,1.015324
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8540566,-0.21672696,0.5321591,-0.12995616,0.928635,-0.009513441,0.33445728,1.0156151
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.84901637,-0.2258286,0.5269764,-0.13541472,0.93038356,-0.020707473,0.3364259,1.0159354
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.84422714,-0.23500593,0.52162623,-0.14089227,0.9324237,-0.03268626,0.33838046,1.0162045
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8398468,-0.24445601,0.5162867,-0.14643505,0.9346914,-0.04544389,0.34046578,1.0165292
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8359129,-0.25440657,0.511057,-0.15208063,0.9371841,-0.059035327,0.34279218,1.0169704
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.83242315,-0.26482943,0.50587964,-0.1578844,0.94010365,-0.07340544,0.345505,1.0175563
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.829254,-0.27555576,0.50077707,-0.16377878,0.9438129,-0.088542126,0.34877065,1.0183377
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8266235,-0.28639606,0.4956272,-0.16964577,0.9481652,-0.104293324,0.35255882,1.0195485
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82467014,-0.2972373,0.4906558,-0.1754733,0.9529018,-0.120568156,0.35662946,1.0212456
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82351273,-0.3080257,0.48610803,-0.18130961,0.95777833,-0.13722992,0.36082846,1.0233124
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8230081,-0.31873426,0.48215654,-0.18708944,0.9627303,-0.15416355,0.36531723,1.0257922
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8230684,-0.32931903,0.4786973,-0.19272512,0.9678063,-0.17141214,0.37007874,1.0286983
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8234821,-0.3397921,0.4756419,-0.19813411,0.97296774,-0.1889016,0.3751097,1.0318902
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82405776,-0.3500916,0.47319913,-0.20315757,0.97826433,-0.20613962,0.38055947,1.0351317
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82472694,-0.35997406,0.4711573,-0.20795196,0.98360246,-0.22263364,0.38635892,1.0388236
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-0.825445,-0.3695777,0.4693863,-0.21245992,0.9889432,-0.2383453,0.3925049,1.0431021
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-0.826341,-0.37875563,0.46804854,-0.2166299,0.9941913,-0.2528299,0.39856592,1.0475485
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82720095,-0.38734537,0.46711788,-0.22057027,0.9990973,-0.26605737,0.40428418,1.051911
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82771736,-0.39527756,0.46648943,-0.22427274,1.0037423,-0.27799997,0.40959808,1.0560414
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82790905,-0.40265346,0.46601173,-0.2277461,1.0081018,-0.2887903,0.41444004,1.0599135
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82778674,-0.40962023,0.46560535,-0.23099005,1.0121827,-0.2986197,0.41883373,1.063371
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82747096,-0.4161862,0.46519375,-0.2340126,1.0160136,-0.30759984,0.42291442,1.0664073
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82697797,-0.42236778,0.46466914,-0.23683596,1.0195915,-0.3157752,0.42670724,1.069072
-0.93137753,0.059700906,0.60424554,0.062043227,0.92433566,0.18363984,0.32561722,1.0,-3.5152307,-0.3086321,-0.28498337,-0.826207,-0.42814326,0.46414658,-0.23952347,1.0228927,-0.32312617,0.4301531,1.0713321
-0.92288303,0.059867483,0.5936089,0.062871955,0.9217227,0.18512963,0.3316984,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8251915,-0.4334946,0.46365133,-0.24204484,1.0258596,-0.32971644,0.43327492,1.073226
-0.9143885,0.06003406,0.5829723,0.06370068,0.9191098,0.18661942,0.33777958,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8240333,-0.43851614,0.46313265,-0.24438089,1.028463,-0.3356444,0.43608463,1.0748225
