position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,0.072264805,-0.011794399,-0.0294506,0.31456354,0.5500884,-0.29850096,0.673174,-0.06069053
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,0.07808067,-0.012181892,-0.03179309,0.3150535,0.5469256,-0.29373938,0.6780479,-0.06889358
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,0.08404221,-0.012455064,-0.034077216,0.31533942,0.54373693,-0.2885279,0.6833604,-0.07741822
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,0.09005155,-0.012671771,-0.036292765,0.31521943,0.54070115,-0.28298128,0.6890701,-0.0862609
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,0.09601705,-0.012889686,-0.038683724,0.31445345,0.5377106,-0.27734274,0.694967,-0.095420375
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,0.10196084,-0.013176232,-0.04120795,0.3130705,0.5347157,-0.27157968,0.7009648,-0.10489794
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,0.10793273,-0.013570654,-0.043792848,0.31118038,0.5317124,-0.2655837,0.70705926,-0.11466322
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,0.1139656,-0.014083228,-0.046421047,0.30884615,0.528701,-0.25929978,0.7132671,-0.12468072
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,0.120008275,-0.014629993,-0.049140263,0.30611405,0.52562255,-0.25264767,0.7195529,-0.13491568
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,0.12587157,-0.014979306,-0.052048605,0.30302703,0.52233094,-0.24546948,0.72577906,-0.14531282
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,0.13151774,-0.014955907,-0.055273782,0.29986098,0.5189276,-0.2379542,0.73191965,-0.15567681
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,0.13691433,-0.014662086,-0.05859189,0.29665855,0.5154107,-0.23004384,0.73803973,-0.16594517
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,0.14204176,-0.014099906,-0.061928134,0.29336935,0.5118884,-0.22173578,0.74411273,-0.17604074
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,0.14691658,-0.013305466,-0.065221764,0.28994724,0.5084129,-0.2130596,0.7501379,-0.18591487
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,0.15149884,-0.012349966,-0.06843555,0.28631473,0.5050886,-0.20404083,0.75604486,-0.19544736
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,0.1556432,-0.011510591,-0.071369804,0.28244245,0.50200486,-0.1949368,0.761786,-0.20430505
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,0.15941146,-0.010873183,-0.07410078,0.2782124,0.49922362,-0.18580978,0.76727897,-0.21236825
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,0.16289197,-0.010446808,-0.07668417,0.27355984,0.496747,-0.17668808,0.7725063,-0.21965012
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,0.16615629,-0.0101677915,-0.079137295,0.2685381,0.49453261,-0.16760403,0.77753484,-0.22626099
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,0.16926655,-0.009998447,-0.08148028,0.26320493,0.49254185,-0.15857041,0.78240633,-0.23230404
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,0.17225611,-0.009935006,-0.083787255,0.25766605,0.490702,-0.14962699,0.7871351,-0.2379036
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,0.17509702,-0.010032128,-0.08626409,0.25216332,0.48883623,-0.14091954,0.7916872,-0.24326226
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,0.17783247,-0.010227828,-0.08878487,0.24669243,0.48693195,-0.13245788,0.79610646,-0.24845296
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,0.18049379,-0.010493009,-0.09129611,0.24126454,0.48500112,-0.124230534,0.8004036,-0.253506
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,0.18306187,-0.010866764,-0.09381724,0.23589666,0.4832072,-0.11618047,0.8046436,-0.25839442
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,0.18540515,-0.011419489,-0.09629144,0.23056054,0.48175982,-0.10812592,0.80889887,-0.26318634
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,0.18744573,-0.01209909,-0.09863248,0.22524188,0.48070845,-0.10006369,0.81315374,-0.2679247
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,0.18919241,-0.012842725,-0.10088191,0.21993312,0.47997075,-0.09203557,0.8174416,-0.27254757
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,0.1906103,-0.013601991,-0.10303618,0.21464133,0.4795214,-0.08405075,0.8217689,-0.27700636
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,0.19174628,-0.014356165,-0.10511462,0.20935744,0.47930652,-0.07612709,0.82611215,-0.2812609
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,0.19264708,-0.015092856,-0.10712552,0.20407715,0.4792808,-0.068277135,0.8304466,-0.2852923
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,0.19335614,-0.015805256,-0.10907241,0.19880031,0.4794063,-0.060510553,0.8347495,-0.28909558
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,0.19391221,-0.016490132,-0.110957645,0.19352943,0.47965142,-0.052834906,0.8390019,-0.29267478
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,0.19425873,-0.017185327,-0.112659745,0.18823591,0.48001695,-0.045290247,0.8432937,-0.29590464
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,0.19478239,-0.017972037,-0.113837175,0.18303142,0.4806771,-0.03824515,0.84726906,-0.29876256
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,0.19540937,-0.018826265,-0.114796124,0.17798856,0.4815282,-0.031641744,0.8510025,-0.30128795
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,0.19609194,-0.019716911,-0.1156677,0.17313787,0.48247302,-0.025441222,0.8545623,-0.3035571
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,0.1968074,-0.020622466,-0.11649979,0.16849366,0.4834483,-0.019612707,0.85798424,-0.30563998
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,0.19756521,-0.021516893,-0.1172975,0.16407405,0.48443308,-0.0141184395,0.86126196,-0.30758768
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,0.19834505,-0.022395428,-0.11807161,0.1598772,0.48539641,-0.00893522,0.86441696,-0.30943954
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,0.1991338,-0.023255657,-0.1188251,0.15589814,0.48632416,-0.0040401584,0.8674587,-0.3112203
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,0.19992179,-0.024095733,-0.11955803,0.15212975,0.48721114,0.0005877549,0.87039185,-0.31294474
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,0.20078085,-0.024920136,-0.12026206,0.14849326,0.48794803,0.0048919404,0.87326723,-0.31460753
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,0.20175117,-0.025750268,-0.1209026,0.14485982,0.4885275,0.00877943,0.8761014,-0.31622547
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,0.20280404,-0.026617583,-0.12151072,0.14127329,0.4890184,0.0123385275,0.878849,-0.31782144
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,0.20391935,-0.027527612,-0.12210744,0.1377778,0.4894369,0.015639506,0.8815074,-0.3194113
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,0.20507097,-0.028479286,-0.122690864,0.13438761,0.48979783,0.018733434,0.88407934,-0.32100642
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,0.20624487,-0.029460762,-0.12326654,0.1311155,0.49011004,0.021649785,0.88657606,-0.32260805
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.0014569608,-0.007096733,-0.0016650667,0.1301069,0.6556862,-0.17557883,0.71245867,-0.0017668903
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.0021544544,-0.00988971,-0.0045518535,0.13319384,0.6484065,-0.16695318,0.71516854,-0.0019394755
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.0020399985,-0.010395202,-0.00730307,0.13425876,0.6429315,-0.16042556,0.71763164,-0.0018557981
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.0012548415,-0.009728457,-0.009555463,0.13416575,0.6387066,-0.15495482,0.71965235,-0.0020025
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,1.8239254e-05,-0.0084942905,-0.011303883,0.13338646,0.63537055,-0.14998674,0.72126156,-0.002515085
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,0.0016141387,-0.0070151193,-0.012649607,0.13217452,0.6326755,-0.14523305,0.7225691,-0.0033916757
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,0.0034029188,-0.0054597957,-0.013706017,0.13066474,0.63044834,-0.1405468,0.72369426,-0.004583031
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,0.0052900463,-0.0039146533,-0.014568027,0.12892781,0.62856793,-0.135855,0.72473705,-0.0060296953
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,0.0072102696,-0.0024220226,-0.015306722,0.12700054,0.62694985,-0.13112223,0.725772,-0.007675536
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,0.009120926,-0.0010008579,-0.015971888,0.12490187,0.6255354,-0.12633206,0.72684944,-0.009472832
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,0.010995626,0.0003420161,-0.016596708,0.122641675,0.62428397,-0.12147745,0.7280007,-0.011382289
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,0.01281935,0.001605955,-0.01720265,0.12022545,0.6231673,-0.11655582,0.72924316,-0.013372391
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,0.014584631,0.0027933912,-0.017802771,0.11765667,0.62216556,-0.11156648,0.73058474,-0.015418291
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,0.016289368,0.003908177,-0.018404853,0.114937924,0.6212647,-0.10650975,0.73202693,-0.017500542
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,0.017934456,0.0049547115,-0.019012932,0.11207154,0.6204542,-0.10138627,0.7335676,-0.019604057
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,0.01952295,0.005937428,-0.019629057,0.10906016,0.61972624,-0.096196495,0.7352024,-0.021717332
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,0.021030664,0.00682781,-0.020341102,0.105987094,0.61901706,-0.090997554,0.73690045,-0.023877397
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,0.022448078,0.0076102475,-0.021185707,0.102920495,0.6182663,-0.085847594,0.73864365,-0.02612622
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,0.023798585,0.00830206,-0.022104416,0.09985282,0.61747247,-0.080753885,0.7404382,-0.028462447
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,0.02510032,0.008913317,-0.02306984,0.09678184,0.6166437,-0.07571743,0.742281,-0.030874528
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,0.026367888,0.009451167,-0.024068143,0.093707465,0.61578876,-0.07073728,0.74416727,-0.03335066
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,0.027613401,0.009920851,-0.025092121,0.09063058,0.6149144,-0.06581243,0.7460927,-0.03588158
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,0.028847292,0.010326517,-0.026137874,0.087552674,0.614025,-0.060941868,0.74805427,-0.038461223
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,0.030078873,0.010671561,-0.027203478,0.08447554,0.6131228,-0.056124724,0.7500503,-0.04108665
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,0.031316668,0.010958497,-0.028288249,0.08140131,0.6122083,-0.051360063,0.7520798,-0.043757543
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,0.03255336,0.01116505,-0.029373001,0.07833647,0.6112841,-0.04666596,0.754142,-0.046444245
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,0.033755556,0.01122943,-0.030412074,0.07529283,0.610364,-0.042098887,0.75623226,-0.04905694
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,0.03494115,0.011176244,-0.031440143,0.07226651,0.60946447,-0.037669487,0.75834167,-0.0515967
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,0.03617768,0.01103582,-0.03242857,0.0692612,0.60860854,-0.03338579,0.76040506,-0.05414673
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,0.03749931,0.010819321,-0.033371236,0.06628799,0.6077936,-0.029246368,0.76240265,-0.056761898
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,0.038899332,0.010522046,-0.034294326,0.063358866,0.60699517,-0.025244944,0.764367,-0.05944795
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,0.040376633,0.010141329,-0.035216343,0.060482495,0.6061934,-0.021377198,0.76632273,-0.062214203
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,0.04193397,0.009675295,-0.036151204,0.057665847,0.6053718,-0.017639883,0.76828897,-0.065072566
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,0.043585658,0.009132818,-0.03709464,0.054913484,0.604536,-0.014008424,0.7702665,-0.06802679
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,0.045343444,0.008524914,-0.038043775,0.05222722,0.60369086,-0.010458923,0.7722571,-0.07108075
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,0.04720761,0.007851833,-0.039012764,0.049608238,0.60281926,-0.0069908416,0.7742778,-0.07424914
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,0.049181566,0.0071126344,-0.040011253,0.047058053,0.6019072,-0.0036017215,0.7763411,-0.07754717
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,0.051270783,0.0063057737,-0.041046496,0.04457829,0.60094315,-0.00028810557,0.77845657,-0.08099006
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,0.053493693,0.0054238634,-0.04213329,0.042214952,0.59988266,0.0029116506,0.7806101,-0.0846143
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,0.055859417,0.0044658305,-0.04327281,0.039964624,0.59872323,0.0060079033,0.7828144,-0.08843323
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,0.058376223,0.0034303488,-0.04446778,0.037820198,0.597465,0.009013646,0.78508234,-0.092458695
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,0.061052263,0.0023157382,-0.045721963,0.035774864,0.596107,0.011941456,0.78742605,-0.096703395
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,0.06389581,0.0011197077,-0.047039624,0.033821918,0.5946472,0.014803567,0.78985715,-0.10118108
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,0.06691547,-0.00016049948,-0.04842546,0.031954713,0.59308296,0.01761154,0.79238653,-0.105906285
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,0.07012014,-0.0015279194,-0.04988424,0.030166605,0.59141064,0.02037672,0.7950252,-0.11089452
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,0.073519096,-0.0029861024,-0.05142102,0.028451273,0.5896264,0.023110144,0.797784,-0.116161846
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,0.07712218,-0.004538874,-0.05304076,0.026802385,0.58772534,0.025822572,0.80067325,-0.121725194
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,0.080835775,-0.0062229065,-0.05474974,0.025213176,0.58574444,0.028556518,0.80374753,-0.12754977
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,0.084509104,-0.008074629,-0.056551557,0.023661742,0.5837512,0.031357907,0.8070755,-0.13355553
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,0.08816083,-0.010056126,-0.05844113,0.022111112,0.5817552,0.034204744,0.81063664,-0.13972542
-0.869169,0.115600064,0.57081944,0.0023525099,0.92341316,0.19708006,0.3271532,1.0,-2.812706,0.05060644,-0.2569208,0.091806605,-0.01214699,-0.06040951,0.02053968,0.5797612,0.037088223,0.814409,-0.14604986
