position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,0.2572597,-0.06435925,-0.11961819,0.06979162,0.50878906,0.034822635,0.9404761,-0.35019064
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,0.25809982,-0.06585204,-0.12093166,0.06999754,0.5091242,0.036211006,0.9454446,-0.35539913
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,0.25868925,-0.06720255,-0.122117184,0.07001489,0.50959355,0.037563123,0.94995546,-0.35986966
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,0.25909457,-0.0684081,-0.123195775,0.06986091,0.51012224,0.03888344,0.9540289,-0.36371595
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,0.25936276,-0.069449216,-0.12420013,0.06953215,0.5106279,0.040194638,0.9576839,-0.36704338
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,0.2595481,-0.07035777,-0.12510647,0.06906643,0.51110333,0.0414949,0.96094775,-0.36992726
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,0.25968674,-0.07115698,-0.12591425,0.06849211,0.5115443,0.042779945,0.96385574,-0.3724289
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,0.25980338,-0.071864605,-0.1266317,0.067831345,0.51194793,0.04404465,0.96644557,-0.37460133
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,0.25991514,-0.072494775,-0.12726922,0.06710229,0.51231205,0.045284398,0.9687548,-0.37649214
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,0.26006553,-0.07304031,-0.12782131,0.06633753,0.5126588,0.046507902,0.9707844,-0.378141
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,0.2602659,-0.07350624,-0.12829846,0.065556355,0.5129833,0.04771284,0.9725665,-0.37958694
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,0.26050082,-0.07391073,-0.12872154,0.064762436,0.5132661,0.048888616,0.9741538,-0.38086593
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,0.26076287,-0.07426735,-0.12910292,0.06395995,0.5135018,0.050030135,0.97558165,-0.38200736
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,0.26104778,-0.07458626,-0.12945068,0.06315275,0.5136916,0.051134937,0.97687536,-0.383035
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,0.2613523,-0.074875265,-0.12977059,0.062344544,0.51383895,0.052202694,0.97805554,-0.38396865
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,0.26167378,-0.07514037,-0.13006705,0.06153848,0.5139486,0.053233884,0.9791385,-0.3848245
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,0.26200962,-0.07538625,-0.13034365,0.060737334,0.51402515,0.05422967,0.9801384,-0.38561592
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,0.2623574,-0.0756164,-0.13060334,0.05994361,0.5140731,0.055191807,0.98106694,-0.38635403
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,0.26271483,-0.07583362,-0.13084835,0.05915933,0.51409644,0.056121834,0.9819341,-0.38704756
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,0.26307973,-0.076040015,-0.13108087,0.05838599,0.51409906,0.057021566,0.98274827,-0.38770378
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,0.2634414,-0.07624066,-0.13129276,0.057609312,0.51409864,0.05787749,0.98351556,-0.38833082
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,0.2637963,-0.076439165,-0.13149042,0.05683496,0.51409537,0.058697276,0.98424125,-0.38893065
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,0.26414305,-0.07663649,-0.13167724,0.0560671,0.5140891,0.059486426,0.98493075,-0.38950527
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,0.26448122,-0.07683251,-0.13185525,0.055308275,0.5140799,0.060248487,0.98558843,-0.39005643
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,0.26481062,-0.07702665,-0.13202554,0.054560237,0.5140683,0.060986124,0.9862179,-0.39058593
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,0.26513168,-0.07721848,-0.132189,0.05382409,0.51405466,0.061701126,0.986822,-0.39109522
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,0.26544452,-0.077407464,-0.1323464,0.05310058,0.5140395,0.062395193,0.98740315,-0.3915857
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,0.26574957,-0.077593386,-0.13249806,0.05239027,0.514023,0.063069604,0.9879634,-0.39205888
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,0.2660471,-0.077775806,-0.13264458,0.05169361,0.5140056,0.06372527,0.98850447,-0.39251584
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,0.26633728,-0.07795477,-0.13278644,0.05101081,0.5139875,0.06436319,0.9890277,-0.39295766
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,0.26662043,-0.07813005,-0.13292378,0.050341956,0.51396865,0.064984314,0.98953444,-0.39338547
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.004066363,-0.0005175052,-0.0074131894,-0.0320848,0.67446804,0.03339123,0.7289447,0.013945878
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.00518471,-0.00028904807,-0.012600124,-0.03284792,0.6648909,0.034966655,0.7301461,0.02524288
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0039756,0.00013646204,-0.01609907,-0.033953167,0.6570874,0.03667728,0.72978354,0.034221113
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0011098532,0.0006010728,-0.018553574,-0.03516809,0.65052813,0.038483024,0.72859234,0.04094038
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,0.002725974,0.0013222964,-0.020128474,-0.03647978,0.6451679,0.040445514,0.7271539,0.045462184
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,0.0070833117,0.0021881955,-0.02115896,-0.037735023,0.64074683,0.042619012,0.7257881,0.04804746
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,0.011684492,0.0030814828,-0.02192172,-0.038825758,0.6369938,0.045005105,0.7247013,0.04898066
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,0.016351864,0.003950459,-0.022588193,-0.03970725,0.63371116,0.047584064,0.72402763,0.04851827
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,0.020978078,0.004775961,-0.023264255,-0.04036788,0.6307581,0.050332315,0.72384,0.046887904
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,0.0255045,0.005554554,-0.024013314,-0.040813006,0.62803507,0.053228892,0.7241659,0.044287287
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,0.029904827,0.006290284,-0.024871044,-0.04105685,0.6254712,0.056256495,0.7250022,0.040884584
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,0.03415519,0.0069937827,-0.02587628,-0.041172914,0.6230002,0.05934777,0.72628874,0.036810674
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,0.03821753,0.007670087,-0.027068626,-0.041312747,0.6205491,0.062364347,0.7278904,0.03215377
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,0.04211268,0.0082912715,-0.02838359,-0.041455545,0.6181078,0.06533901,0.7297607,0.027008027
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,0.04585816,0.008848247,-0.02978845,-0.041595466,0.61568016,0.06828811,0.73186004,0.02146411
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,0.049468607,0.00934044,-0.03126371,-0.041733123,0.61327267,0.07121948,0.7341551,0.015602
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,0.052957356,0.00977092,-0.032795705,-0.04187218,0.61089087,0.07413653,0.73661757,0.009489
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,0.05633636,0.010143978,-0.034373816,-0.04201687,0.608539,0.07704051,0.739223,0.0031810775
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,0.05961667,0.010464174,-0.03598961,-0.042171456,0.6062199,0.07993188,0.7419498,-0.0032760277
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,0.06280808,0.0107358815,-0.03763573,-0.04233993,0.6039352,0.08281041,0.74477935,-0.009844959
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,0.06591976,0.010962945,-0.0393059,-0.04252533,0.6016857,0.08567592,0.7476951,-0.0164956
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,0.06895982,0.011148919,-0.040994823,-0.04273028,0.5994717,0.08852779,0.7506827,-0.023203537
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,0.071804956,0.0112562,-0.042699005,-0.04295755,0.5973454,0.091405906,0.7537849,-0.029883482
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,0.07442139,0.011288372,-0.044415627,-0.043228485,0.59532934,0.09431105,0.7569975,-0.036473103
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,0.076837555,0.011265454,-0.04613776,-0.04356361,0.5934205,0.09722721,0.7602869,-0.04294257
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,0.07906927,0.011186448,-0.047844287,-0.04397268,0.5916197,0.10013538,0.7636218,-0.049258366
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,0.0810626,0.0109553905,-0.049426924,-0.0444491,0.58997154,0.10293513,0.766963,-0.055279717
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,0.08285059,0.010605861,-0.05093549,-0.045004107,0.5884903,0.105615474,0.77028,-0.060986742
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,0.08445449,0.010142182,-0.052395698,-0.04562723,0.5871601,0.108176164,0.7735751,-0.066371985
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,0.08590828,0.009595674,-0.05380861,-0.046329,0.5859758,0.11061118,0.77682114,-0.07145906
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,0.08723751,0.008983691,-0.055171084,-0.047108896,0.5849267,0.11292239,0.7799989,-0.07627351
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,0.0884615,0.008317162,-0.056480553,-0.047961615,0.58400106,0.11511517,0.7830962,-0.08083964
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,0.08959474,0.0076036574,-0.05773567,-0.048879616,0.58318746,0.11719561,0.7861058,-0.085179344
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,0.09065804,0.0069037797,-0.059008185,-0.049770124,0.58248734,0.11911049,0.78898656,-0.089283474
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,0.09166141,0.0062181177,-0.060261678,-0.0506135,0.58186096,0.12086349,0.7917477,-0.093187414
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,0.0926131,0.005542089,-0.06147303,-0.051404946,0.581286,0.12246657,0.7943958,-0.096914716
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,0.09352021,0.004874316,-0.06263528,-0.052141614,0.5807522,0.12393019,0.7969339,-0.10047932
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,0.09438875,0.004214843,-0.06374716,-0.05282209,0.5802532,0.12526327,0.79936504,-0.103891775
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,0.09522362,0.0035645636,-0.06480993,-0.05344554,0.5797846,0.12647378,0.8016927,-0.107161224
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,0.09602915,0.002924648,-0.06582574,-0.054011606,0.5793422,0.12756857,0.80392057,-0.11029601
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,0.09680916,0.0022963034,-0.06679692,-0.05451975,0.57892257,0.12855405,0.8060527,-0.11330387
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,0.09756674,0.0016805725,-0.06772613,-0.054970033,0.57852244,0.1294362,0.8080933,-0.11619246
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,0.09830499,0.0010786178,-0.068615824,-0.05536247,0.57813877,0.13022041,0.81004655,-0.118968815
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,0.09902625,0.000491214,-0.06946833,-0.055697165,0.5777689,0.13091187,0.8119166,-0.121639706
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,0.09979303,-8.506607e-05,-0.07028041,-0.056027405,0.577328,0.13145818,0.81374395,-0.12420126
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,0.10062286,-0.00066294055,-0.07106554,-0.056338914,0.576835,0.13187784,0.81551385,-0.12667307
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,0.10151833,-0.0012485711,-0.07183182,-0.05661442,0.5763081,0.13218932,0.81722224,-0.12908071
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,0.10247828,-0.001843485,-0.07258389,-0.056841917,0.57575524,0.1324034,0.8188753,-0.13144746
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,0.10349624,-0.0024575396,-0.07332199,-0.05700711,0.57515544,0.13255031,0.8204817,-0.1337708
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,0.10456653,-0.003097768,-0.074048035,-0.057101943,0.5744787,0.1326695,0.82204765,-0.1360302
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,0.10569735,-0.0037392108,-0.07476868,-0.057138197,0.5737522,0.1327597,0.8235738,-0.13824064
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,0.10690744,-0.004348698,-0.07545575,-0.057122402,0.573028,0.13286555,0.825037,-0.1403988
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,0.108181044,-0.0049269227,-0.07612673,-0.057057835,0.5722937,0.13297646,0.82645947,-0.14252323
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,0.109507725,-0.0054758145,-0.0767915,-0.05694578,0.571541,0.13308656,0.8278554,-0.1446288
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,0.110880315,-0.0059977947,-0.07745595,-0.05678644,0.5707649,0.13319248,0.829234,-0.14672688
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,0.112293884,-0.006494778,-0.07812359,-0.056579567,0.56996256,0.1332921,0.83060133,-0.14882585
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,0.11374457,-0.006968285,-0.0787967,-0.056325115,0.5691324,0.13338423,0.8319615,-0.15093201
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,0.11522947,-0.007419872,-0.07947665,-0.05602289,0.5682735,0.13346793,0.8333175,-0.1530497
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,0.11674616,-0.007850568,-0.080164306,-0.055672668,0.5673858,0.13354261,0.8346716,-0.15518215
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,0.11829278,-0.008261214,-0.0808602,-0.05527442,0.56646943,0.13360791,0.83602524,-0.15733165
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,0.11986764,-0.008652556,-0.08156467,-0.05482828,0.56552464,0.1336635,0.83737946,-0.15949956
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,0.12143381,-0.009074855,-0.08230482,-0.054328747,0.5645531,0.13371806,0.8387533,-0.16174483
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,0.122990444,-0.009544152,-0.08307673,-0.05380898,0.5635624,0.13377017,0.84013927,-0.16405785
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,0.12454228,-0.010049666,-0.08386914,-0.053280763,0.56255466,0.13381359,0.8415424,-0.16642964
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,0.12609304,-0.010583567,-0.08467626,-0.052747436,0.56153286,0.1338462,0.8429655,-0.16885373
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,0.12764533,-0.011141482,-0.085495085,-0.052210383,0.56050014,0.13386792,0.8444085,-0.17132401
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,0.12920135,-0.011720377,-0.08632401,-0.051670246,0.55945885,0.1338792,0.8458711,-0.1738356
-0.93137753,0.059700906,0.60424554,0.062043227,0.92433566,0.18363984,0.32561722,1.0,-3.5152307,-0.3086321,-0.28498337,0.13076268,-0.01231807,-0.08716207,-0.05112713,0.55841064,0.13388059,0.8473526,-0.17638454
