position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.61776847,0.06701141,0.30934426,0.010049365,0.88419586,0.06791693,0.4486437,1.0,-3.5285463,0.025991851,-0.2988639,-0.63547313,0.0061910106,0.42811662,-0.045023408,0.8151792,0.006524379,0.32548895,0.8492889
-0.6463053,0.068449,0.33417454,0.011958295,0.89236164,0.07217443,0.43175316,1.0,-3.5285463,0.025991851,-0.2988639,-0.63977134,0.0067656236,0.43800902,-0.046615086,0.81848,0.012421614,0.32281536,0.8524582
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,-0.643294,0.0073313797,0.44682473,-0.047782015,0.8210361,0.018360708,0.32086998,0.8553413
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,-0.6460225,0.00793375,0.45457304,-0.048715625,0.822911,0.02416274,0.31958935,0.85781854
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,-0.64798063,0.008618592,0.46124732,-0.04948196,0.82414913,0.029639868,0.31888622,0.85987425
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,-0.6492629,0.009334846,0.46690345,-0.050210226,0.82479584,0.034800652,0.3187803,0.8615217
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,-0.64984876,0.0100696655,0.47151846,-0.05089941,0.8248401,0.039528776,0.31923205,0.8626914
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,-0.6498064,0.010798098,0.47519845,-0.051559158,0.8243623,0.04383434,0.32015824,0.8634015
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,-0.6492016,0.011501249,0.4780378,-0.052200217,0.8234364,0.047733262,0.32148615,0.86369675
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,-0.6481055,0.012156528,0.4801376,-0.052798357,0.8221648,0.051254336,0.32324868,0.8636452
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,-0.64653474,0.012768854,0.48161817,-0.05336787,0.8206419,0.054426152,0.32547146,0.86339706
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,-0.64451116,0.013338269,0.48253864,-0.05394177,0.81890965,0.057265274,0.32809377,0.86305237
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,-0.6420733,0.0138615,0.48293567,-0.05452122,0.8170383,0.059758503,0.33103383,0.8626014
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,-0.63924533,0.014353927,0.4829086,-0.055120677,0.81509376,0.061936036,0.33423835,0.86203986
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,-0.6360953,0.014854411,0.4825083,-0.05568441,0.813174,0.063885555,0.3377624,0.86159414
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,-0.6326911,0.015345137,0.48177475,-0.056252226,0.81130373,0.065637894,0.34158775,0.8612763
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,-0.62909997,0.015820183,0.4807653,-0.056818344,0.8095043,0.067178376,0.3456645,0.86110693
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,-0.6253948,0.016291939,0.47962895,-0.057465926,0.8077479,0.068602316,0.34988022,0.86107117
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,-0.6216062,0.016752928,0.47838414,-0.05818984,0.80605173,0.06992233,0.35422343,0.86114407
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,-0.6177528,0.017184097,0.4770347,-0.058966324,0.80442107,0.071137905,0.35868496,0.8613242
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,-0.61384827,0.01757092,0.47565782,-0.05974872,0.8028633,0.072229035,0.363182,0.8615895
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,-0.60992223,0.017946448,0.47429258,-0.060476996,0.8013402,0.07318118,0.3676538,0.86190367
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,-0.6059746,0.018304694,0.47291726,-0.0611462,0.79985183,0.07399722,0.37210137,0.86223876
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,-0.60199624,0.01864243,0.47152865,-0.061737552,0.79838085,0.07466311,0.3765183,0.86255
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,-0.59794873,0.018990912,0.4700798,-0.062254652,0.7968982,0.07517382,0.38094705,0.8628933
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,-0.5937751,0.019295532,0.46848,-0.062651254,0.79540086,0.07558406,0.3854214,0.8633347
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,-0.5894876,0.01945813,0.4666857,-0.062896624,0.7939478,0.075943805,0.38991284,0.8638613
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,-0.5851325,0.019514304,0.46468076,-0.06303272,0.79257905,0.07625555,0.3944048,0.8645226
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,-0.58079016,0.019489795,0.4624916,-0.06307768,0.79129493,0.07652231,0.39884716,0.8653102
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,-0.5764923,0.019394435,0.46015087,-0.06303879,0.7901275,0.07671569,0.4031877,0.86618865
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,-0.57227117,0.019228391,0.457688,-0.06291774,0.7890861,0.076839544,0.40739995,0.8671455
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,-0.5680998,0.018949851,0.45511663,-0.06269401,0.78810954,0.07693776,0.41154647,0.86823505
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,-0.56394,0.018521652,0.4524624,-0.062352203,0.7871285,0.07698341,0.41580772,0.86951387
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.011417718,0.0011575827,0.0022627502,-0.036622297,0.6842761,0.031226272,0.72530967,-0.013943473
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.02640744,0.0019484619,0.006938348,-0.04080176,0.6866585,0.031456806,0.7256971,-0.021384466
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.044453252,0.0025216946,0.013055915,-0.044111557,0.6918453,0.032460056,0.72580266,-0.02343378
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.06427782,0.003132022,0.01958092,-0.046657704,0.6976429,0.034091976,0.72485375,-0.02040167
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.08447454,0.0040166127,0.025944008,-0.04859589,0.70238554,0.036025807,0.722486,-0.0132125225
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.10436732,0.005269862,0.032102734,-0.050336376,0.7056186,0.037948247,0.7186821,-0.003289605
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.12367225,0.0070826737,0.037725434,-0.052006796,0.7069051,0.039542135,0.7133231,0.008526381
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.1419347,0.009391702,0.042817503,-0.053387623,0.7055621,0.040569138,0.7065958,0.021281475
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.15871663,0.011886849,0.04682917,-0.05489084,0.7008457,0.04148616,0.69847906,0.034694247
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.17348807,0.014536555,0.050097708,-0.056663513,0.6929452,0.042432386,0.68902814,0.047912918
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.18635432,0.017149866,0.05251248,-0.058997855,0.6821356,0.043734055,0.67856205,0.060625844
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.1973864,0.019469917,0.054008756,-0.06209313,0.6687423,0.045667868,0.6674413,0.07248482
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.20671941,0.021267943,0.054406118,-0.06575831,0.65304935,0.048289344,0.6557765,0.08337505
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.21452801,0.022250049,0.05408608,-0.07000353,0.635697,0.051407732,0.64364284,0.09352696
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.22060491,0.022907674,0.05316425,-0.07454554,0.6171618,0.054559402,0.6306015,0.10280462
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.22553633,0.023553487,0.051696684,-0.079635255,0.5971317,0.057881333,0.6172154,0.11228975
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.23023231,0.023641132,0.049749073,-0.08552296,0.57660425,0.060905743,0.60421723,0.12258084
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.23537101,0.023181632,0.04896291,-0.09119686,0.5561835,0.06309478,0.5916449,0.1344994
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.2420385,0.021726724,0.049960054,-0.09590941,0.5368222,0.06417206,0.57824874,0.14976992
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.25102234,0.018497996,0.05232656,-0.09886338,0.51844317,0.064420916,0.56354594,0.17024514
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.26294076,0.013203328,0.056614123,-0.09961427,0.5007501,0.06338389,0.5473839,0.1993317
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.2801838,0.0066106496,0.064227454,-0.09772137,0.48484254,0.06080944,0.52914125,0.24236403
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.30444783,0.00037393067,0.076197,-0.09309838,0.4741262,0.05777789,0.50767314,0.30580828
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.33452627,-0.004648802,0.09206342,-0.0852576,0.47140738,0.052157603,0.48642486,0.3925791
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.37066734,-0.007680428,0.113235705,-0.0742273,0.4846454,0.042651344,0.47288826,0.48511645
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.41091964,-0.007098566,0.13870686,-0.06065409,0.51065904,0.031668186,0.46836922,0.57367194
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.44837198,-0.005266742,0.16590706,-0.048216447,0.5438661,0.022454267,0.47027445,0.64634824
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.47934738,-0.0038410062,0.19095427,-0.039503787,0.5751486,0.01606288,0.4744109,0.695884
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.505472,-0.0030367794,0.21282507,-0.0346006,0.603071,0.011841441,0.47821823,0.7318002
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.528205,-0.0030231094,0.23213053,-0.032229323,0.62747097,0.0089358,0.4826424,0.76013243
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5478813,-0.0031913994,0.24875824,-0.03161475,0.64838576,0.0065580183,0.487436,0.7834779
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.56597775,-0.003444354,0.26384407,-0.031766918,0.6667959,0.0043676184,0.49230534,0.803623
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5833602,-0.0038795145,0.27733976,-0.03265904,0.6834609,0.0021341392,0.49714327,0.82151204
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.60016185,-0.004194769,0.28895846,-0.034296654,0.6987426,8.957926e-06,0.5016273,0.83729976
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.61626583,-0.004286806,0.29900753,-0.03667241,0.7127371,-0.0019020471,0.505631,0.85119784
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6315423,-0.004102559,0.30771893,-0.039385702,0.725497,-0.0033600996,0.5091724,0.86375904
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6462235,-0.0037140725,0.31603548,-0.04245082,0.73766744,-0.0044942866,0.5125606,0.87556636
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6599391,-0.003372538,0.3238728,-0.045783464,0.7491909,-0.0053881905,0.51573634,0.88678306
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.67280054,-0.0031144181,0.3310937,-0.04935949,0.760123,-0.006084719,0.5187194,0.8973416
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6853052,-0.002823525,0.33720976,-0.053073633,0.7703433,-0.0068825516,0.5213983,0.90731096
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6975,-0.002411292,0.3423282,-0.05667324,0.77996516,-0.007881939,0.52386045,0.9166748
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7093616,-0.0019488977,0.34664816,-0.060095504,0.78915143,-0.009159958,0.5259938,0.9254835
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7210666,-0.0014864085,0.35054734,-0.063484296,0.7980295,-0.010800036,0.5278238,0.9338566
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.73269284,-0.00083362963,0.3543539,-0.06684405,0.80667675,-0.012835944,0.52910286,0.94186306
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7442694,2.7111731e-05,0.35815048,-0.070188485,0.81522465,-0.015215347,0.52984744,0.9495621
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7558301,0.0009969966,0.36201286,-0.07351212,0.82360077,-0.01785185,0.5301331,0.9569445
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.767415,0.0018118443,0.36594266,-0.0764765,0.83165914,-0.020587375,0.5299611,0.9639593
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7789655,0.002411074,0.36988807,-0.07908594,0.8394824,-0.023364754,0.52939844,0.9706031
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.79030424,0.0026559224,0.37385944,-0.08148625,0.8472812,-0.026065977,0.5283921,0.97704
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.80128795,0.0025067488,0.37816194,-0.08365589,0.85490155,-0.028543064,0.52683055,0.9832116
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8119258,0.0019312585,0.38277444,-0.08567223,0.8623687,-0.030749002,0.52467746,0.9889721
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8221928,0.00093225297,0.38763928,-0.08754625,0.8696363,-0.032659996,0.5219904,0.9943351
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-0.83208567,-0.00045445282,0.39273098,-0.08926124,0.8767064,-0.034299824,0.5187805,0.9993174
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8417244,-0.0021456806,0.39826173,-0.09068368,0.88358736,-0.036005743,0.5149113,1.0037954
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-0.851175,-0.0040465957,0.40436155,-0.091825716,0.89022243,-0.037815984,0.5103523,1.0076604
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-0.86039716,-0.006122674,0.41096967,-0.09265352,0.89656174,-0.039726842,0.5052166,1.010876
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8692505,-0.008384447,0.41795212,-0.093087904,0.9025939,-0.041649852,0.49971494,1.0135682
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8776292,-0.010888326,0.4251822,-0.09323261,0.908325,-0.043444205,0.49398625,1.0157999
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8854651,-0.013581297,0.43260312,-0.09312839,0.91376364,-0.045110483,0.4879251,1.0177686
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8928617,-0.016397357,0.44023657,-0.09270019,0.9190271,-0.046743374,0.48131233,1.0195553
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8997611,-0.01920459,0.4476921,-0.09180183,0.9239018,-0.04814894,0.4745786,1.0212674
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9061921,-0.022008453,0.45484048,-0.090407126,0.9284594,-0.049289968,0.4679427,1.022873
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9121829,-0.024772938,0.46160027,-0.08860746,0.93277353,-0.050157525,0.4615106,1.0244133
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-0.917672,-0.027465835,0.46782756,-0.08658129,0.93683064,-0.050890636,0.45536435,1.0259672
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-0.92252105,-0.030029107,0.47343364,-0.084437475,0.94062823,-0.051507577,0.44951907,1.0274708
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9265815,-0.032460056,0.47839206,-0.08228207,0.9441528,-0.051970053,0.4439625,1.0288932
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9299368,-0.034801237,0.4828117,-0.08013529,0.9474405,-0.05233,0.43861938,1.0301757
