position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.13930929,0.03347357,0.048662785,0.15129237,0.7042841,-0.17242444,0.6628747,0.0,-2.9759178,-0.055101935,-0.27422762,0.02655749,0.019078035,-0.02503447,0.2526697,0.5029426,-0.35695878,0.7484601,0.1611901
-0.15789053,0.035861157,0.055425942,0.13996843,0.7132186,-0.15816967,0.6591126,0.0,-2.9759178,-0.055101935,-0.27422762,0.033984333,0.016791321,-0.027743312,0.2503274,0.49929482,-0.35906652,0.75509155,0.15975733
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,0.041170537,0.014332905,-0.030361658,0.24800183,0.49627507,-0.3611224,0.76142997,0.15796708
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,0.048110727,0.011708902,-0.032884862,0.24570774,0.49386734,-0.36311698,0.7674159,0.15586738
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,0.05480854,0.008961899,-0.035277378,0.24346468,0.49208868,-0.36504537,0.77301854,0.15350628
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,0.061245978,0.006251272,-0.037572194,0.24125421,0.4910186,-0.36685055,0.7782286,0.15096273
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,0.06738332,0.0036008265,-0.03972833,0.23908079,0.49055022,-0.36853167,0.7830524,0.14826389
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,0.07323545,0.0010256505,-0.041715793,0.23696406,0.4905669,-0.3700968,0.78748447,0.1454393
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,0.078796685,-0.0014567749,-0.043542646,0.2349116,0.49097905,-0.37156022,0.7915489,0.14252283
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,0.083967045,-0.003720209,-0.04525995,0.23293288,0.49164748,-0.37278703,0.7952568,0.13959888
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,0.08873512,-0.005772587,-0.046824254,0.23100777,0.4924962,-0.3737477,0.79859245,0.13667552
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,0.093109675,-0.007603012,-0.04826021,0.22913143,0.49347365,-0.37443948,0.80159694,0.13377848
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,0.097053126,-0.009187944,-0.049632635,0.22731473,0.49457455,-0.3748548,0.80431086,0.13090597
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,0.100569755,-0.010561323,-0.050912194,0.22550333,0.49580464,-0.37497038,0.8067978,0.12803553
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,0.103684396,-0.0117385,-0.052086722,0.22370903,0.4971385,-0.37480056,0.8090674,0.12519753
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,0.1064115,-0.012733854,-0.053141363,0.221947,0.49855772,-0.37435788,0.8111272,0.12242341
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,0.10875108,-0.013561696,-0.054049525,0.22020434,0.50004977,-0.37365592,0.81298786,0.11972298
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,0.11077001,-0.014236841,-0.05484233,0.21838515,0.50161207,-0.37268937,0.8147372,0.11704203
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,0.11250932,-0.014769439,-0.05552965,0.21645786,0.503258,-0.37143004,0.8164211,0.11428607
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,0.11402934,-0.015170302,-0.056176085,0.21443321,0.5050423,-0.36994922,0.8180799,0.1113341
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,0.11532554,-0.015451256,-0.05677045,0.21228157,0.5069571,-0.36822793,0.81972426,0.10820228
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,0.11640589,-0.015617052,-0.057305258,0.20997775,0.5089957,-0.3662557,0.82136333,0.10491228
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,0.11727371,-0.015676025,-0.05776156,0.20749496,0.51116997,-0.36403963,0.82299644,0.10150631
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,0.11793231,-0.01563701,-0.05813537,0.20478234,0.51350003,-0.36155993,0.82462734,0.09800895
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,0.1184014,-0.015494525,-0.058407124,0.20180555,0.51599914,-0.35880178,0.82625943,0.09444259
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,0.11865744,-0.015228182,-0.058575835,0.1986047,0.51866674,-0.35582075,0.82785076,0.0908314
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,0.118681505,-0.014822461,-0.058697622,0.19524737,0.52145535,-0.35266906,0.82934946,0.08711974
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,0.11850318,-0.0142912455,-0.05881759,0.19177803,0.5243238,-0.3493365,0.83071834,0.08338023
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,0.11812535,-0.013658784,-0.05893969,0.18821801,0.5272414,-0.3458161,0.83194643,0.079639
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,0.11753271,-0.012913963,-0.059076842,0.18461107,0.53019756,-0.34210688,0.83304816,0.07593238
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,0.11667578,-0.012029642,-0.059238177,0.18103151,0.53321475,-0.33825785,0.8340388,0.07224211
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,0.11555981,-0.011012249,-0.059351046,0.17749788,0.53623253,-0.33429515,0.834866,0.068506435
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,0.11420092,-0.009867793,-0.05937318,0.17402194,0.5392026,-0.33024275,0.8355046,0.06470868
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,0.11257635,-0.0086093005,-0.05927958,0.1705576,0.54212016,-0.32606372,0.8359607,0.060905818
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,0.11064487,-0.007211549,-0.05909476,0.16703968,0.54497594,-0.3217375,0.8362737,0.057162616
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,0.108458996,-0.0056535862,-0.05876099,0.16349234,0.54779613,-0.31728205,0.8364131,0.0535377
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,0.1060771,-0.003936896,-0.058231592,0.16003369,0.5505093,-0.3127678,0.8364423,0.05013463
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,0.10354018,-0.0020784661,-0.057524998,0.15671396,0.55306584,-0.30822456,0.83641285,0.047040496
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,0.10087381,-8.248363e-05,-0.05670123,0.15348627,0.55548066,-0.30364513,0.83635944,0.044294894
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,0.098101415,0.0020327214,-0.05570336,0.15032923,0.5577858,-0.29907292,0.8363017,0.04194433
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,0.09521484,0.004244514,-0.05453255,0.14721693,0.5599422,-0.29451597,0.8362954,0.040045395
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,0.09224377,0.0065086614,-0.053246163,0.14411493,0.56187755,-0.28998607,0.83633715,0.03863209
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,0.08924237,0.008763924,-0.051857203,0.14102288,0.56357443,-0.28546923,0.8364398,0.037702177
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,0.08624586,0.010967284,-0.050395656,0.13794316,0.565011,-0.28098148,0.83661044,0.037274595
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,0.083289295,0.013086215,-0.048901405,0.1348735,0.56616646,-0.27655506,0.8368593,0.03735281
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,0.08040941,0.015101247,-0.04741757,0.13180226,0.5670287,-0.27221784,0.83719367,0.037918545
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,0.07765104,0.016982589,-0.04597403,0.12873255,0.56759566,-0.26799715,0.8376185,0.038907398
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,0.07504108,0.018700793,-0.04460646,0.12570404,0.5678695,-0.2639042,0.83812124,0.04024547
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,0.072599456,0.02023488,-0.04330853,0.122758955,0.56786877,-0.25990674,0.83869034,0.04181964
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,0.070331566,0.021611027,-0.04209875,0.119882226,0.56764287,-0.25602564,0.8393557,0.043587606
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.014435671,0.003655238,0.0028748936,0.11887454,0.66369873,-0.18278131,0.7119492,0.030446723
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.02693151,0.0065324716,0.0054077706,0.11439649,0.65834177,-0.17833829,0.71432096,0.060637
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.037465647,0.008662431,0.0070853825,0.110127576,0.64993864,-0.17465332,0.7174428,0.09010164
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.045642674,0.009709623,0.0077302414,0.10608638,0.63890207,-0.17243221,0.72108144,0.11799315
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,-0.05132559,0.009566933,0.007172448,0.102076285,0.62516445,-0.17181766,0.72493917,0.14393209
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,-0.054841977,0.008537216,0.005186993,0.09818056,0.6094885,-0.1725975,0.729443,0.16830368
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,-0.05631841,0.0066867694,0.0022170707,0.09446558,0.59273183,-0.17457615,0.73467237,0.19084845
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,-0.0560282,0.0036789402,-0.0016898015,0.091244355,0.5752365,-0.1777196,0.7405731,0.21154796
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,-0.054249275,-0.0004760475,-0.0063238186,0.08847862,0.5574358,-0.18197505,0.74720776,0.23055087
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,-0.051194817,-0.0059554055,-0.011667633,0.0860635,0.53977627,-0.18731871,0.75451833,0.24796872
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,-0.047246024,-0.012814686,-0.017353892,0.08417039,0.5230851,-0.19368091,0.76195556,0.26361874
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,-0.042494107,-0.020686693,-0.02354322,0.08317622,0.507909,-0.20056313,0.7692558,0.27771816
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,-0.037349895,-0.02936285,-0.029686483,0.08328745,0.49463508,-0.2079148,0.7762752,0.29039118
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,-0.03206637,-0.038333755,-0.035821125,0.08441807,0.48350763,-0.21579012,0.78288895,0.30196586
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,-0.027071001,-0.047216713,-0.041575324,0.086369716,0.47473803,-0.22416668,0.78923744,0.31261322
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,-0.022476045,-0.055971585,-0.046960175,0.088547386,0.4680389,-0.23255241,0.79555845,0.32235762
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,-0.018609812,-0.06435589,-0.051942665,0.09101772,0.46354008,-0.24051765,0.8014414,0.3312501
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,-0.0155052,-0.07225251,-0.056565035,0.09386299,0.46084058,-0.24824363,0.8069046,0.3394726
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,-0.013008909,-0.07960714,-0.06062748,0.097217344,0.45961672,-0.25587755,0.8117804,0.3473134
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,-0.011000611,-0.0863506,-0.06399917,0.1010245,0.4596604,-0.26349175,0.81602424,0.35494152
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,-0.00949171,-0.09229002,-0.06651696,0.10529495,0.46065837,-0.27107418,0.8198449,0.3626329
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,-0.008450352,-0.09755596,-0.068484746,0.11015453,0.46218455,-0.27866986,0.82310694,0.37066087
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,-0.007886114,-0.10220527,-0.07005451,0.115744434,0.46387833,-0.28639004,0.82568806,0.3790392
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,-0.007820925,-0.10623191,-0.07128189,0.121967286,0.46552327,-0.29423028,0.8277351,0.3876318
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,-0.008185973,-0.109726705,-0.0721848,0.12883157,0.46717304,-0.30214837,0.8292684,0.39647105
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,-0.008909989,-0.112743914,-0.07287609,0.13607866,0.46882144,-0.3100173,0.8304263,0.4054191
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,-0.009786017,-0.11532961,-0.07332832,0.14348753,0.4704007,-0.3178208,0.83124167,0.41415015
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,-0.010759108,-0.117473334,-0.073543236,0.1509319,0.47200736,-0.32535374,0.83174896,0.4226114
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,-0.011893375,-0.119236045,-0.07359948,0.15837963,0.4735269,-0.33258566,0.8319419,0.43084386
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,-0.013180099,-0.12060217,-0.07346719,0.1657481,0.474851,-0.33953518,0.83184576,0.43897343
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,-0.014432933,-0.12159103,-0.07320092,0.17299469,0.47585014,-0.3462119,0.831487,0.44692716
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,-0.015560895,-0.122255854,-0.07290637,0.18016459,0.47644338,-0.3525858,0.8308273,0.4545581
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,-0.01660234,-0.12263089,-0.07254223,0.18725312,0.47683904,-0.35861686,0.82987976,0.46176672
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,-0.017590512,-0.12270472,-0.07205076,0.19429189,0.47722018,-0.36427605,0.8286564,0.46848908
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,-0.018489257,-0.12254154,-0.07149058,0.20125155,0.47755277,-0.36965334,0.8271881,0.4747179
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,-0.019250419,-0.12216886,-0.07097209,0.2080306,0.4777582,-0.37476516,0.8255188,0.4803339
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,-0.019946685,-0.121604055,-0.07033894,0.21471313,0.47783524,-0.3796316,0.8237427,0.48539022
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,-0.020569243,-0.1208358,-0.0695711,0.22128226,0.47777477,-0.3843333,0.8218359,0.48994794
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,-0.021097165,-0.11986802,-0.068706065,0.22775356,0.4775402,-0.38886175,0.81982195,0.4940411
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,-0.021520438,-0.11874308,-0.06769768,0.23402436,0.47717768,-0.39310455,0.81783795,0.49768955
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,-0.021800598,-0.117568634,-0.06657048,0.24003397,0.4766248,-0.39703763,0.81596696,0.50086975
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,-0.021932224,-0.11644735,-0.06541998,0.2458653,0.4757814,-0.40076947,0.8141586,0.50344795
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,-0.02197747,-0.11539388,-0.064334214,0.2514861,0.47473377,-0.40429986,0.81242126,0.505502
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,-0.021958256,-0.114439875,-0.063363746,0.25678483,0.47361553,-0.40758228,0.8107515,0.5070546
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,-0.021865334,-0.113537095,-0.06249563,0.26176292,0.4724878,-0.41060382,0.80916923,0.50816935
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,-0.021705918,-0.11264641,-0.061704483,0.26641503,0.47136235,-0.41336933,0.80766004,0.5089261
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,-0.02149462,-0.11174239,-0.06098635,0.27070826,0.47021216,-0.41586915,0.80625236,0.50933915
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,-0.021231063,-0.11083682,-0.06033815,0.2746639,0.4690554,-0.4181323,0.8049395,0.50943935
-0.8519376,0.11535107,0.5469289,0.0010774786,0.9214186,0.1876753,0.33659992,1.0,-2.812706,0.05060644,-0.2569208,-0.020937108,-0.1099362,-0.05976521,0.2782871,0.46790898,-0.42020518,0.80371535,0.50924605
-0.86351013,0.11576673,0.5619892,0.0020766852,0.9231678,0.19311313,0.32999775,1.0,-2.812706,0.05060644,-0.2569208,-0.020637294,-0.10903161,-0.05923179,0.28159449,0.466792,-0.42213067,0.80257195,0.5087909
