Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.01999998,-0.009854093,0.000611937,0.0062243356,-0.69132245,-0.05654092,0.7187833,-0.033426937,0.0,-1.5901341,-0.04867053,-0.3484271,-0.00742256,0.0023895109,-0.0014212476,-0.6666229,-0.060627017,0.7263923,-0.009745825,0.07764525
0.029999971,-0.016819322,0.0009530544,0.010816875,-0.68643624,-0.05887385,0.7229592,-0.032618057,0.0,-1.5901341,-0.04867053,-0.3484271,-0.012795073,0.0042811083,0.0015823031,-0.65068495,-0.061679907,0.72955394,-0.005159236,0.10205269
0.03999996,-0.023602506,0.0013322234,0.0152858915,-0.6816494,-0.0613672,0.7270145,-0.031971507,0.0,-1.5901341,-0.04867053,-0.3484271,-0.017515674,0.0052920002,0.0045630066,-0.6378592,-0.06232693,0.73874265,-0.001372443,0.117953755
0.049999952,-0.030385692,0.0017113924,0.019754907,-0.67686254,-0.06386054,0.73106974,-0.03132496,0.0,-1.5901341,-0.04867053,-0.3484271,-0.020757914,0.006321,0.007598729,-0.62654626,-0.06280659,0.7438974,0.0018235468,0.12648006
0.059999943,-0.037168875,0.0020905614,0.024223924,-0.6720756,-0.066353895,0.73512495,-0.03067841,0.0,-1.5901341,-0.04867053,-0.3484271,-0.02380424,0.007584039,0.010435916,-0.6169479,-0.063111044,0.74766886,0.0046388223,0.13565847
0.06999993,-0.04395206,0.0024697303,0.02869294,-0.6672888,-0.06884724,0.7391802,-0.030031862,0.0,-1.5901341,-0.04867053,-0.3484271,-0.027175628,0.008991694,0.013159153,-0.60808563,-0.06339727,0.7513465,0.007396159,0.15141167
0.07999992,-0.05427875,0.0026082278,0.036229175,-0.6595889,-0.071596436,0.74533886,-0.028630104,0.0,-1.5901341,-0.04867053,-0.3484271,-0.03106448,0.010472234,0.015897498,-0.599286,-0.063742705,0.7556227,0.010237403,0.17686898
0.089999914,-0.0641781,0.002769953,0.04352042,-0.65214854,-0.07429797,0.75123495,-0.027329134,0.0,-1.5901341,-0.04867053,-0.3484271,-0.03547827,0.012002444,0.018753987,-0.5901307,-0.064162806,0.7607784,0.013204889,0.21300976
0.099999905,-0.07407745,0.0029316782,0.050811667,-0.6447082,-0.076999515,0.75713104,-0.026028164,0.0,-1.5901341,-0.04867053,-0.3484271,-0.040342763,0.013580954,0.021793105,-0.58039385,-0.06463593,0.7668665,0.016303787,0.25939184
0.109999895,-0.083976805,0.0030934035,0.058102913,-0.6372679,-0.07970106,0.7630271,-0.024727194,0.0,-1.5901341,-0.04867053,-0.3484271,-0.04555853,0.015208272,0.025046892,-0.5699881,-0.06511815,0.7738221,0.019533917,0.31469557
0.119999886,-0.097185,0.0027748048,0.06886162,-0.62637496,-0.083623685,0.77089065,-0.02335856,0.0,-1.5901341,-0.04867053,-0.3484271,-0.051027194,0.016878663,0.028525814,-0.55892885,-0.06555023,0.7815277,0.022901693,0.37708607
0.12999988,-0.10949617,0.0024012446,0.07911615,-0.6160791,-0.087291226,0.7781815,-0.02210493,0.0,-1.5901341,-0.04867053,-0.3484271,-0.05666014,0.0185802,0.03222752,-0.54730856,-0.06586074,0.7898495,0.026422666,0.44445276
0.13999987,-0.12180733,0.0020276844,0.08937069,-0.6057832,-0.09095877,0.7854723,-0.020851303,0.0,-1.5901341,-0.04867053,-0.3484271,-0.06237776,0.020298382,0.03614103,-0.5352743,-0.06596846,0.79865676,0.030119758,0.51458067
0.14999986,-0.1341185,0.0016541242,0.09962522,-0.59548736,-0.09462631,0.7927631,-0.019597674,0.0,-1.5901341,-0.04867053,-0.3484271,-0.068104,0.022020819,0.040245906,-0.5230072,-0.06578579,0.8078306,0.034020107,0.5852892
0.15999985,-0.14915134,0.00055993197,0.11342864,-0.5814913,-0.100312635,0.8016039,-0.018843533,0.0,-1.5901341,-0.04867053,-0.3484271,-0.073759474,0.023741527,0.044508256,-0.5107024,-0.065223485,0.8172666,0.0381512,0.6545541
0.16999984,-0.16418417,-0.0005342603,0.12723206,-0.5674952,-0.105998956,0.81044465,-0.018089391,0.0,-1.5901341,-0.04867053,-0.3484271,-0.07925577,0.025463695,0.048875585,-0.49855107,-0.064196356,0.8268743,0.042537477,0.7206151
0.17999983,-0.17718062,-0.0018871843,0.13977286,-0.5549075,-0.11052864,0.8180756,-0.01740446,1.0,-1.5901341,-0.04867053,-0.3484271,-0.084492564,0.027200164,0.053272445,-0.4867277,-0.06262869,0.8365739,0.047197524,0.78206104
0.18999982,-0.19017705,-0.0032401085,0.15231366,-0.54231983,-0.115058325,0.82570654,-0.016719526,1.0,-1.5901341,-0.04867053,-0.3484271,-0.0893585,0.028971875,0.0575995,-0.47538203,-0.060458276,0.8462937,0.052142642,0.83788323
0.19999981,-0.2031735,-0.0045930324,0.16485447,-0.52973217,-0.11958801,0.8333375,-0.016034594,1.0,-1.5901341,-0.04867053,-0.3484271,-0.09373599,0.03080427,0.06173595,-0.46463677,-0.05763817,0.85596687,0.05737643,0.887489
0.21000004,-0.21750234,-0.006404829,0.17923024,-0.5151915,-0.12393141,0.84185594,-0.0150945615,1.0,-1.5901341,-0.04867053,-0.3484271,-0.097508214,0.03272327,0.06554581,-0.45458987,-0.054136124,0.8655314,0.062895864,0.9306759
0.22000003,-0.22906274,-0.008323735,0.19165227,-0.50269127,-0.12735312,0.84873587,-0.014421456,1.0,-1.5901341,-0.04867053,-0.3484271,-0.100566536,0.034751557,0.068886146,-0.44531944,-0.04993253,0.87492913,0.06869286,0.9675732
0.23000002,-0.23996918,-0.010224235,0.2035708,-0.49067244,-0.13066256,0.8552442,-0.01384297,1.0,-1.5901341,-0.04867053,-0.3484271,-0.10281725,0.03690597,0.07161607,-0.43688905,-0.04501757,0.8841082,0.07475603,0.99856323
0.23999977,-0.25087562,-0.012124735,0.21548933,-0.4786536,-0.13397199,0.8617525,-0.013264485,1.0,-1.5901341,-0.04867053,-0.3484271,-0.10418541,0.03919653,0.07360442,-0.4293523,-0.03938844,0.8930235,0.08107227,1.0241973
0.24999976,-0.2620732,-0.014146882,0.2277362,-0.4663384,-0.13641123,0.86853033,-0.012323535,1.0,-1.5901341,-0.04867053,-0.3484271,-0.104616605,0.041626737,0.07473591,-0.4227559,-0.033046775,0.9016382,0.08762793,1.0451169
0.25999975,-0.2732708,-0.01616903,0.2399831,-0.45402318,-0.13885048,0.8753081,-0.011382584,1.0,-1.5901341,-0.04867053,-0.3484271,-0.104076445,0.04419464,0.074914575,-0.41714084,-0.025996916,0.90992415,0.09440938,1.0619882
0.26999974,-0.28446838,-0.018191177,0.25222996,-0.44170794,-0.14128973,0.8820859,-0.010441635,1.0,-1.5901341,-0.04867053,-0.3484271,-0.10254844,0.046894405,0.07406526,-0.4125427,-0.018244322,0.9178609,0.10140331,1.0754542
0.27999973,-0.29212248,-0.019972652,0.26140964,-0.43230578,-0.14347313,0.8867603,-0.010255893,1.0,-1.5901341,-0.04867053,-0.3484271,-0.100031175,0.049717966,0.072133094,-0.40899116,-0.00979489,0.92543507,0.108596995,1.0861026
0.28999972,-0.29977655,-0.021754127,0.2705893,-0.42290363,-0.14565653,0.8914347,-0.010070152,1.0,-1.5901341,-0.04867053,-0.3484271,-0.096535124,0.05265629,0.069081955,-0.4065094,-0.00065436494,0.93263847,0.115977965,1.0944492
0.2999997,-0.3073317,-0.0236,0.27953383,-0.41355118,-0.14797164,0.89606845,-0.009825516,1.0,-1.5901341,-0.04867053,-0.3484271,-0.09207986,0.055700622,0.06489205,-0.40511343,0.009172057,0.9394673,0.12353413,1.100931
0.3099997,-0.31488684,-0.025445873,0.28847837,-0.40419874,-0.15028675,0.9007021,-0.009580879,1.0,-1.5901341,-0.04867053,-0.3484271,-0.08669128,0.05884311,0.059557322,-0.40481213,0.019679613,0.94592005,0.1312537,1.1059089
0.3199997,-0.31913313,-0.02681142,0.29395545,-0.39829886,-0.15138078,0.90336835,-0.009403907,1.0,-1.5901341,-0.04867053,-0.3484271,-0.08039954,0.06207728,0.053082716,-0.40560696,0.030864082,0.951997,0.13912524,1.1096724
0.3299997,-0.32337943,-0.028176969,0.29943255,-0.39239895,-0.15247479,0.9060346,-0.009226935,1.0,-1.5901341,-0.04867053,-0.3484271,-0.07323747,0.065398306,0.04548197,-0.4074927,0.042721458,0.9576985,0.14713748,1.1124505
0.33999968,-0.32727125,-0.029651428,0.30442476,-0.38700393,-0.1533501,0.90852976,-0.008965423,1.0,-1.5901341,-0.04867053,-0.3484271,-0.06523918,0.068802945,0.036775433,-0.4104573,0.055248037,0.9630253,0.15527962,1.1144204
0.34999943,-0.33116305,-0.031125885,0.309417,-0.38160887,-0.1542254,0.91102487,-0.008703911,1.0,-1.5901341,-0.04867053,-0.3484271,-0.05643932,0.07228966,0.026988499,-0.4144831,0.06843981,0.96797734,0.16354127,1.1157184
0.35999942,-0.33233318,-0.031879712,0.31086037,-0.37991402,-0.1530819,0.9119701,-0.007942912,1.0,-1.5901341,-0.04867053,-0.3484271,-0.046872336,0.0758583,0.016150106,-0.419547,0.08229262,0.97255397,0.1719126,1.1164485
0.3699994,-0.3335033,-0.032633536,0.31230372,-0.37821916,-0.15193841,0.9129153,-0.007181912,1.0,-1.5901341,-0.04867053,-0.3484271,-0.03657225,0.07951005,0.004291876,-0.42562106,0.09680157,0.9767539,0.18038431,1.1166917
0.37999964,-0.33467343,-0.033387363,0.31374708,-0.3765243,-0.15079491,0.91386044,-0.006420913,1.0,-1.5901341,-0.04867053,-0.3484271,-0.025572341,0.08324712,-0.008552716,-0.43267342,0.11196109,0.98057497,0.18894774,1.1165123
0.38999963,-0.33555064,-0.034178495,0.31483895,-0.37521356,-0.14905688,0.9147337,-0.0053518247,1.0,-1.5901341,-0.04867053,-0.3484271,-0.013905243,0.08707268,-0.022348795,-0.44066834,0.12776454,0.984015,0.19759504,1.1159647
0.39999962,-0.33642784,-0.034969628,0.3159308,-0.37390286,-0.14731884,0.9156069,-0.004282736,1.0,-1.5901341,-0.04867053,-0.3484271,-0.0016028741,0.09099056,-0.03706041,-0.4495667,0.14420415,0.9870716,0.20631905,1.1150979
0.0,0.0,0.0,0.0,-0.70411885,-0.018442597,0.7092258,0.026601996,0.0,-1.6451777,-0.08860783,-0.3339689,0.0,0.0,0.0,-0.70411885,-0.018442597,0.7092258,0.026601996,0.0
0.00999999,-0.0019542098,-5.364418e-06,0.0011537403,-0.7027303,-0.019899776,0.71053874,0.02583843,0.0,-1.6451777,-0.08860783,-0.3339689,-0.0063100616,0.0017087327,-0.0022404632,-0.70344293,-0.027225796,0.76167744,0.02248009,0.05451534
0.01999998,-0.0039084195,-1.0728836e-05,0.0023074807,-0.7013417,-0.021356957,0.7118518,0.02507486,0.0,-1.6451777,-0.08860783,-0.3339689,-0.0047722394,0.005063611,-0.0004819529,-0.6927772,-0.027296536,0.75452626,0.027081713,0.07639811
0.029999971,-0.0058626295,-1.6093254e-05,0.0034612208,-0.6999531,-0.022814136,0.71316475,0.024311291,0.0,-1.6451777,-0.08860783,-0.3339689,-0.009203617,0.007583455,0.0017951233,-0.67732245,-0.025340643,0.759089,0.032125227,0.09874924
0.03999996,-0.009950983,-5.168915e-05,0.005881646,-0.6970361,-0.025020016,0.71580064,0.02332627,0.0,-1.6451777,-0.08860783,-0.3339689,-0.013111119,0.009076074,0.004087246,-0.6645899,-0.023062348,0.7691875,0.036348615,0.111631915
0.049999952,-0.014604467,-9.3770024e-05,0.0086592045,-0.69360816,-0.027660633,0.71883714,0.02214441,0.0,-1.6451777,-0.08860783,-0.3339689,-0.01566726,0.01055325,0.0065372856,-0.653216,-0.020664439,0.77490354,0.039968442,0.11693134
0.059999943,-0.01917382,-0.00014460683,0.0113825025,-0.690308,-0.02954819,0.72174865,0.021529578,0.0,-1.6451777,-0.08860783,-0.3339689,-0.01819767,0.012258245,0.00888762,-0.6434596,-0.018127624,0.7791967,0.043230813,0.12354187
0.06999993,-0.023743171,-0.00019544363,0.0141058,-0.6870077,-0.03143575,0.7246602,0.020914745,0.0,-1.6451777,-0.08860783,-0.3339689,-0.021214407,0.014108071,0.01121607,-0.6343082,-0.015618439,0.7834491,0.046485808,0.13796546
0.07999992,-0.028312523,-0.00024628043,0.016829098,-0.6837075,-0.03332331,0.7275718,0.020299911,0.0,-1.6451777,-0.08860783,-0.3339689,-0.024891254,0.016038675,0.01363878,-0.62507117,-0.013220366,0.78841305,0.049881123,0.1636798
0.089999914,-0.03627915,-0.00040031076,0.021975521,-0.67760676,-0.036071908,0.7325857,0.019651707,0.0,-1.6451777,-0.08860783,-0.3339689,-0.029209897,0.018032849,0.016244002,-0.6153137,-0.01095447,0.7943967,0.053455766,0.20183352
0.099999905,-0.043994762,-0.00056464074,0.026965968,-0.6715883,-0.039517935,0.73751837,0.018364755,0.0,-1.6451777,-0.08860783,-0.3339689,-0.034069926,0.02009125,0.019081727,-0.6048,-0.008805051,0.80146104,0.057207588,0.25201538
0.109999895,-0.05171037,-0.00072897074,0.031956416,-0.66556984,-0.042963963,0.742451,0.017077804,0.0,-1.6451777,-0.08860783,-0.3339689,-0.03934908,0.02221188,0.022171292,-0.5934417,-0.0067349216,0.8095382,0.061127927,0.31282252
0.120000124,-0.05942598,-0.00089330075,0.036946863,-0.6595513,-0.04640999,0.74738365,0.015790854,0.0,-1.6451777,-0.08860783,-0.3339689,-0.04493162,0.02438243,0.02551435,-0.58126515,-0.004691451,0.81850135,0.06521538,0.38223508
0.13000011,-0.07092206,-0.0013943196,0.04530456,-0.6498693,-0.05021568,0.7546945,0.014716611,0.0,-1.6451777,-0.08860783,-0.3339689,-0.050718315,0.026580987,0.029105429,-0.568386,-0.0026083468,0.8282045,0.069479026,0.4578645
0.1400001,-0.082418144,-0.0018953383,0.053662255,-0.6401874,-0.05402137,0.7620054,0.013642369,0.0,-1.6451777,-0.08860783,-0.3339689,-0.05662529,0.028780749,0.032936487,-0.5549873,-0.00040635932,0.83850306,0.07393736,0.5371357
0.14999986,-0.093500726,-0.0024285733,0.061773166,-0.63074875,-0.057688355,0.76908237,0.012479873,0.0,-1.6451777,-0.08860783,-0.3339689,-0.06257735,0.030956255,0.036995765,-0.5412952,0.002004589,0.8492649,0.078614935,0.61744446
0.15999985,-0.10458331,-0.0029618083,0.06988408,-0.6213101,-0.06135534,0.77615935,0.011317378,0.0,-1.6451777,-0.08860783,-0.3339689,-0.06849803,0.033089697,0.04126132,-0.52755404,0.0047209123,0.8603735,0.08353836,0.69630855
0.16999984,-0.11566588,-0.0034950436,0.07799499,-0.61187154,-0.06502233,0.7832364,0.010154882,0.0,-1.6451777,-0.08860783,-0.3339689,-0.07430008,0.03517584,0.04569244,-0.514004,0.007838498,0.8717264,0.088731855,0.7715146
0.17999983,-0.12987241,-0.0043640556,0.08963935,-0.59864414,-0.070285864,0.79217654,0.008717904,0.0,-1.6451777,-0.08860783,-0.3339689,-0.07987903,0.0372241,0.050221104,-0.5008609,0.011445523,0.88323236,0.09421371,0.8412462
0.18999982,-0.14407893,-0.005233067,0.101283714,-0.5854168,-0.075549394,0.80111676,0.0072809258,0.0,-1.6451777,-0.08860783,-0.3339689,-0.08511207,0.039257504,0.05474772,-0.48830533,0.015616289,0.89480644,0.099993914,0.90417725
0.19999981,-0.15707989,-0.006045443,0.11223136,-0.5731247,-0.07955008,0.809184,0.0067674904,0.0,-1.6451777,-0.08860783,-0.3339689,-0.08986269,0.041308504,0.059142172,-0.4764781,0.02040843,0.9063666,0.106073685,0.9595124
0.2099998,-0.17008086,-0.0068578185,0.12317901,-0.5608326,-0.083550766,0.81725127,0.0062540546,1.0,-1.6451777,-0.08860783,-0.3339689,-0.09398966,0.043412976,0.06325037,-0.4654839,0.02586288,0.9178321,0.11244679,1.0069705
0.21999979,-0.18511027,-0.007809502,0.13692267,-0.5456512,-0.08789288,0.8265679,0.0061506834,1.0,-1.6451777,-0.08860783,-0.3339689,-0.097358026,0.045604512,0.06690483,-0.45539892,0.032006487,0.92912465,0.11910175,1.0467175
0.22999978,-0.20013969,-0.008761185,0.15066634,-0.53046983,-0.092235,0.8358845,0.0060473117,1.0,-1.6451777,-0.08860783,-0.3339689,-0.09984874,0.047910053,0.06993679,-0.44627964,0.03885557,0.9401712,0.1260243,1.0792643
0.23999977,-0.21303497,-0.009682638,0.16314332,-0.5168169,-0.09582842,0.8438782,0.0061653936,1.0,-1.6451777,-0.08860783,-0.3339689,-0.101365454,0.050347842,0.07218726,-0.43817052,0.04641912,0.95090646,0.13319992,1.1053519
0.24999976,-0.22536512,-0.010597604,0.17526317,-0.50367486,-0.0989871,0.85147136,0.0064803124,1.0,-1.6451777,-0.08860783,-0.3339689,-0.101837724,0.052927386,0.073515534,-0.43110928,0.05470171,0.96127623,0.14061484,1.1258428
0.2599995,-0.23876873,-0.011276459,0.18906815,-0.48904476,-0.10078092,0.8597912,0.007938919,1.0,-1.6451777,-0.08860783,-0.3339689,-0.101220764,0.055650778,0.07380456,-0.42512923,0.06370523,0.97123855,0.14825678,1.1416293
0.2699995,-0.25217235,-0.011955315,0.20287316,-0.47441465,-0.10257474,0.8681111,0.009397525,1.0,-1.6451777,-0.08860783,-0.3339689,-0.09949285,0.05851473,0.07296312,-0.42025954,0.07343045,0.98076284,0.15611501,1.1535672
0.2799995,-0.26557595,-0.01263417,0.21667814,-0.45978457,-0.10436857,0.8764309,0.010856131,1.0,-1.6451777,-0.08860783,-0.3339689,-0.096651666,0.06151263,0.0709255,-0.4165245,0.083877444,0.9898296,0.16418007,1.1624323
0.28999972,-0.27558228,-0.013209832,0.22806,-0.44795492,-0.10530135,0.88264835,0.01234811,1.0,-1.6451777,-0.08860783,-0.3339689,-0.09271005,0.064636424,0.06764934,-0.4139424,0.09504642,0.9984281,0.17244333,1.1688992
0.2999997,-0.28558862,-0.013785494,0.23944187,-0.4361253,-0.10623414,0.8888658,0.013840088,1.0,-1.6451777,-0.08860783,-0.3339689,-0.08769207,0.06787799,0.06311257,-0.41252428,0.10693759,1.0065544,0.1808967,1.1735332
0.3099997,-0.29569772,-0.014154482,0.25094172,-0.4243212,-0.106321506,0.8951288,0.016001977,1.0,-1.6451777,-0.08860783,-0.3339689,-0.0816296,0.07123017,0.05730987,-0.4122737,0.119551465,1.014209,0.18953255,1.1767955
0.3199997,-0.30580685,-0.014523471,0.2624416,-0.41251707,-0.106408864,0.9013918,0.018163867,1.0,-1.6451777,-0.08860783,-0.3339689,-0.07455951,0.07468739,0.050249357,-0.41318622,0.1328887,1.0213957,0.19834338,1.1790527
0.3299997,-0.3121355,-0.01455577,0.2705742,-0.40437648,-0.10613657,0.90527654,0.02011305,1.0,-1.6451777,-0.08860783,-0.3339689,-0.06652167,0.07824588,0.041949388,-0.4152494,0.14695004,1.0281196,0.20732191,1.180591
0.33999968,-0.3184641,-0.01458807,0.27870682,-0.39623585,-0.10586427,0.9091613,0.02206223,1.0,-1.6451777,-0.08860783,-0.3339689,-0.057557218,0.08190369,0.032436147,-0.41844383,0.16173601,1.0343863,0.2164611,1.1816299
0.34999967,-0.32479274,-0.014620369,0.28683946,-0.38809526,-0.105591975,0.91304606,0.02401141,1.0,-1.6451777,-0.08860783,-0.3339689,-0.047707453,0.08566077,0.021741312,-0.42274335,0.17724678,1.0402015,0.22575426,1.1823372
0.35999966,-0.3308963,-0.01472466,0.29459012,-0.38037318,-0.10540153,0.9167606,0.026038071,1.0,-1.6451777,-0.08860783,-0.3339689,-0.037013233,0.08951863,0.009900532,-0.42811584,0.19348195,1.0455704,0.23519503,1.1828405
0.36999965,-0.33699983,-0.01482895,0.30234078,-0.3726511,-0.10521108,0.9204751,0.028064732,1.0,-1.6451777,-0.08860783,-0.3339689,-0.025514599,0.09348019,-0.0030478192,-0.43452403,0.21044025,1.0504973,0.24477756,1.1832392
0.37999964,-0.33997944,-0.014597463,0.30655795,-0.3687178,-0.10342409,0.92232645,0.030365875,1.0,-1.6451777,-0.08860783,-0.3339689,-0.013250341,0.097549446,-0.017063607,-0.4419262,0.22811942,1.0549862,0.25449675,1.1836135
0.38999963,-0.34295905,-0.014365977,0.31077516,-0.36478448,-0.101637095,0.9241778,0.03266702,1.0,-1.6451777,-0.08860783,-0.3339689,-0.00025831256,0.101731345,-0.03210537,-0.4502766,0.24651575,1.0590408,0.26434788,1.1840324
0.39999962,-0.34561762,-0.014255953,0.3145031,-0.36133662,-0.09966176,0.9258524,0.035048846,1.0,-1.6451777,-0.08860783,-0.3339689,0.013424671,0.10603146,-0.04813095,-0.45952606,0.26562408,1.0626642,0.27432707,1.1845596
0.4099996,-0.3482762,-0.014145928,0.31823102,-0.35788873,-0.09768643,0.92752707,0.03743067,1.0,-1.6451777,-0.08860783,-0.3339689,0.027762596,0.11045587,-0.06509736,-0.46962228,0.28543758,1.0658599,0.28443113,1.1852582
0.4199996,-0.3489063,-0.013896597,0.31916294,-0.35733014,-0.09536967,0.9279523,0.039402433,1.0,-1.6451777,-0.08860783,-0.3339689,0.042719975,0.11501083,-0.08296117,-0.48051026,0.30594736,1.0686325,0.2946575,1.1861955
0.4299996,-0.34953642,-0.013647264,0.32009485,-0.35677156,-0.09305291,0.92837757,0.041374195,1.0,-1.6451777,-0.08860783,-0.3339689,0.058261514,0.119702674,-0.10167828,-0.4921327,0.3271424,1.0709864,0.3050042,1.187445
0.43999958,-0.35016656,-0.013397932,0.32102674,-0.35621294,-0.09073614,0.9288028,0.043345958,1.0,-1.6451777,-0.08860783,-0.3339689,0.07435182,0.12453762,-0.121203884,-0.5044297,0.34900922,1.072928,0.31546983,1.1890892
0.0,0.0,0.0,0.0,-0.6988658,-0.051472984,0.713036,-0.012473899,0.0,-1.1266814,-0.02031051,0.2795748,0.0,0.0,0.0,-0.6988658,-0.051472984,0.713036,-0.012473899,0.0
0.00999999,-0.0033582002,0.00036352276,0.002329947,-0.69604784,-0.05268313,0.71554935,-0.012192253,0.0,-1.1266814,-0.02031051,0.2795748,-0.0016705887,0.001394714,0.0108993435,-0.60894215,-0.039063063,0.6330445,0.005893379,-0.025290377
0.01999998,-0.006720385,0.00072633027,0.0046647238,-0.69323087,-0.053876814,0.71806324,-0.011889741,0.0,-1.1266814,-0.02031051,0.2795748,-0.0052120322,0.0047994675,0.00841543,-0.6464739,-0.038533002,0.66109884,0.005956273,-0.0541484
0.029999971,-0.01008257,0.0010891377,0.0069995,-0.6904139,-0.055070497,0.72057706,-0.011587229,0.0,-1.1266814,-0.02031051,0.2795748,-0.007565259,0.007558346,0.0063414117,-0.65325576,-0.039293356,0.6730232,0.0074386387,-0.08139853
0.03999996,-0.013444754,0.0014519453,0.009334276,-0.687597,-0.05626418,0.7230909,-0.011284716,0.0,-1.1266814,-0.02031051,0.2795748,-0.010548872,0.008883118,0.005947075,-0.6563358,-0.040601917,0.68573964,0.008136937,-0.104635276
0.049999952,-0.02073409,0.001878482,0.014701925,-0.68125266,-0.05897821,0.7282011,-0.011076226,0.0,-1.1266814,-0.02031051,0.2795748,-0.014021239,0.009591199,0.007153067,-0.65657866,-0.042314127,0.6949901,0.008332014,-0.121084414
0.059999943,-0.028044123,0.0023041368,0.02008156,-0.674884,-0.06171084,0.733335,-0.010835532,0.0,-1.1266814,-0.02031051,0.2795748,-0.018678505,0.010170339,0.009617097,-0.65484697,-0.044361148,0.7027763,0.008230424,-0.12514703
0.06999993,-0.035354156,0.0027297914,0.025461193,-0.6685154,-0.06444346,0.7384689,-0.010594838,0.0,-1.1266814,-0.02031051,0.2795748,-0.02476174,0.010767341,0.013215574,-0.6510685,-0.04680112,0.71056813,0.008060664,-0.11265244
0.07999992,-0.04266419,0.0031554461,0.030840825,-0.6621468,-0.06717609,0.74360275,-0.010354145,0.0,-1.1266814,-0.02031051,0.2795748,-0.03225167,0.011418385,0.01789077,-0.6450172,-0.049667835,0.7190779,0.007957768,-0.08149824
0.089999914,-0.053449802,0.0033446192,0.039595254,-0.65229356,-0.07047307,0.7509449,-0.009936266,0.0,-1.1266814,-0.02031051,0.2795748,-0.04100377,0.0121314,0.023580741,-0.63653666,-0.052955423,0.728566,0.007984944,-0.031330843
