position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.034259222,-0.0071871066,0.028376453,-0.638954,-0.00795356,0.7624381,0.035702653,0.18680404
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.034882665,-0.007870429,0.030231707,-0.6381371,0.0016878638,0.7711703,0.04410343,0.20572971
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.03473969,-0.008301401,0.03155849,-0.638357,0.0117564,0.7796777,0.052554376,0.22294073
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.03415217,-0.007384845,0.032635473,-0.63938206,0.022429386,0.78729755,0.060633086,0.23829567
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.03322224,-0.0063431645,0.032542847,-0.64160675,0.03317987,0.7945302,0.068423145,0.25119594
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.031422555,-0.005306461,0.031547047,-0.64520866,0.04367607,0.80127025,0.07587824,0.2615747
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.028684463,-0.0041563446,0.029900476,-0.65018517,0.053807504,0.80725557,0.08287996,0.2695193
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.024937496,-0.0030566764,0.027481727,-0.65628105,0.06347776,0.8122569,0.08937932,0.27480617
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.020129032,-0.0020937633,0.024257727,-0.6632823,0.07254889,0.81602734,0.095304124,0.2772068
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.014266115,-0.0012962532,0.020251729,-0.6710065,0.0808719,0.81833106,0.10056361,0.27654183
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0073852874,-0.0006828692,0.015500478,-0.6792721,0.08829651,0.8189567,0.1050614,0.27267072
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,0.00039140508,-0.0007322815,0.0102888495,-0.68753225,0.09426165,0.8178651,0.10827754,0.2655534
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,0.008717962,-0.0009891402,0.0046482612,-0.69561285,0.09870926,0.814979,0.1104186,0.25543296
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,0.01746621,-0.0013412025,-0.0013675834,-0.7034511,0.101708315,0.8101942,0.111538865,0.24245493
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,0.026428834,-0.0015426811,-0.007620595,-0.7117442,0.103165634,0.8036857,0.11117769,0.22596008
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,0.035556905,-0.0013123315,-0.014146574,-0.7203959,0.102725975,0.7955039,0.10887071,0.20590356
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,0.04513624,-0.0009619754,-0.021124117,-0.72893095,0.10011449,0.7856931,0.10501862,0.1825048
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,0.054633882,-0.0008519378,-0.028448842,-0.7378889,0.09560948,0.77453834,0.09980964,0.15541396
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,0.06364043,-0.001002216,-0.03607461,-0.7474915,0.08945494,0.7625147,0.09303252,0.12447123
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,0.071083605,-0.0007533964,-0.043215394,-0.75625724,0.08102379,0.75011235,0.08372111,0.09012425
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,0.07668942,8.894829e-06,-0.04923439,-0.7641269,0.07024478,0.7371083,0.07214429,0.05391462
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,0.081514895,0.0035890776,-0.052946202,-0.76824415,0.057653762,0.7236324,0.059558325,0.018110193
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,0.08482744,0.007731735,-0.055263475,-0.76897264,0.04383961,0.70914507,0.046253935,-0.016755454
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,0.08543149,0.012025296,-0.055739023,-0.76338476,0.02982449,0.6949144,0.034047805,-0.048079282
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,0.0822604,0.015280723,-0.054270722,-0.7524068,0.015915731,0.682393,0.023361707,-0.072854
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,0.07567808,0.01778031,-0.05069425,-0.7385234,0.0019940678,0.67225796,0.013108649,-0.0888218
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,0.066561446,0.018579839,-0.045659505,-0.7238913,-0.0120579805,0.6641286,0.003233121,-0.09655882
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,0.055404294,0.017885989,-0.03989535,-0.71019065,-0.025695508,0.65804476,-0.0057216054,-0.09682458
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,0.043910738,0.015970087,-0.033885747,-0.6984703,-0.038137816,0.6536085,-0.013403452,-0.09057489
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,0.032485247,0.013223342,-0.027663969,-0.688443,-0.048715226,0.65154034,-0.01926851,-0.079779595
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,0.021044247,0.00997623,-0.021681733,-0.67945904,-0.057215087,0.65157336,-0.023254639,-0.06536281
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,0.009836521,0.0070856875,-0.015909202,-0.67076725,-0.06351473,0.65380687,-0.025743118,-0.047602013
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,0.00055240095,0.0057262545,-0.0094831735,-0.66146916,-0.0679347,0.6581386,-0.02571371,-0.026440293
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.007789675,0.0042539304,-0.0034600045,-0.6523164,-0.07029394,0.6639888,-0.023761546,-0.0032158187
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.01607183,0.0024499584,0.0029079323,-0.6428992,-0.070083685,0.67199403,-0.02021536,0.02125983
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.024563368,0.0008295092,0.009641595,-0.6342383,-0.06762724,0.6824185,-0.015490926,0.04694093
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.03211954,-0.0005986106,0.016370647,-0.62728363,-0.063225724,0.6945984,-0.009579754,0.07462023
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.038603228,-0.0019765806,0.022730052,-0.6215463,-0.056942172,0.7078443,-0.0024283517,0.10353506
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.012723286,0.0038331363,0.0015261923,-0.68619895,-0.058771424,0.72554094,-5.7569472e-05,0.020952985
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.019666847,0.0034661877,0.0044039567,-0.68091154,-0.061824836,0.7350127,0.0012222913,0.045647576
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.02559083,0.0015944529,0.0072750826,-0.67733985,-0.06357195,0.7434504,0.0033346575,0.07047823
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.030506153,-0.00061016646,0.010076992,-0.674974,-0.06480459,0.7516753,0.005752676,0.09466871
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.035716508,-0.0030655798,0.012998126,-0.6736761,-0.06597489,0.7596889,0.008423501,0.118329115
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.04120687,-0.0056000287,0.01611954,-0.67305714,-0.06704276,0.7676951,0.011239351,0.14146337
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.04623243,-0.00812281,0.019405387,-0.67304486,-0.06782705,0.7755062,0.0142403925,0.16470326
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.050524358,-0.010598556,0.0225451,-0.67338634,-0.068139434,0.78284246,0.017414974,0.18803054
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.05429003,-0.013102443,0.025322333,-0.67398995,-0.06804947,0.7897558,0.02079008,0.21091568
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.057811264,-0.015681991,0.028449588,-0.6749191,-0.06686873,0.7962304,0.024652595,0.23348391
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.06186709,-0.018654669,0.0317813,-0.6763331,-0.06444191,0.80288357,0.02927492,0.25511444
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.06673847,-0.021195726,0.035523973,-0.6775677,-0.061037414,0.8101017,0.034358285,0.2758378
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.07202636,-0.023498485,0.039680533,-0.6784765,-0.056929924,0.81779665,0.039869785,0.296186
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.077595055,-0.025232786,0.044228032,-0.6791263,-0.05193103,0.8258855,0.045549214,0.31720293
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.08345112,-0.02552169,0.04928682,-0.6789781,-0.046038575,0.834292,0.050719783,0.3400156
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.089453086,-0.02567249,0.054474533,-0.67786664,-0.039916404,0.84265345,0.055975996,0.36451903
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.095737845,-0.025706435,0.05993239,-0.6759959,-0.033567585,0.8509312,0.061330065,0.39078805
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.10240333,-0.025292331,0.06595657,-0.6732196,-0.026836744,0.85878897,0.0666689,0.41859663
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.10921788,-0.024847435,0.072027996,-0.66889167,-0.019938802,0.86612266,0.072166055,0.44798663
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.1160972,-0.023914905,0.07772166,-0.66270465,-0.013203761,0.8727854,0.07777034,0.47858256
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.12320618,-0.022782573,0.08329461,-0.65478164,-0.006493872,0.8784717,0.08317193,0.5105574
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.13098092,-0.021645295,0.08896502,-0.644921,0.00023495592,0.8829437,0.08828019,0.5442146
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.13953151,-0.0197403,0.09516964,-0.6332228,0.0074664745,0.8864642,0.09360432,0.5789409
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.14926407,-0.016576583,0.102441296,-0.620664,0.015478561,0.8895625,0.099048704,0.6146046
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.15950193,-0.012836718,0.11025461,-0.6071846,0.023790682,0.89276016,0.10417903,0.65021104
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.1696991,-0.008285769,0.11851228,-0.59164596,0.031404056,0.89642626,0.1094851,0.6860206
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.17883621,-0.0032991257,0.12703536,-0.5762325,0.037467428,0.9006948,0.11358091,0.7209588
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.18608949,0.00068337354,0.13680558,-0.5629247,0.04092694,0.9051972,0.11578587,0.7533123
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.1929269,0.0038852456,0.14633666,-0.5502127,0.0436737,0.9091599,0.11646799,0.78298795
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.19903958,0.0053586876,0.15653114,-0.53759366,0.045417197,0.9131827,0.11617071,0.8093626
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.20587005,0.0064004427,0.16674109,-0.52457815,0.04611776,0.9175948,0.11573241,0.83348566
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.21318309,0.007425866,0.17711154,-0.51105833,0.04606227,0.92246276,0.11513801,0.8562778
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.22078678,0.008450097,0.18764877,-0.49706975,0.045519643,0.9276696,0.114424,0.8782653
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.22779977,0.009908787,0.19698739,-0.48427096,0.044266067,0.9321366,0.11396339,0.89769995
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.23411646,0.011224083,0.20500204,-0.4739639,0.043046363,0.9353753,0.11314351,0.9134599
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.23965536,0.012174166,0.21182854,-0.4654601,0.041702487,0.9377775,0.11218059,0.926247
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.00897954,0.00056283805,0.0023074527,-0.68846834,-0.020220568,0.72997385,0.033012427,0.033993214
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.012787785,6.9043366e-05,0.006295011,-0.68700475,-0.01933307,0.7374734,0.03285949,0.05918745
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.016261496,-0.0009647545,0.009329975,-0.68477297,-0.017136982,0.74521834,0.035414085,0.08004674
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.019348346,-0.0019653973,0.012180634,-0.6829516,-0.013499847,0.75306946,0.039280154,0.09870821
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.02189406,-0.0029575017,0.01477477,-0.6818095,-0.008637523,0.7609294,0.04400503,0.115861505
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.023906685,-0.003818759,0.017036654,-0.68136674,-0.0027968343,0.7687088,0.04921072,0.1317288
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.025727559,-0.004077428,0.018971704,-0.6813752,0.0037096832,0.77621496,0.054124184,0.14647415
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.026941717,-0.004269936,0.02056805,-0.6818951,0.010369355,0.7832625,0.058991715,0.15982026
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.027556356,-0.004490548,0.021778442,-0.6829487,0.017045328,0.7897871,0.06379781,0.1716744
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.027582929,-0.0047452385,0.02259437,-0.684553,0.02365663,0.7957528,0.06848769,0.18198042
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.027029257,-0.0050336355,0.023012102,-0.6867104,0.030134732,0.80112976,0.07300814,0.19068569
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.025906261,-0.005354517,0.023031555,-0.6894127,0.036416553,0.80589116,0.07731144,0.19774295
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.024229873,-0.005706393,0.022656478,-0.69264346,0.042443328,0.8100134,0.081354804,0.20311414
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.022021085,-0.0060871625,0.021894358,-0.69637877,0.04816077,0.8134766,0.08510015,0.2067733
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.019305833,-0.0064943666,0.020756342,-0.7005885,0.05351863,0.81626546,0.08851408,0.20870817
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.01611384,-0.006924578,0.01925423,-0.7052352,0.058469914,0.81836873,0.09156843,0.20892164
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.012448903,-0.007355542,0.017243356,-0.71018773,0.06288662,0.8197208,0.09431395,0.20743926
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.00830989,-0.007735395,0.014854051,-0.7154811,0.06679567,0.820295,0.0966477,0.20426889
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.0037435628,-0.008025759,0.012137204,-0.7210637,0.070192955,0.8200629,0.09854873,0.1993835
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,0.0012531579,-0.008405373,0.0090386495,-0.7269122,0.07300571,0.8190413,0.09999631,0.19280449
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,0.006547231,-0.008793534,0.0056262542,-0.7327299,0.07513667,0.81714684,0.10100261,0.18455848
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,0.011942435,-0.009079711,0.0020159413,-0.7380503,0.076479755,0.8142424,0.10158812,0.17473093
