Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.36999965,-0.6213899,0.053195857,0.2698724,0.035034236,0.8702287,-0.018395714,0.47716323,1.0,-2.9306824,0.1171715,-0.28655016,-0.7651473,0.07987329,0.71307594,0.21195632,0.957239,0.05547294,0.20593336,1.0145335
0.37999964,-0.64425135,0.05311463,0.28973237,0.034195755,0.8784547,-0.018324707,0.4608282,1.0,-2.9306824,0.1171715,-0.28655016,-0.7852188,0.08252579,0.7478715,0.20930187,0.9638912,0.06790571,0.18742864,1.0147408
0.38999963,-0.66711277,0.0530334,0.3095923,0.033357274,0.8866806,-0.018253697,0.4444932,1.0,-2.9306824,0.1171715,-0.28655016,-0.803621,0.08558483,0.7808673,0.20598839,0.9697963,0.080574244,0.1705947,1.0151054
0.39999962,-0.6899742,0.05295217,0.32945228,0.03251879,0.8949066,-0.01818269,0.4281582,1.0,-2.9306824,0.1171715,-0.28655016,-0.82028645,0.08903721,0.8118157,0.20202889,0.97497314,0.0934435,0.15551765,1.015615
0.4099996,-0.71392137,0.05242613,0.35083345,0.030976782,0.90334284,-0.016985957,0.4111554,1.0,-2.9306824,0.1171715,-0.28655016,-0.83516693,0.09285641,0.8405109,0.1974542,0.9794485,0.10646701,0.14224567,1.0162512
0.4199996,-0.73786855,0.05190009,0.37221462,0.029434772,0.9117791,-0.015789222,0.39415258,1.0,-2.9306824,0.1171715,-0.28655016,-0.84823376,0.09700492,0.86679226,0.19231094,0.9832553,0.11958897,0.13079116,1.0169911
0.4299996,-0.7545803,0.050755918,0.3894586,0.027904253,0.9175333,-0.0153998155,0.3810289,1.0,-2.9306824,0.1171715,-0.28655016,-0.8594754,0.10143691,0.8905444,0.1866593,0.98643184,0.13274644,0.12113353,1.0178081
0.43999958,-0.77129215,0.049611747,0.4067026,0.026373735,0.92328745,-0.015010409,0.3679052,1.0,-2.9306824,0.1171715,-0.28655016,-0.8688976,0.10610106,0.91169715,0.18057011,0.98901844,0.145872,0.113224395,1.0186732
0.44999957,-0.788004,0.048467577,0.42394662,0.024843216,0.9290416,-0.014621002,0.35478148,1.0,-2.9306824,0.1171715,-0.28655016,-0.8765201,0.11094326,0.930222,0.17412183,0.9910582,0.15889627,0.10699243,1.0195574
0.45999956,-0.80498767,0.04699062,0.44134763,0.022884017,0.93457603,-0.013155114,0.3423978,1.0,-2.9306824,0.1171715,-0.28655016,-0.8823764,0.11590867,0.94612867,0.16739784,0.99259317,0.17175095,0.10234872,1.0204322
0.46999955,-0.82197136,0.045513667,0.45874864,0.020924816,0.9401104,-0.011689226,0.33001414,1.0,-2.9306824,0.1171715,-0.28655016,-0.88650995,0.12094398,0.9594595,0.1604839,0.99366516,0.18437116,0.09919223,1.0212708
0.47999954,-0.833032,0.04382367,0.47161046,0.018774359,0.94346625,-0.00993525,0.32154688,1.0,-2.9306824,0.1171715,-0.28655016,-0.88897365,0.12599869,0.9702856,0.15346594,0.9943134,0.19669728,0.097414516,1.0220488
0.48999953,-0.8440926,0.042133678,0.48447224,0.016623903,0.94682205,-0.008181273,0.31307963,1.0,-2.9306824,0.1171715,-0.28655016,-0.8898273,0.13102673,0.97869956,0.14642793,0.9945753,0.2086768,0.09690356,1.0227458
0.49999952,-0.85515326,0.04044368,0.49733406,0.014473446,0.9501779,-0.0064272964,0.30461237,1.0,-2.9306824,0.1171715,-0.28655016,-0.8891363,0.13598716,0.9848122,0.13945027,0.9944849,0.22026509,0.09754768,1.0233449
0.5099995,-0.86545014,0.03862483,0.5090239,0.012518065,0.9531274,-0.0051880637,0.29750293,1.0,-2.9306824,0.1171715,-0.28655016,-0.88696903,0.14084461,0.9887466,0.13260853,0.9940734,0.23142622,0.099237636,1.0238328
0.5199995,-0.8755436,0.03678614,0.5204389,0.01058329,0.9559925,-0.0039865775,0.29065472,1.0,-2.9306824,0.1171715,-0.28655016,-0.8833969,0.14556964,0.9906335,0.12597285,0.9933683,0.24213293,0.10186954,1.0242008
0.5299995,-0.87953657,0.03526903,0.5255504,0.008955351,0.9565948,-0.0021394594,0.28904858,1.0,-2.9306824,0.1171715,-0.28655016,-0.8784914,0.15013885,0.9906089,0.119606435,0.9923949,0.25236621,0.10534538,1.0244436
0.5399995,-0.8835296,0.033751916,0.5306619,0.0073274123,0.9571971,-0.0002923413,0.28744245,1.0,-2.9306824,0.1171715,-0.28655016,-0.8723248,0.15453482,0.98880905,0.113566086,0.99117464,0.26211557,0.1095747,1.0245596
0.5499995,-0.8875226,0.032234807,0.5357734,0.0056994734,0.95779943,0.0015547768,0.28583628,1.0,-2.9306824,0.1171715,-0.28655016,-0.8649673,0.15874565,0.9853695,0.10790154,0.9897265,0.27137706,0.11447422,1.0245507
0.55999947,-0.8902206,0.030652028,0.53924626,0.0044035306,0.9579105,0.0027419864,0.28565976,1.0,-2.9306824,0.1171715,-0.28655016,-0.85648793,0.16276477,0.98042184,0.102655694,0.98806655,0.28015372,0.11996885,1.0244206
0.56999946,-0.8893161,0.02966007,0.5378391,0.0038189997,0.95691913,0.0037317947,0.28878066,1.0,-2.9306824,0.1171715,-0.28655016,-0.8469529,0.1665904,0.97409225,0.09786454,0.98620856,0.28845426,0.1259912,1.024176
0.57999945,-0.8884115,0.028668111,0.5364319,0.0032344689,0.9559278,0.004721603,0.29190156,1.0,-2.9306824,0.1171715,-0.28655016,-0.8364255,0.17022493,0.9665002,0.093557954,0.98416394,0.29629174,0.1324811,1.0238247
0.58999944,-0.887507,0.027676154,0.53502476,0.002649938,0.9549364,0.0057114107,0.29502246,1.0,-2.9306824,0.1171715,-0.28655016,-0.82496566,0.17367484,0.9577582,0.08975956,0.9819415,0.30368325,0.13938597,1.0233761
0.5999994,-0.8849009,0.026715016,0.5317124,0.0024882883,0.9533697,0.0063618836,0.29963964,1.0,-2.9306824,0.1171715,-0.28655016,-0.81262964,0.17694974,0.9479707,0.086487696,0.97954863,0.3106493,0.14665969,1.0228403
0.60999966,-0.88120914,0.02619869,0.52687883,0.0030301663,0.9515926,0.0058866306,0.30492464,1.0,-2.9306824,0.1171715,-0.28655016,-0.7994699,0.18006222,0.9372335,0.08375542,0.9769907,0.3172127,0.15426251,1.0222276
0.61999965,-0.8775173,0.025682366,0.52204525,0.003572044,0.9498156,0.005411378,0.31020963,1.0,-2.9306824,0.1171715,-0.28655016,-0.7855349,0.18302712,0.92563456,0.081571564,0.974271,0.32339808,0.16216037,1.0215491
0.62999964,-0.8738255,0.02516604,0.5172117,0.004113922,0.9480385,0.0049361256,0.3154946,1.0,-2.9306824,0.1171715,-0.28655016,-0.77086973,0.18586156,0.9132532,0.079940796,0.9713918,0.32923144,0.17032476,1.0208149
0.6399996,-0.87013364,0.024649715,0.51237816,0.0046558,0.94626147,0.004460873,0.3207796,1.0,-2.9306824,0.1171715,-0.28655016,-0.7555149,0.18858385,0.9001604,0.078864664,0.9683535,0.33473977,0.178732,1.0200353
0.6499994,-0.8644112,0.02419821,0.5055097,0.005319113,0.94383734,0.004306666,0.32761496,1.0,-2.9306824,0.1171715,-0.28655016,-0.7395077,0.19121398,0.8864196,0.07834129,0.9651553,0.33995053,0.18736313,1.0192198
0.0,0.0,0.0,0.0,-0.063301794,0.6864904,0.035213474,0.7233338,0.0,-3.3043811,-0.16798824,-0.28976595,0.0,0.0,0.0,-0.063301794,0.6864904,0.035213474,0.7233338,0.0
0.00999999,-0.0034249783,0.0005032897,0.0009204149,-0.06393939,0.6871642,0.03748015,0.72248954,0.0,-3.3043811,-0.16798824,-0.28976595,-0.0030604145,-0.0046845498,-0.0012198696,-0.05864777,0.6792262,0.034496903,0.7261392,0.0012755105
0.01999998,-0.0068963347,0.0010637402,0.0018451915,-0.06437804,0.6879312,0.039589282,0.7215775,0.0,-3.3043811,-0.16798824,-0.28976595,-0.0028683757,-0.0062744813,-0.0018515,-0.05346657,0.6712567,0.027009426,0.72102666,0.007675872
0.029999971,-0.0103676915,0.0016241908,0.002769968,-0.06481669,0.6886982,0.04169841,0.7206656,0.0,-3.3043811,-0.16798824,-0.28976595,-0.0009394502,-0.010782284,-0.0013949731,-0.0510824,0.6720071,0.020952394,0.72138464,0.008414351
0.03999996,-0.013839048,0.0021846413,0.0036947443,-0.06525534,0.68946517,0.043807544,0.7197536,0.0,-3.3043811,-0.16798824,-0.28976595,-0.0032972908,-0.01096296,-0.004732878,-0.04789025,0.6706251,0.01493345,0.72600716,0.0043244
0.049999952,-0.020775795,0.0034520507,0.0055707023,-0.065688945,0.69110394,0.04685847,0.7178546,0.0,-3.3043811,-0.16798824,-0.28976595,-0.004608921,-0.011243184,-0.0073304484,-0.04287583,0.67179495,0.010668365,0.7277901,-0.00027319696
0.059999943,-0.027569603,0.004751885,0.007393877,-0.0662027,0.69280595,0.049892727,0.7158903,0.0,-3.3043811,-0.16798824,-0.28976595,-0.005550473,-0.0125882225,-0.00917174,-0.038773727,0.67308336,0.0069707017,0.7297225,-0.0040194085
0.06999993,-0.03431504,0.0060576797,0.009203103,-0.066641174,0.6944963,0.052846737,0.7139457,0.0,-3.3043811,-0.16798824,-0.28976595,-0.005768529,-0.014943046,-0.010068879,-0.035552848,0.67417246,0.0035894345,0.73151827,-0.005254044
0.07999992,-0.04106047,0.0073634745,0.011012329,-0.06707964,0.6961866,0.055800747,0.7120011,0.0,-3.3043811,-0.16798824,-0.28976595,-0.0057835644,-0.018046465,-0.010257945,-0.032981936,0.67481667,0.00030928664,0.7331641,-0.0033274135
0.089999914,-0.047805905,0.008669269,0.012821555,-0.06751811,0.69787693,0.058754757,0.7100565,0.0,-3.3043811,-0.16798824,-0.28976595,-0.005965612,-0.021664541,-0.009962068,-0.030756969,0.675031,-0.0029520113,0.73464197,0.0017327229
0.099999905,-0.05965336,0.010893661,0.0162652,-0.06781001,0.7008779,0.06333684,0.7064544,0.0,-3.3043811,-0.16798824,-0.28976595,-0.0066007143,-0.025613006,-0.009383232,-0.028619502,0.67492217,-0.0062009115,0.7359564,0.009488822
0.109999895,-0.071500815,0.013118053,0.019708846,-0.06810191,0.7038789,0.06791892,0.70285225,0.0,-3.3043811,-0.16798824,-0.28976595,-0.007877774,-0.02975626,-0.008669869,-0.026359383,0.67460585,-0.009421425,0.73710304,0.019335032
0.119999886,-0.08283718,0.015273636,0.02299372,-0.06787629,0.70686597,0.071964025,0.69933176,0.0,-3.3043811,-0.16798824,-0.28976595,-0.0099151945,-0.03398977,-0.007917688,-0.023817215,0.67418784,-0.012600871,0.7380637,0.030636132
0.13000011,-0.094173536,0.017429221,0.026278595,-0.06765067,0.70985305,0.07600913,0.6958113,0.0,-3.3043811,-0.16798824,-0.28976595,-0.012782938,-0.038228627,-0.007177622,-0.02088197,0.6737606,-0.01573445,0.7388077,0.042803496
0.1400001,-0.111184694,0.02035364,0.03183395,-0.06707837,0.7143701,0.08143561,0.6902061,0.0,-3.3043811,-0.16798824,-0.28976595,-0.016520776,-0.042399194,-0.0064662704,-0.017485727,0.6734068,-0.018824475,0.7392955,0.05532986
0.1500001,-0.12819585,0.023278058,0.03738931,-0.066506065,0.71888703,0.0868621,0.684601,0.0,-3.3043811,-0.16798824,-0.28976595,-0.021151468,-0.04643486,-0.0057759443,-0.013596866,0.6732014,-0.021876888,0.7394834,0.067800134
0.16000009,-0.14422616,0.026075672,0.042703617,-0.065836914,0.723047,0.091344774,0.67940587,0.0,-3.3043811,-0.16798824,-0.28976595,-0.026689656,-0.050273847,-0.0050825933,-0.00921287,0.67321366,-0.02489789,0.73932624,0.07989077
0.16999984,-0.16025648,0.028873289,0.048017927,-0.065167755,0.72720706,0.09582744,0.6742108,0.0,-3.3043811,-0.16798824,-0.28976595,-0.033147506,-0.053858053,-0.0043512145,-0.0043529756,0.6735073,-0.0278914,0.73877954,0.091362655
0.17999983,-0.18291849,0.032212146,0.056642696,-0.06435593,0.7331361,0.101866074,0.66620684,0.0,-3.3043811,-0.16798824,-0.28976595,-0.0405394,-0.057132583,-0.003540189,0.0009475611,0.67414093,-0.030857312,0.73780084,0.10205285
0.18999982,-0.20558052,0.035551,0.065267466,-0.0635441,0.7390652,0.1079047,0.6582029,0.0,-3.3043811,-0.16798824,-0.28976595,-0.04888446,-0.060045566,-0.0026037255,0.0066435747,0.6751681,-0.033790544,0.7363502,0.111866385
0.19999981,-0.22645444,0.03848663,0.07343401,-0.062903136,0.74454653,0.1134119,0.65066487,0.0,-3.3043811,-0.16798824,-0.28976595,-0.0582095,-0.06254698,-0.0014932761,0.012683626,0.67663795,-0.03667997,0.7343896,0.12076822
0.2099998,-0.24732837,0.04142226,0.081600554,-0.06226217,0.75002795,0.11891911,0.64312685,0.0,-3.3043811,-0.16798824,-0.28976595,-0.06855048,-0.0645884,-0.00015895162,0.019014027,0.6785947,-0.039508373,0.7318833,0.12877835
0.21999979,-0.26820228,0.04435789,0.0897671,-0.061621204,0.7555093,0.12442632,0.6355888,0.0,-3.3043811,-0.16798824,-0.28976595,-0.07995464,-0.066122234,0.0014510294,0.025581356,0.68107945,-0.042252228,0.7287958,0.13596842
0.22999978,-0.2960782,0.04763764,0.10247881,-0.06061553,0.76273227,0.1316791,0.62468743,0.0,-3.3043811,-0.16798824,-0.28976595,-0.092481814,-0.06710063,0.0033900281,0.032334547,0.6841298,-0.044881627,0.72509176,0.14246084
0.23999977,-0.3239541,0.050917394,0.11519052,-0.05960985,0.76995516,0.13893189,0.613786,0.0,-3.3043811,-0.16798824,-0.28976595,-0.10620609,-0.06747475,0.005714356,0.039226335,0.68778104,-0.047360092,0.7207341,0.14843222
0.24999976,-0.34836462,0.053490184,0.12695105,-0.058609214,0.7763063,0.14524288,0.6038716,0.0,-3.3043811,-0.16798824,-0.28976595,-0.12121702,-0.06719458,0.008484169,0.046214055,0.6920671,-0.04964502,0.71568304,0.15412132
0.25999975,-0.37277517,0.056062978,0.13871157,-0.05760858,0.7826574,0.15155387,0.5939572,0.0,-3.3043811,-0.16798824,-0.28976595,-0.13762066,-0.06620829,0.011765896,0.053260025,0.69702095,-0.051687375,0.7098944,0.15984353
0.2699995,-0.40383613,0.059031732,0.15616412,-0.055804875,0.79101604,0.15751332,0.5804474,1.0,-3.3043811,-0.16798824,-0.28976595,-0.15553945,-0.06446354,0.015635043,0.060331102,0.70267534,-0.05343251,0.7033182,0.16601577
0.2799995,-0.4348971,0.062000483,0.17361666,-0.054001167,0.7993747,0.16347276,0.5669375,1.0,-3.3043811,-0.16798824,-0.28976595,-0.17511061,-0.06190991,0.020180285,0.067397,0.709063,-0.05482106,0.6958972,0.17319626
0.28999949,-0.4659581,0.064969234,0.19106922,-0.052197464,0.80773336,0.1694322,0.5534277,1.0,-3.3043811,-0.16798824,-0.28976595,-0.19648042,-0.05850446,0.025510222,0.07442661,0.7162168,-0.055791482,0.68756557,0.18214902
0.2999997,-0.49191704,0.06701939,0.20688733,-0.050540328,0.8147813,0.17376357,0.5415754,1.0,-3.3043811,-0.16798824,-0.28976595,-0.21979204,-0.05422322,0.031762674,0.08138178,0.7241676,-0.05628498,0.6782483,0.19394818
0.3099997,-0.51787597,0.06906955,0.22270547,-0.048883192,0.82182926,0.17809494,0.52972305,1.0,-3.3043811,-0.16798824,-0.28976595,-0.24515752,-0.04908393,0.039121598,0.08820371,0.73294276,-0.056255713,0.6678621,0.210148
0.3199997,-0.5500798,0.07154703,0.24558505,-0.045705076,0.8305134,0.18293215,0.5137378,1.0,-3.3043811,-0.16798824,-0.28976595,-0.2726036,-0.04318882,0.04784313,0.094788745,0.74256057,-0.0556899,0.6563192,0.23306172
0.3299997,-0.5822836,0.07402451,0.26846465,-0.042526957,0.8391976,0.18776937,0.49775255,1.0,-3.3043811,-0.16798824,-0.28976595,-0.30196446,-0.036804702,0.058302104,0.10094455,0.7530217,-0.054641858,0.64353687,0.26621097
0.33999968,-0.60881263,0.07573317,0.28907377,-0.039695524,0.84635186,0.1912252,0.48385194,1.0,-3.3043811,-0.16798824,-0.28976595,-0.33269072,-0.030501273,0.07106684,0.1063195,0.76429516,-0.05329472,0.62946117,0.3149845
0.34999967,-0.63534164,0.07744182,0.30968288,-0.03686409,0.85350615,0.19468103,0.46995133,1.0,-3.3043811,-0.16798824,-0.28976595,-0.36357695,-0.025338199,0.08699828,0.11033149,0.7762936,-0.05203356,0.6141171,0.38728172
0.35999966,-0.6656135,0.07936465,0.33563182,-0.034283858,0.86042976,0.20231241,0.4532553,1.0,-3.3043811,-0.16798824,-0.28976595,-0.3926844,-0.022881757,0.10726371,0.112286866,0.78883004,-0.05141051,0.59771436,0.49264586
0.36999965,-0.69588524,0.08128749,0.3615808,-0.031703625,0.8673533,0.20994377,0.4365593,1.0,-3.3043811,-0.16798824,-0.28976595,-0.41853708,-0.024245244,0.13284752,0.11224872,0.8015442,-0.05160089,0.5807791,0.63500684
0.37999964,-0.71952534,0.08266908,0.3842193,-0.029266067,0.87250787,0.21601918,0.4226721,1.0,-3.3043811,-0.16798824,-0.28976595,-0.443232,-0.02775931,0.16326848,0.11244638,0.8139921,-0.051300824,0.5638129,0.79531056
0.38999963,-0.7431654,0.08405067,0.40685776,-0.026828507,0.8776625,0.2220946,0.4087849,1.0,-3.3043811,-0.16798824,-0.28976595,-0.47186613,-0.02966803,0.19670029,0.115017965,0.8263191,-0.04867181,0.5456449,0.9286458
0.39999962,-0.76680547,0.08543227,0.42949626,-0.024390949,0.88281703,0.22817001,0.39489773,1.0,-3.3043811,-0.16798824,-0.28976595,-0.50614727,-0.02887645,0.23269098,0.11783144,0.8391126,-0.04407327,0.5240745,1.0037814
0.4099996,-0.79214835,0.08675695,0.4548196,-0.02144338,0.88802695,0.23468904,0.38033423,1.0,-3.3043811,-0.16798824,-0.28976595,-0.54314464,-0.026851226,0.27168334,0.11849497,0.85255146,-0.038354456,0.4998125,1.0293782
0.4199996,-0.81749123,0.088081636,0.48014292,-0.018495811,0.89323694,0.24120806,0.36577073,1.0,-3.3043811,-0.16798824,-0.28976595,-0.5791966,-0.02527463,0.3126071,0.11768204,0.866985,-0.03146039,0.4746612,1.031563
0.4299996,-0.8358322,0.0890622,0.5009211,-0.015912952,0.8967054,0.24598151,0.35457063,1.0,-3.3043811,-0.16798824,-0.28976595,-0.61320275,-0.024798032,0.35395965,0.11691423,0.88216776,-0.023593666,0.44918674,1.0283159
0.43999958,-0.85417306,0.090042755,0.52169925,-0.013330094,0.9001738,0.25075495,0.34337053,1.0,-3.3043811,-0.16798824,-0.28976595,-0.6457801,-0.025224809,0.39531672,0.11676499,0.89728737,-0.015248479,0.42322358,1.0260133
0.44999957,-0.8732218,0.09094419,0.54370177,-0.010797678,0.9032978,0.25659588,0.3320765,1.0,-3.3043811,-0.16798824,-0.28976595,-0.67752934,-0.026118513,0.43689415,0.11704698,0.9117108,-0.0067293067,0.39671674,1.0252111
0.45999956,-0.89227057,0.09184563,0.56570435,-0.008265262,0.9064217,0.2624368,0.32078248,1.0,-3.3043811,-0.16798824,-0.28976595,-0.7085583,-0.027134258,0.4788274,0.11739591,0.9251602,0.0019191783,0.36991706,1.0250479
0.46999955,-0.90466887,0.09235111,0.58201486,-0.0065359147,0.9075382,0.26862928,0.31308395,1.0,-3.3043811,-0.16798824,-0.28976595,-0.7386784,-0.028069202,0.5209678,0.1175396,0.93756145,0.01077619,0.34321213,1.0249014
0.47999954,-0.91706717,0.092856586,0.5983254,-0.004806568,0.9086546,0.27482176,0.30538538,1.0,-3.3043811,-0.16798824,-0.28976595,-0.76762474,-0.028805595,0.5629751,0.1173231,0.9488985,0.019930882,0.3169882,1.0245861
0.48999953,-0.9294655,0.09336206,0.61463594,-0.0030772206,0.909771,0.28101426,0.29768682,1.0,-3.3043811,-0.16798824,-0.28976595,-0.79515576,-0.029259544,0.6044375,0.116662174,0.9591574,0.029440774,0.29158685,1.0241407
0.49999952,-0.9417829,0.09392399,0.6310289,-0.0021631313,0.9097671,0.28997782,0.29004174,1.0,-3.3043811,-0.16798824,-0.28976595,-0.82107615,-0.029359814,0.6449378,0.115505874,0.96832347,0.03933166,0.26730525,1.0236521
0.5099995,-0.9541003,0.09448592,0.6474219,-0.0012490418,0.9097632,0.29894137,0.28239664,1.0,-3.3043811,-0.16798824,-0.28976595,-0.8452288,-0.029048156,0.6840772,0.113823846,0.97639304,0.04960911,0.244401,1.0231844
0.5199995,-0.96017283,0.09462052,0.6567534,-0.0018559337,0.90812314,0.3073991,0.27888447,1.0,-3.3043811,-0.16798824,-0.28976595,-0.86748755,-0.028284002,0.7214847,0.111604154,0.9833803,0.060265586,0.22309116,1.0227716
0.5299995,-0.9662454,0.09475512,0.66608495,-0.0024628255,0.90648305,0.31585684,0.2753723,1.0,-3.3043811,-0.16798824,-0.28976595,-0.8877529,-0.027048092,0.7568251,0.10885458,0.98931617,0.071281165,0.20355016,1.0224268
0.5399995,-0.971581,0.095048174,0.6745011,-0.002662798,0.90478593,0.32385772,0.27269146,1.0,-3.3043811,-0.16798824,-0.28976595,-0.9059522,-0.02534258,0.7898081,0.105601594,0.9942466,0.08262323,0.18590504,1.0221521
0.5499997,-0.9769166,0.095341235,0.6829173,-0.00286277,0.9030888,0.3318586,0.27001062,1.0,-3.3043811,-0.16798824,-0.28976595,-0.922039,-0.023188721,0.8201954,0.10188852,0.99822897,0.09424679,0.17023537,1.0219418
0.5599997,-0.9785095,0.09542011,0.6859936,-0.0028115404,0.9016224,0.33568397,0.27012518,1.0,-3.3043811,-0.16798824,-0.28976595,-0.93599176,-0.020623509,0.84780586,0.09777245,1.001329,0.10609491,0.15657486,1.0217856
0.5699997,-0.98010236,0.09549899,0.68907,-0.0027603107,0.90015596,0.3395093,0.27023977,1.0,-3.3043811,-0.16798824,-0.28976595,-0.9478132,-0.017695878,0.87251717,0.09332125,1.0036173,0.118101895,0.14491555,1.0216699
0.5799997,-0.9816952,0.09557786,0.6921463,-0.002709081,0.8986895,0.34333467,0.27035433,1.0,-3.3043811,-0.16798824,-0.28976595,-0.9575266,-0.014462252,0.89426297,0.088609666,1.0051674,0.1301957,0.13521309,1.0215791
0.58999944,-0.98172945,0.095963374,0.69312364,-0.0018392181,0.8973763,0.34569675,0.27178538,1.0,-3.3043811,-0.16798824,-0.28976595,-0.96517223,-0.010983695,0.9130296,0.08371651,1.0060533,0.1423012,0.12739351,1.021496
0.5999994,-0.9817637,0.09634888,0.694101,-0.00096935534,0.896063,0.34805885,0.2732164,1.0,-3.3043811,-0.16798824,-0.28976595,-0.9708064,-0.0073217424,0.9288495,0.07872164,1.0063465,0.15434363,0.121360414,1.0214044
0.6099994,-0.98009515,0.096791305,0.6923935,-0.0006095026,0.8946944,0.34997734,0.27532375,1.0,-3.3043811,-0.16798824,-0.28976595,-0.9744963,-0.0035368176,0.9417943,0.073703766,1.0061146,0.16625091,0.11700134,1.021288
0.6199994,-0.97842664,0.09723373,0.690686,-0.00024964986,0.8933258,0.3518958,0.2774311,1.0,-3.3043811,-0.16798824,-0.28976595,-0.97631824,0.00031426083,0.95196754,0.06873818,1.0054206,0.17795661,0.11419412,1.0211326
0.6299994,-0.9746939,0.097960405,0.6863421,0.00046703382,0.89177847,0.35297585,0.28089187,1.0,-3.3043811,-0.16798824,-0.28976595,-0.9763546,0.004179883,0.95949763,0.063895226,1.0043217,0.18940145,0.11281151,1.0209268
0.6399994,-0.97096115,0.09868709,0.6819983,0.0011837175,0.8902312,0.35405588,0.28435263,1.0,-3.3043811,-0.16798824,-0.28976595,-0.97469175,0.008014257,0.9645305,0.05923953,1.0028689,0.20053448,0.11272677,1.0206611
0.6499994,-0.9665206,0.09949289,0.67643005,0.0019508435,0.8890284,0.35406843,0.2879073,1.0,-3.3043811,-0.16798824,-0.28976595,-0.9714182,0.011778201,0.9672237,0.054829363,1.0011073,0.21131404,0.11381559,1.0203288
0.6599994,-0.96208006,0.1002987,0.67086184,0.0027179695,0.8878255,0.35408098,0.29146197,1.0,-3.3043811,-0.16798824,-0.28976595,-0.96662253,0.015439088,0.96774083,0.05071589,0.99907625,0.22170763,0.115959756,1.019926
0.66999936,-0.9576395,0.10110451,0.6652936,0.0034850955,0.88662267,0.35409352,0.29501665,1.0,-3.3043811,-0.16798824,-0.28976595,-0.9603924,0.018970702,0.9662467,0.046944078,0.99680877,0.23169209,0.11904745,1.0194513
