position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,-0.7892963,0.054755464,0.610728,-0.009308919,0.90975505,0.21673395,0.22475103,0.9486078
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,-0.7999536,0.05727504,0.62173927,-0.009179547,0.91211,0.2234357,0.22349995,0.9529544
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,-0.8100525,0.059810925,0.631404,-0.009123571,0.91407573,0.229781,0.22328562,0.9572994
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,-0.819486,0.062318202,0.6398892,-0.009067699,0.9156894,0.23581246,0.2238782,0.96157503
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,-0.828158,0.06478183,0.6473577,-0.008958019,0.9170025,0.24156778,0.2250482,0.96578985
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,-0.83605003,0.06718914,0.65392035,-0.008753039,0.91803885,0.24708256,0.2266456,0.969876
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,-0.84317124,0.069534294,0.6596678,-0.008423038,0.9188153,0.25239107,0.22855525,0.97378355
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,-0.84954673,0.07181711,0.66467756,-0.0079478845,0.9193454,0.25752643,0.23068729,0.97748244
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,-0.8552121,0.07404095,0.66901815,-0.0073140343,0.9196403,0.26252058,0.23297209,0.980955
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,-0.8602092,0.07621159,0.6727505,-0.00651341,0.91971004,0.26740426,0.23535615,0.98419327
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,-0.86458355,0.078336254,0.6759301,-0.005541623,0.9195639,0.27220705,0.2377992,0.98719615
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,-0.868382,0.08042294,0.67860687,-0.0043970277,0.9192104,0.27695733,0.24027184,0.9899674
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,-0.871651,0.08248008,0.6808265,-0.003079847,0.9186571,0.2816821,0.24275349,0.9925149
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,-0.8744358,0.084516406,0.6826306,-0.0015916456,0.9179116,0.28640708,0.24522994,0.9948489
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,-0.87678003,0.086540364,0.6840571,6.551994e-05,0.91698056,0.2911568,0.24769272,0.9969816
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,-0.87872434,0.08856039,0.68514013,0.0018889676,0.91587,0.29595438,0.25013787,0.9989262
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,-0.88030696,0.090584524,0.685911,0.0038762758,0.91458553,0.30082175,0.25256467,1.000697
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,-0.8816223,0.09259528,0.68624985,0.0059337835,0.9131003,0.30576926,0.2549516,1.0022464
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,-0.88274497,0.09460907,0.6862134,0.00805302,0.9114174,0.31081977,0.25733152,1.00361
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,-0.8837583,0.096646935,0.68583965,0.010221571,0.9095332,0.315994,0.2597465,1.0048226
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,-0.8846725,0.09870586,0.68517804,0.012442134,0.9074634,0.32130924,0.2622011,1.0059073
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,-0.8854965,0.10078383,0.6842668,0.014718063,0.90522057,0.32678,0.26470032,1.006884
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,-0.88623834,0.102880195,0.6831363,0.017053112,0.9028148,0.33241907,0.26724914,1.0077703
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,-0.8869049,0.10499494,0.68180996,0.019451246,0.90025395,0.33823758,0.2698525,1.0085809
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,-0.88750255,0.10712845,0.6803061,0.021916732,0.89754385,0.3442455,0.27251524,1.0093286
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,-0.8880368,0.10928174,0.6786387,0.024453796,0.8946883,0.35045218,0.27524206,1.0100237
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,-0.8885125,0.11145605,0.6768186,0.027066894,0.89169025,0.35686633,0.27803752,1.010675
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,-0.8889339,0.113652855,0.67485356,0.02976048,0.8885509,0.36349633,0.2809062,1.01129
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,-0.88930476,0.11587381,0.67274946,0.03253904,0.88527066,0.37035042,0.28385276,1.0118747
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,-0.88962835,0.11812084,0.6705102,0.035406962,0.881849,0.37743667,0.28688166,1.0124344
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,-0.8899075,0.120395824,0.66813827,0.038368724,0.87828434,0.38476333,0.289997,1.0129733
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.010411344,-0.003939544,0.010495337,-0.028648693,0.68581635,0.029558735,0.71807647,-0.03337486
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.02236191,-0.0075986357,0.01902199,-0.027277358,0.68691343,0.028188424,0.7090087,-0.058436364
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.035778306,-0.010932679,0.026403995,-0.027399763,0.6893279,0.027629899,0.69917375,-0.07616141
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.050233237,-0.013894391,0.03236929,-0.02783332,0.69273156,0.027553411,0.68989426,-0.08546962
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.06544645,-0.016327448,0.03705323,-0.028013257,0.69687504,0.027526783,0.68179464,-0.0867429
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.08146434,-0.017811857,0.04101977,-0.027918598,0.7018843,0.027086915,0.67455804,-0.081880294
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.098338306,-0.018219814,0.044610474,-0.02756208,0.7075954,0.026043015,0.6680699,-0.07233616
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.116505906,-0.017974347,0.048490737,-0.027158983,0.71375805,0.024651812,0.66200817,-0.05904717
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.13611995,-0.017208107,0.053287093,-0.02651181,0.7200955,0.022547962,0.65580404,-0.041877657
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.15716939,-0.01581565,0.059134547,-0.025522461,0.72644305,0.019397693,0.64900994,-0.020661257
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.18147342,-0.0154501805,0.06701568,-0.02494632,0.73224664,0.017345594,0.64073193,0.008074373
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.20720193,-0.015150131,0.07689032,-0.024497999,0.7369087,0.015223341,0.6303817,0.049478456
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.23394684,-0.014825541,0.08839297,-0.024497343,0.7389533,0.012695836,0.6164025,0.10416324
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.2666148,-0.013102646,0.10367124,-0.025874391,0.7387775,0.010664688,0.5963779,0.17618725
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.3027581,-0.008953457,0.122949794,-0.028043859,0.73529834,0.010013478,0.56783426,0.27784938
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.3415611,-0.0037130164,0.14514625,-0.029547926,0.7322237,0.008487778,0.53693676,0.39327648
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.38347384,0.001066017,0.17029244,-0.028493628,0.7329349,0.009954708,0.5090985,0.5168274
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.42586282,0.0050737197,0.19299644,-0.030974228,0.7379768,0.010670351,0.48631182,0.6372586
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.46440607,0.006649771,0.2143453,-0.034565218,0.74593705,0.012161033,0.46704957,0.72563416
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.4973766,0.0056165615,0.23493695,-0.038537383,0.7566749,0.017551558,0.45036072,0.7850842
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.52768034,0.004106409,0.256544,-0.04213457,0.7683918,0.024746628,0.43482548,0.82585776
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5563755,0.0030393759,0.2798864,-0.044852607,0.7807358,0.032026634,0.41943893,0.85508823
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5834589,0.0022035642,0.3042684,-0.04641628,0.7936225,0.03951831,0.40479842,0.8769333
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6095972,0.0013724538,0.32877573,-0.046357106,0.8074166,0.047053695,0.39051297,0.8925968
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.63569045,0.00040635373,0.35344246,-0.04476061,0.8219704,0.05454865,0.376249,0.90387267
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6619798,-0.00062880013,0.3781095,-0.041685253,0.83687884,0.062002316,0.36191738,0.9123654
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6876764,-0.0017864937,0.40272662,-0.03773116,0.85134757,0.06932439,0.34768465,0.918894
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7117828,-0.0031558657,0.42711976,-0.033568818,0.8646981,0.076409355,0.33376583,0.92383444
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7342862,-0.0047309035,0.45096818,-0.029272359,0.87698716,0.08325566,0.32017222,0.9274846
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.75487757,-0.0067175804,0.4739449,-0.025439575,0.88800645,0.089716986,0.30740532,0.930942
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.77338135,-0.009541574,0.4952986,-0.02273621,0.89738256,0.09591688,0.2958292,0.9345784
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.78991795,-0.01297667,0.51530194,-0.021091733,0.90521497,0.10169609,0.28562757,0.93826646
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8046088,-0.016863484,0.53401434,-0.020194102,0.91168624,0.1072171,0.27663615,0.94175905
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8174845,-0.021155048,0.55125743,-0.019938968,0.91703475,0.11244708,0.2687411,0.94488585
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.82950723,-0.025495537,0.566645,-0.02045871,0.9211754,0.11739299,0.26233825,0.94770414
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8409351,-0.029791094,0.5801397,-0.021659903,0.9242594,0.122032106,0.25740787,0.95027393
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.85172206,-0.03405477,0.5918654,-0.023394462,0.9265554,0.12638259,0.2537654,0.9526133
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8619036,-0.0382622,0.6019638,-0.025589712,0.9283515,0.13055699,0.2512906,0.95472133
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8714374,-0.0424452,0.610592,-0.028097976,0.92973363,0.13450077,0.2497861,0.9567435
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8802906,-0.046632037,0.617892,-0.030801166,0.9307726,0.13817185,0.24908091,0.9587486
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8884416,-0.05084673,0.62399125,-0.033606056,0.93152523,0.14153871,0.24902797,0.9607612
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.89587885,-0.05510902,0.6290036,-0.036440495,0.93203616,0.14457874,0.24950062,0.96278054
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9026581,-0.059435215,0.63301384,-0.039219517,0.9323391,0.14726618,0.25042197,0.9648135
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.90875727,-0.06389289,0.6360512,-0.0418093,0.93238956,0.14957473,0.25175238,0.966874
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9140607,-0.06857184,0.63811374,-0.044090617,0.932103,0.15149288,0.2534509,0.9689371
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.91853833,-0.073473826,0.639255,-0.046083473,0.9314969,0.15303765,0.25543317,0.9709146
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.92217654,-0.07859851,0.63952744,-0.04780933,0.9305863,0.1542275,0.2576259,0.97274405
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9249743,-0.08394405,0.6389823,-0.049290735,0.9293845,0.15508243,0.25996616,0.97437984
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9269404,-0.08950776,0.6376698,-0.050550684,0.92790467,0.15562317,0.26240012,0.9757891
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.92809165,-0.095286444,0.6356391,-0.051612083,0.9261594,0.15587094,0.2648819,0.9769487
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.92851627,-0.10127671,0.6329185,-0.05246257,0.92416066,0.15583432,0.26740834,0.9778666
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.92833805,-0.10749915,0.6294217,-0.053160753,0.92188734,0.15551452,0.26995558,0.97850436
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-0.92767096,-0.11393436,0.62517506,-0.053791437,0.91942906,0.1550248,0.27254638,0.97880316
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-0.92659867,-0.12056265,0.6202731,-0.054388884,0.9168551,0.1544536,0.27519742,0.9787996
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9252989,-0.12743373,0.61478317,-0.054924715,0.91428155,0.15373322,0.27790794,0.9786309
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-0.923828,-0.13456711,0.6087796,-0.05539911,0.91171384,0.15285966,0.28066537,0.97837013
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9222206,-0.14197934,0.6023235,-0.055815905,0.9091469,0.15183432,0.28346097,0.97805846
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9205041,-0.14968738,0.5954619,-0.05617961,0.9065762,0.15065703,0.2862905,0.9777199
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-0.91870016,-0.15770845,0.5882303,-0.056494936,0.9039966,0.14932624,0.28915337,0.97736853
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9168258,-0.1660599,0.5806539,-0.0567665,0.9014025,0.14783919,0.29205152,0.9770127
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-0.914994,-0.17463423,0.5729952,-0.056934133,0.89877456,0.14593217,0.29505906,0.9765807
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-0.913574,-0.1829648,0.56614256,-0.056755643,0.8960652,0.14261098,0.2984381,0.9758119
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9124332,-0.19108018,0.55975056,-0.05625683,0.8933242,0.13796037,0.30211684,0.9748498
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-0.91155386,-0.19893616,0.5537769,-0.05533502,0.8905294,0.1321913,0.3060033,0.9738143
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9108949,-0.20651649,0.54813457,-0.053947296,0.8876857,0.12546228,0.3100348,0.9727517
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-0.91039,-0.21384256,0.5426723,-0.052123316,0.88483554,0.11784892,0.31417257,0.9716661
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-0.909999,-0.2209321,0.53729767,-0.04988766,0.88201636,0.10941669,0.3183793,0.9705635
-0.93137753,0.059700906,0.60424554,0.062043227,0.92433566,0.18363984,0.32561722,1.0,-3.5152307,-0.3086321,-0.28498337,-0.9096997,-0.22780001,0.5319588,-0.047261745,0.8792594,0.10022326,0.3226203,0.9694509
-0.92288303,0.059867483,0.5936089,0.062871955,0.9217227,0.18512963,0.3316984,1.0,-3.5152307,-0.3086321,-0.28498337,-0.90948164,-0.23445998,0.52663094,-0.04426541,0.87659115,0.090320826,0.32686412,0.9683361
-0.9143885,0.06003406,0.5829723,0.06370068,0.9191098,0.18661942,0.33777958,1.0,-3.5152307,-0.3086321,-0.28498337,-0.909343,-0.24092446,0.52130693,-0.040917575,0.8740329,0.07975733,0.33108288,0.9672268
