position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.12541507,-0.013229889,0.09538614,-0.7377162,-0.110423304,0.9402866,0.019098362,0.14796814
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13794267,-0.00528193,0.10057864,-0.6938987,-0.0898242,0.9400783,0.018380394,0.30828056
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13880828,0.008679989,0.096986726,-0.62705743,-0.054808486,0.9133109,0.018953433,0.47744274
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13378347,0.023755126,0.09096222,-0.5492891,-0.023145048,0.87105197,0.020029573,0.6303234
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.12882961,0.029800892,0.087998725,-0.49077702,-0.003621625,0.8344471,0.02349623,0.72219276
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.12548755,0.031133786,0.08773689,-0.45112443,0.00537646,0.8100746,0.025933718,0.7700221
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.12270034,0.030455418,0.08725495,-0.4241595,0.008919859,0.7952366,0.027824217,0.7917569
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1199238,0.028718062,0.0869241,-0.40550587,0.009508332,0.7862093,0.028932793,0.79971963
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.116747275,0.026737727,0.08670774,-0.3920174,0.009048818,0.77994496,0.029942732,0.8011467
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11366686,0.024606846,0.08665177,-0.38199288,0.008000718,0.77498955,0.030883519,0.8005028
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11077727,0.022452466,0.08673204,-0.37431523,0.00650288,0.77084285,0.031817634,0.79954976
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.10819723,0.020394862,0.08697521,-0.36852562,0.004585048,0.76718813,0.032729242,0.7988872
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.105772674,0.018483259,0.08736022,-0.36412072,0.0022612752,0.7638976,0.033577286,0.79856586
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.103485554,0.016743824,0.08782574,-0.36076683,-0.00040444196,0.7608977,0.034346264,0.7985689
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.101319775,0.015174649,0.08831712,-0.3582389,-0.0033504388,0.75815225,0.03504015,0.79880434
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09923735,0.013785713,0.08879328,-0.3563459,-0.0065480266,0.755633,0.035685655,0.79916185
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.097252496,0.012601142,0.08921974,-0.35493946,-0.009949101,0.75328,0.036270473,0.79953605
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09535225,0.011620742,0.08954479,-0.35388124,-0.01349782,0.75104696,0.03678522,0.7998256
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09351083,0.010841166,0.08972844,-0.35306197,-0.01715401,0.74890137,0.037205286,0.7999478
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.091693416,0.0102145625,0.08971574,-0.35236633,-0.0208199,0.74686027,0.037493438,0.799802
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08987002,0.009707755,0.08948723,-0.35175633,-0.024496453,0.7448848,0.037625015,0.79941684
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08797774,0.0093210405,0.08903557,-0.3511958,-0.028213149,0.7428785,0.037613366,0.798834
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08600102,0.009036937,0.08835716,-0.3506807,-0.031955443,0.74082404,0.037460934,0.7980477
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.083946094,0.008836173,0.08748651,-0.35021648,-0.035691295,0.738767,0.037184455,0.7971374
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08181001,0.008685793,0.086415686,-0.34983408,-0.039448276,0.73672116,0.036788907,0.79610425
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.079579294,0.008556518,0.08515125,-0.34953225,-0.043256145,0.7346813,0.03625801,0.7949667
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07720168,0.008427138,0.08365385,-0.3492392,-0.04713534,0.7326407,0.035554968,0.79370606
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.074655205,0.008270492,0.08189678,-0.34893537,-0.051062454,0.7306225,0.03469218,0.79235035
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07194716,0.0080552,0.079926245,-0.34861344,-0.055016506,0.72864145,0.03369183,0.7909444
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0690202,0.00781742,0.07774174,-0.34829822,-0.05898853,0.7266564,0.03259016,0.78950125
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.065901384,0.0075723333,0.07536956,-0.3480206,-0.06300485,0.7246682,0.03145418,0.788083
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.062650226,0.007281377,0.07278317,-0.34778753,-0.06707731,0.72266734,0.030320434,0.78675574
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.05930326,0.006943452,0.07001191,-0.34762654,-0.07120171,0.72066,0.02920886,0.7855421
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.055924784,0.0065714763,0.06712678,-0.34755296,-0.07533261,0.71863055,0.028178697,0.78445977
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.052534353,0.006138717,0.06421388,-0.34757692,-0.07936855,0.71666485,0.027280219,0.783534
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.049196832,0.005650512,0.06130158,-0.34771505,-0.083309196,0.7148522,0.026499638,0.7827936
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.045930717,0.005118775,0.058401074,-0.3479677,-0.08715384,0.71321386,0.025826957,0.7822566
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.042781066,0.00452369,0.055480927,-0.3483355,-0.09088048,0.71176094,0.02523863,0.78190583
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.0013220224,0.00019137468,0.001746731,-0.7004355,-0.051724818,0.72039574,-0.002040451,-0.019928565
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.004968277,0.00029927772,0.0048083225,-0.7042932,-0.054056033,0.7301338,0.00025370764,-0.04107113
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.011332865,-0.00031717215,0.009883458,-0.7086769,-0.05640662,0.74501175,0.0021455777,-0.057907328
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.020326106,-0.0016737366,0.016665285,-0.71294606,-0.0584411,0.76412654,0.0037379176,-0.061002456
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.031023312,-0.003267319,0.024836063,-0.7156849,-0.05974185,0.7849008,0.005413706,-0.04277815
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.040728293,-0.0044173235,0.032892022,-0.7152585,-0.05961722,0.8024611,0.007093091,0.0009555984
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.048193645,-0.0035352716,0.03903797,-0.70841265,-0.055845805,0.81234705,0.009075056,0.06878341
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.050711732,0.00011900719,0.04053512,-0.6935794,-0.049676098,0.8091516,0.01107962,0.1487979
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.046315778,0.006521384,0.03644908,-0.6733499,-0.041711252,0.7910941,0.012950753,0.23364882
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.03214763,0.013892914,0.025053173,-0.65054905,-0.033239525,0.76025134,0.015945757,0.3181151
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.011185453,0.020625483,0.006760362,-0.63021857,-0.02499292,0.7206802,0.022332976,0.4012421
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,0.01405795,0.024795078,-0.014698688,-0.61808574,-0.020004068,0.67650145,0.03055881,0.47589317
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,0.041249387,0.026987597,-0.034043852,-0.6144907,-0.01840537,0.635159,0.037376717,0.5402754
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,0.06694212,0.027845897,-0.051027235,-0.6199424,-0.02202476,0.60213083,0.041111663,0.5926576
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,0.09050638,0.026877798,-0.06511981,-0.6320643,-0.029681945,0.578361,0.04024213,0.63422257
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,0.10965015,0.02549348,-0.0762625,-0.6480019,-0.038646806,0.56359094,0.036747746,0.67110306
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,0.1253067,0.024943765,-0.08550794,-0.66515243,-0.04702663,0.557249,0.03092414,0.70601887
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,0.1372984,0.025051482,-0.09214408,-0.6830521,-0.05506641,0.55839163,0.023358015,0.74057204
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,0.14570329,0.025357291,-0.096169926,-0.7019885,-0.062410545,0.56486076,0.013958423,0.7755909
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,0.15042016,0.025850944,-0.09826477,-0.721649,-0.06909017,0.5756517,0.0031196945,0.8110511
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,0.15175457,0.026534464,-0.099074654,-0.74122584,-0.075332075,0.5902793,-0.008347445,0.8463193
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,0.15005751,0.027049996,-0.09934882,-0.7597344,-0.08132973,0.6081893,-0.019650588,0.8806996
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,0.14605018,0.02724307,-0.09874212,-0.7770698,-0.08701065,0.6279343,-0.030312752,0.9137687
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,0.14008287,0.027249549,-0.0975222,-0.79255015,-0.09176747,0.64836663,-0.040001526,0.9447275
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,0.13203718,0.027322296,-0.09555727,-0.8056724,-0.095283054,0.6693136,-0.047718428,0.97392595
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,0.1229319,0.027399573,-0.09252023,-0.8164778,-0.09771049,0.6901931,-0.053838115,1.0008662
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,0.11244679,0.02746696,-0.08838131,-0.8249953,-0.09896209,0.7109386,-0.05809508,1.0263885
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,0.101154014,0.027351394,-0.083203204,-0.8313114,-0.09937505,0.73160297,-0.06085936,1.0509167
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,0.08941179,0.026840545,-0.077073924,-0.83544743,-0.09995783,0.7522315,-0.062314957,1.0734063
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,0.07709665,0.026060693,-0.07007053,-0.8373487,-0.1008471,0.7721663,-0.06283735,1.0935379
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,0.063964136,0.025154464,-0.061767165,-0.8373455,-0.10203504,0.7910807,-0.06252999,1.1114106
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,0.04984055,0.023670856,-0.052444693,-0.8356935,-0.10408568,0.80907923,-0.060970046,1.1277065
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,0.03516543,0.021919236,-0.042250123,-0.8326639,-0.10685956,0.825845,-0.058249142,1.1425813
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,0.020657394,0.020203937,-0.031943183,-0.82853436,-0.11004024,0.8412817,-0.05537776,1.1563156
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,0.0064839935,0.018249732,-0.021627843,-0.8235934,-0.11350381,0.8558581,-0.05264526,1.1683584
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.007617562,0.015988182,-0.01078245,-0.817724,-0.11685221,0.8696848,-0.050281484,1.1789861
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.005097308,0.0032980694,1.9644038e-05,-0.691537,-0.022650184,0.7297877,0.041031424,-0.0678327
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.015721744,0.003814985,0.0050012968,-0.7041421,-0.02887003,0.7510526,0.04042957,-0.13898285
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.033709478,0.00072378386,0.01720797,-0.7270225,-0.04182488,0.78968054,0.03902,-0.1838029
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.058394704,-0.0045164907,0.036271103,-0.7541218,-0.05916773,0.8408814,0.038057227,-0.18181214
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.087696664,-0.009825467,0.05984973,-0.77625513,-0.07711761,0.8952847,0.040080827,-0.13528474
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.119858846,-0.011599244,0.08552822,-0.785763,-0.08797035,0.9444721,0.04413184,-0.074258
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.14917365,-0.00985849,0.10729845,-0.7845515,-0.08768798,0.9837276,0.047857065,0.0059763175
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.17417775,-0.0045366446,0.12330371,-0.76747274,-0.076690905,1.0052744,0.049869694,0.0887085
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.19765586,0.0030670417,0.13839243,-0.7303031,-0.06066456,1.0095098,0.051412594,0.18922299
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.21874046,0.012087173,0.15349106,-0.6675998,-0.039938357,0.9919941,0.05315643,0.32685903
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.23526967,0.022912484,0.16556261,-0.57720613,-0.010071231,0.9456123,0.054544933,0.51211697
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.2479442,0.03258341,0.17279316,-0.4886003,0.020165028,0.88425696,0.057825115,0.651699
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.25680944,0.03557846,0.18300943,-0.43357992,0.033074427,0.84013,0.063565895,0.72486013
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26378015,0.03496225,0.18953656,-0.40485877,0.03355701,0.81206936,0.06828564,0.7569236
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26864597,0.033455454,0.19495997,-0.3898834,0.027991438,0.7936122,0.07106519,0.7691737
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2720338,0.032247834,0.19953187,-0.38044268,0.020138642,0.7803643,0.07262748,0.77156204
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.27445886,0.03155123,0.20354702,-0.37318388,0.0116477925,0.7700241,0.07319173,0.7687811
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.27606207,0.031191874,0.2070467,-0.36663315,0.003040278,0.76161516,0.073072016,0.7642161
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.27686736,0.031076998,0.21010095,-0.3606522,-0.005632924,0.7548048,0.072446816,0.7605662
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.27696094,0.031244416,0.21265857,-0.35537654,-0.014423443,0.7492965,0.07128403,0.75745994
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.27659944,0.03166075,0.21465679,-0.35072997,-0.02296296,0.7446931,0.06980057,0.75441176
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2758707,0.032295108,0.21613295,-0.34661806,-0.030971868,0.7406526,0.068175,0.75122947
-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2749062,0.033087675,0.2171577,-0.34292203,-0.038343783,0.7370153,0.06649561,0.7478064
