position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.6463053,0.068449,0.33417454,0.011958295,0.89236164,0.07217443,0.43175316,1.0,-3.5285463,0.025991851,-0.2988639,-0.012435216,0.08588239,-0.008091368,-0.10018426,0.5651528,-0.017167948,0.86074287,0.05755224
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,-0.014411531,0.08791635,-0.007543132,-0.09918733,0.5654463,-0.016702626,0.86345214,0.0600237
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,-0.016286548,0.08985522,-0.007104889,-0.09822885,0.5654804,-0.01615813,0.86622614,0.06249321
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,-0.018047702,0.09170456,-0.006773856,-0.09729824,0.5652999,-0.01555707,0.86904293,0.06493236
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,-0.019690908,0.093466155,-0.0065516816,-0.09638264,0.56495047,-0.01491635,0.8718813,0.06731242
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,-0.021214169,0.09514213,-0.006434076,-0.09547004,0.56446934,-0.014249039,0.8747241,0.06960612
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,-0.022614539,0.09673927,-0.0064073247,-0.09455276,0.5638858,-0.013566892,0.8775575,0.07179068
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,-0.023891967,0.098264605,-0.006458024,-0.09362433,0.5632271,-0.012879302,0.88036966,0.07384919
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,-0.025048833,0.0997254,-0.006573385,-0.09267963,0.5625183,-0.01219342,0.8831505,0.075769976
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,-0.026089605,0.101128936,-0.006741416,-0.091714524,0.5617817,-0.011514458,0.88589174,0.07754612
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,-0.027020346,0.102482356,-0.0069509656,-0.090726085,0.5610371,-0.010845932,0.8885867,0.07917483
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,-0.027851958,0.10378922,-0.007191133,-0.08971525,0.5603015,-0.010190641,0.8912272,0.08065608
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,-0.028605528,0.105043806,-0.007450244,-0.08869189,0.55958885,-0.009552297,0.8937982,0.08199165
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,-0.02929031,0.106253274,-0.007720456,-0.08765627,0.558911,-0.0089308815,0.89629734,0.083192304
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,-0.02990884,0.10743386,-0.007986484,-0.086621344,0.55829334,-0.008319027,0.8987108,0.08426952
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,-0.030472174,0.10859176,-0.008242745,-0.085588254,0.55774313,-0.0077125756,0.9010407,0.08523482
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,-0.030990478,0.10973109,-0.008486101,-0.084556736,0.5572606,-0.0071090097,0.9032909,0.08610001
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,-0.03147339,0.11085569,-0.008714141,-0.08352699,0.55684495,-0.00650574,0.90546566,0.086877465
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,-0.031931676,0.111969374,-0.008924389,-0.082496874,0.5564963,-0.005900734,0.90757024,0.0875811
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,-0.032375947,0.11307586,-0.009114798,-0.081463866,0.556214,-0.005292152,0.90961045,0.088225655
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,-0.03281363,0.11417783,-0.009285221,-0.08042937,0.55599314,-0.00467725,0.91159123,0.08882391
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,-0.03325126,0.11527754,-0.009435996,-0.079394884,0.5558283,-0.004053482,0.91351753,0.08938773
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,-0.033697076,0.11637979,-0.009568743,-0.07836405,0.5557112,-0.003418439,0.9153938,0.089927405
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,-0.034156643,0.11748646,-0.009684162,-0.07733908,0.5556357,-0.002769702,0.91722435,0.090451956
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,-0.03463383,0.11859805,-0.009782845,-0.076321356,0.5555963,-0.0021050358,0.91901344,0.09096965
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,-0.035134986,0.11971172,-0.009845693,-0.07532973,0.55559903,-0.0014321068,0.9207584,0.09148233
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,-0.03567653,0.12081999,-0.0098662,-0.0743791,0.55564713,-0.0007575201,0.92246157,0.09199901
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,-0.036279418,0.121929504,-0.009864349,-0.07345587,0.5557391,-6.957073e-05,0.92414874,0.092572
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,-0.036940962,0.12304058,-0.009846117,-0.07256927,0.5558688,0.0006248122,0.9258167,0.093212225
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,-0.037650898,0.1241528,-0.009817867,-0.07174661,0.5560404,0.0013015298,0.9274445,0.09392935
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,-0.03840582,0.1252618,-0.009780575,-0.07098303,0.5562355,0.001966874,0.92904025,0.09471047
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,-0.039202474,0.12636398,-0.009735722,-0.07027471,0.55644053,0.0026252782,0.93060964,0.09554656
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.01855306,0.0076597407,0.0004784572,-0.030859713,0.6826362,0.030380819,0.72515374,0.03092761
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.035861135,0.014098909,0.00083053997,-0.030524787,0.6757341,0.02864477,0.7255513,0.059610356
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.051825993,0.019373529,0.00091077713,-0.030970989,0.6664307,0.026850138,0.72665983,0.08638908
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.06624767,0.02379438,0.0005582026,-0.03240778,0.6548881,0.024796028,0.72830814,0.111499585
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.07903839,0.027459351,-0.00048795016,-0.035252195,0.6412774,0.02246857,0.7302982,0.13502201
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.090056255,0.030154694,-0.0019272794,-0.039530985,0.62609,0.019559745,0.73255736,0.15700553
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.099486396,0.031795885,-0.003385021,-0.04516149,0.6096657,0.015983157,0.73546964,0.1773868
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.10764983,0.032772135,-0.004867351,-0.05221879,0.5925363,0.012046569,0.7389095,0.19614093
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.114658445,0.033102136,-0.006332888,-0.060609292,0.57521874,0.007889981,0.7427531,0.21302243
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.12036935,0.032702785,-0.0075574988,-0.06995,0.55817777,0.0035569565,0.746867,0.22793607
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.12480338,0.031435564,-0.008588869,-0.07977555,0.5422334,-0.0009775395,0.7512289,0.24080996
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.12800264,0.029448364,-0.0097181965,-0.09000134,0.52764493,-0.00570774,0.7558264,0.25168672
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.12999946,0.026789755,-0.010935653,-0.10055145,0.51448077,-0.010679462,0.7607268,0.26042402
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.13091171,0.023420405,-0.012210008,-0.11108021,0.5029549,-0.01572626,0.76594967,0.26680693
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.1309055,0.019389112,-0.0136632845,-0.12128203,0.493202,-0.020755928,0.7715654,0.2708702
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.13004112,0.014733404,-0.015301418,-0.13105422,0.48515087,-0.025755849,0.77739054,0.27273497
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.12829027,0.009469632,-0.017182343,-0.14032283,0.47861382,-0.030582722,0.78337955,0.2725904
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.125888,0.003725253,-0.019480761,-0.14900878,0.47328797,-0.03493811,0.7894264,0.27079603
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.12296739,-0.0022601336,-0.022172468,-0.15724812,0.4692419,-0.03884557,0.79548126,0.26752457
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.1196806,-0.008369073,-0.025059953,-0.16510637,0.46634093,-0.04239305,0.8015149,0.26280448
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.116158076,-0.014469024,-0.027977454,-0.17252961,0.4645311,-0.04558989,0.807467,0.2567682
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.112568766,-0.020479392,-0.030781997,-0.17958598,0.46380582,-0.048566874,0.8132309,0.2497359
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.1089493,-0.026131384,-0.033201814,-0.18609174,0.46422073,-0.051440198,0.81863034,0.24201891
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.10549399,-0.031350516,-0.03517268,-0.19207044,0.46576846,-0.05426418,0.8237359,0.23383723
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.10231891,-0.03614603,-0.03682464,-0.19761704,0.46828014,-0.05710153,0.82853895,0.22541754
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.09936879,-0.040468268,-0.038044576,-0.20261051,0.47162223,-0.059950847,0.8329806,0.21695212
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.096817486,-0.044269696,-0.038880568,-0.20698173,0.4756233,-0.0627485,0.8371404,0.20864931
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.09487387,-0.047607504,-0.03946351,-0.21072407,0.4801746,-0.06548024,0.8410196,0.20062827
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.09359991,-0.050506555,-0.039784137,-0.21389955,0.48516864,-0.06816297,0.8446289,0.19293885
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.09307657,-0.053038135,-0.03983988,-0.21656156,0.49050242,-0.07086823,0.8479833,0.18572353
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.0933562,-0.055260956,-0.039624847,-0.21876596,0.49607515,-0.073648386,0.8510888,0.17912735
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.0944497,-0.05723706,-0.039161902,-0.22059551,0.50177187,-0.076641776,0.85397,0.17330989
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.09635748,-0.05900258,-0.03847021,-0.22210307,0.5075182,-0.079885714,0.8566341,0.1683827
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.099066414,-0.06059446,-0.037549514,-0.22334348,0.5132312,-0.083388895,0.859081,0.16443141
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.10253895,-0.06205628,-0.03640959,-0.224371,0.5188238,-0.087125346,0.8613175,0.1615304
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.106735736,-0.063417666,-0.035083074,-0.22521214,0.5241962,-0.09106843,0.8633187,0.159732
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.111555345,-0.0646398,-0.033585586,-0.22586483,0.52929026,-0.09515444,0.8651139,0.1590627
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.11691192,-0.065755166,-0.03194065,-0.22635336,0.53402483,-0.09933434,0.8667129,0.15954337
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.1227292,-0.06681,-0.03019868,-0.22673884,0.5383519,-0.10360825,0.86811596,0.16116521
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.12888461,-0.06777465,-0.028450621,-0.22699957,0.5422472,-0.10782998,0.8693103,0.16385289
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.13529481,-0.06868546,-0.026709719,-0.22718202,0.5456684,-0.1119845,0.8703051,0.16752988
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.14187221,-0.06958925,-0.024985686,-0.22731535,0.5486043,-0.116032615,0.87111926,0.17211501
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.14853479,-0.070518635,-0.023298198,-0.22744013,0.55103546,-0.11996443,0.87176806,0.1775273
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.15519315,-0.07149977,-0.021670805,-0.22759803,0.5529571,-0.123769976,0.87225354,0.18367486
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.16179958,-0.07255233,-0.02010706,-0.22782233,0.55439895,-0.12747028,0.8725515,0.19049564
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.1683675,-0.07365061,-0.018589599,-0.22812526,0.55541694,-0.1311239,0.8726614,0.19798239
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.17478243,-0.074713096,-0.01715014,-0.22850882,0.5560527,-0.1347012,0.8726625,0.2060079
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.18095936,-0.075748496,-0.015773617,-0.22900027,0.5563752,-0.13825597,0.872528,0.21448196
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.18686105,-0.07674753,-0.014429286,-0.22962588,0.55638033,-0.14177933,0.8723239,0.22340465
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.19259477,-0.07772806,-0.013200937,-0.23043019,0.5560177,-0.14540984,0.8720705,0.23275031
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.19797552,-0.0787784,-0.012129338,-0.23144688,0.5553147,-0.14917326,0.8717064,0.24239753
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.20277381,-0.07986926,-0.011262881,-0.23271699,0.55440193,-0.15302256,0.87129265,0.25227767
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-0.20702665,-0.08106067,-0.010633115,-0.2341823,0.55326706,-0.15690476,0.87084824,0.26223287
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-0.21074899,-0.0824501,-0.010151148,-0.23586747,0.5518319,-0.16084065,0.87049556,0.27208185
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-0.21393032,-0.084066875,-0.009809488,-0.23775448,0.550113,-0.16481596,0.8702894,0.28170428
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-0.2166106,-0.085956536,-0.009691957,-0.23974003,0.54812926,-0.16878545,0.87027806,0.29103968
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-0.2189629,-0.088073604,-0.009857802,-0.24159764,0.54598796,-0.1725793,0.8704821,0.30019343
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.22099337,-0.090360485,-0.010351859,-0.24331616,0.5438203,-0.17612773,0.8709063,0.30894318
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-0.22267282,-0.09278665,-0.01111022,-0.24488123,0.54170585,-0.17944409,0.87153393,0.31720397
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-0.22405925,-0.095347784,-0.012125399,-0.24621409,0.5396213,-0.18269247,0.872328,0.32508385
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-0.22529551,-0.09804272,-0.013344364,-0.2472753,0.5376844,-0.18602812,0.87332183,0.33282068
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-0.22646974,-0.10081546,-0.014735587,-0.24806786,0.53598934,-0.18948615,0.8745473,0.34042415
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-0.22754219,-0.103578545,-0.016295886,-0.2485665,0.5345805,-0.1930702,0.87597054,0.34772882
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-0.22854097,-0.10629088,-0.01787403,-0.24873549,0.53347844,-0.19675574,0.87764305,0.35481307
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-0.22950648,-0.10894185,-0.019412367,-0.24856846,0.5326685,-0.20052609,0.87960684,0.36177334
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-0.23043242,-0.111530095,-0.020877047,-0.24805924,0.5321503,-0.20430827,0.8818697,0.3686528
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-0.23134786,-0.113974296,-0.02227553,-0.24717568,0.5319261,-0.20809048,0.88452554,0.37549606
