position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.03954748,0.002093791,0.022212233,-0.6587579,-0.03802753,0.7384039,0.0119875865,0.04557224
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.046607174,0.0018062079,0.027862344,-0.6492918,-0.036237407,0.7410695,0.013394774,0.07698062
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.05511154,0.001064498,0.034221187,-0.6363128,-0.033723723,0.7435126,0.016063686,0.11964178
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06569775,-0.0001510866,0.042183373,-0.6187815,-0.030141648,0.74520904,0.020656992,0.17736696
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.08009574,-0.0017840462,0.052736763,-0.59515715,-0.024045762,0.7462753,0.027491283,0.25609696
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.100102015,-0.0035323035,0.06744285,-0.56346494,-0.014116269,0.74705106,0.037135623,0.36383933
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.12681672,-0.006491324,0.08403173,-0.52597404,0.00033408753,0.74790406,0.04812601,0.49500352
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.15026663,-0.0059179002,0.09931217,-0.49243665,0.015739378,0.7468893,0.058410123,0.6148489
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.16549155,-0.0035285745,0.11202379,-0.46693203,0.028397221,0.74549085,0.06659789,0.70402735
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.17402707,-0.00059669185,0.124528855,-0.44763887,0.0352418,0.74824446,0.07116192,0.7636998
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.17948328,0.0009904448,0.13587925,-0.4341014,0.038149226,0.75334054,0.0736585,0.80313295
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.18362345,0.0015215036,0.14549452,-0.4239836,0.039068054,0.7597613,0.07547668,0.8299637
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18689372,0.0015899744,0.15306242,-0.41579875,0.039490566,0.7671591,0.07658637,0.8484321
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18950455,0.0015235394,0.15880641,-0.40898442,0.039852694,0.7747027,0.07738097,0.8615536
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19168101,0.0014791749,0.16328451,-0.40318865,0.04034564,0.7818799,0.07813853,0.8713231
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1933658,0.0015203003,0.16684754,-0.3980626,0.041042276,0.78849953,0.079064764,0.87892807
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19461872,0.0016067345,0.16966237,-0.39354396,0.04206265,0.79449123,0.08008548,0.88504606
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19555071,0.0017021634,0.17202105,-0.38962072,0.04349023,0.79998296,0.081120335,0.8901002
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19622067,0.0017963629,0.17398469,-0.38622385,0.045292985,0.8049962,0.082224235,0.8943903
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19667432,0.0018620417,0.17562146,-0.38331822,0.04744998,0.8095674,0.08344043,0.8981165
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19696218,0.0019176584,0.17695653,-0.38086826,0.04990589,0.8137153,0.08474284,0.9014269
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19709437,0.001970198,0.1780082,-0.37878543,0.05261287,0.817411,0.08609497,0.90439445
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19707556,0.0020243414,0.17876866,-0.37707633,0.055514906,0.82066816,0.087462686,0.90706205
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19689971,0.0020739269,0.17927313,-0.37572533,0.058571305,0.8235363,0.08885335,0.90946686
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19658609,0.002115203,0.17955607,-0.37470213,0.061743226,0.8260654,0.09028332,0.9116543
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19612785,0.0021656752,0.17964067,-0.37398416,0.06502216,0.82829267,0.091755725,0.91365737
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19554564,0.0022106096,0.17953369,-0.3735608,0.06838192,0.83029133,0.0932718,0.91550684
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19483484,0.0022643413,0.17925586,-0.37340826,0.07182714,0.83208317,0.09482754,0.9172337
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.193962,0.002331473,0.17879629,-0.37349975,0.07536119,0.8336864,0.09641789,0.918876
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.192921,0.0024124235,0.17816433,-0.3738169,0.078951016,0.8351461,0.09802771,0.9204378
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19173072,0.002501594,0.17735104,-0.37435624,0.08257919,0.8364897,0.09966173,0.92192924
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19038314,0.0025653448,0.17638119,-0.3751035,0.08620976,0.83775395,0.10126562,0.9233529
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18890278,0.0026266165,0.17525853,-0.3760495,0.08981247,0.8389613,0.102836244,0.92472625
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18730305,0.0026927572,0.1739982,-0.37717724,0.093383566,0.84011406,0.104388066,0.9260713
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18558522,0.0027680937,0.17259988,-0.3784666,0.09693748,0.84120244,0.10595163,0.9274232
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18373305,0.0028596967,0.17104338,-0.3799312,0.10046635,0.8422225,0.107546605,0.9288108
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18173586,0.0029569026,0.16935292,-0.38156337,0.10394775,0.84317654,0.10913994,0.930209
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17960739,0.0030479338,0.16755192,-0.3833354,0.10733789,0.8440425,0.11070376,0.931606
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17735806,0.0031073112,0.16566706,-0.38523853,0.11066169,0.8448041,0.11224409,0.9330211
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.00887825,0.002324842,-0.00047401804,-0.69275975,-0.049046095,0.7205083,-0.0068329563,-0.009812873
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.013969015,0.0027594473,0.0021283207,-0.6895416,-0.04925557,0.72511214,-0.007432225,-0.010271821
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.018661017,0.0024810825,0.005412734,-0.6863599,-0.05001686,0.72962147,-0.0074782474,-0.0024888627
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.023974506,0.0016713478,0.009449246,-0.6828519,-0.050897706,0.7342755,-0.0071861474,0.012846444
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.030710801,0.00059636775,0.014433051,-0.67827135,-0.051516395,0.7395298,-0.006707617,0.036223028
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.039381057,-0.00026867446,0.020527206,-0.6716492,-0.051791113,0.745768,-0.0059819827,0.069380045
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.050806783,-0.00064861216,0.028136458,-0.66162324,-0.051025156,0.75311637,-0.004982407,0.11441314
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.06594653,-0.0010662545,0.03757758,-0.64691067,-0.049603585,0.7603799,-0.002787336,0.17344716
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.08596765,-0.0016302764,0.049598932,-0.6270754,-0.048006866,0.7665778,0.00010123919,0.24809447
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.11079363,-0.0017508846,0.06406886,-0.60096806,-0.046681758,0.77025384,0.0037158027,0.34120855
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.13795786,-0.000541389,0.08136244,-0.570374,-0.0454331,0.7697411,0.007246251,0.4484607
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.16426075,1.6633421e-05,0.10162525,-0.53979206,-0.04164229,0.7659816,0.009810441,0.5582272
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.18840024,0.0006109504,0.12122643,-0.5101469,-0.039268646,0.7626988,0.011952396,0.65985864
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.20440063,0.0021816967,0.13935968,-0.48383832,-0.03987861,0.7642892,0.015073382,0.7383637
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.21427856,0.0024444796,0.15610974,-0.4607025,-0.042036142,0.7714328,0.01921755,0.79500717
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.22192004,0.0021030605,0.1708907,-0.44096425,-0.044939455,0.78079855,0.02392377,0.83578473
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.22814357,0.0020338725,0.18372464,-0.42447937,-0.04796208,0.7905995,0.028282749,0.8646285
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.23402233,0.0018401407,0.19446483,-0.41056666,-0.050589878,0.8000472,0.031834733,0.88519573
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.24007009,0.0013375208,0.2037521,-0.3992934,-0.05284774,0.8087302,0.034409452,0.89975613
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.24583463,0.0006634258,0.21177378,-0.39069143,-0.054591972,0.8167195,0.0361215,0.9096734
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.25123215,-0.00010995753,0.21889468,-0.3840439,-0.055741686,0.8240631,0.037198726,0.916557
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.25641307,-0.000796726,0.2252256,-0.3787089,-0.056430314,0.83086723,0.03787836,0.92158645
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.2613899,-0.0013736151,0.23083898,-0.37433094,-0.056718636,0.8371597,0.03833184,0.9255434
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.2660359,-0.0018313602,0.23580453,-0.3707968,-0.056763005,0.8427866,0.03864241,0.92890567
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.27032354,-0.002209602,0.240192,-0.36798337,-0.056659702,0.847809,0.03885853,0.93183553
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.27424663,-0.0025276057,0.24406715,-0.36574465,-0.056452494,0.8523217,0.039009567,0.93443364
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.27779502,-0.0027937032,0.24748167,-0.36394203,-0.056186322,0.85641265,0.03910194,0.9367753
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.28098872,-0.0030153506,0.250482,-0.36248958,-0.055889335,0.8601393,0.03914402,0.9389079
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.28384253,-0.0032146256,0.25311857,-0.36130583,-0.0555819,0.8635395,0.03915957,0.9408685
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.28638655,-0.0033936724,0.25544718,-0.36033726,-0.05527698,0.8666422,0.039168846,0.94268584
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.2886532,-0.0035533626,0.25750917,-0.3595448,-0.054979336,0.8694732,0.03918002,0.94437665
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.2906749,-0.0036940873,0.25933617,-0.3589002,-0.054689262,0.87205714,0.039194677,0.94595414
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.29246807,-0.0038268287,0.2609451,-0.35839128,-0.054419268,0.8744069,0.03921222,0.94745
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.2940528,-0.003948869,0.26236913,-0.3580041,-0.054178502,0.8765325,0.039242264,0.94885343
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.29545277,-0.004049994,0.2636264,-0.3577333,-0.053973515,0.8784456,0.039293922,0.95014805
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.29669398,-0.0041314308,0.26472795,-0.3575577,-0.053788487,0.88017535,0.0393517,0.95133775
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.010294158,0.005624933,-0.000147474,-0.68376756,-0.013336573,0.7215143,0.036379185,-0.0040690713
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.015466437,0.007002106,0.001280318,-0.6797882,-0.008198295,0.7200605,0.036727358,-0.0010061227
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.018867562,0.0072007775,0.003245595,-0.6756067,-0.004484836,0.71879435,0.038448084,0.0075307526
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.021769844,0.007043409,0.0054786084,-0.67062736,-0.0011842961,0.71747375,0.04088037,0.020383019
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.024604755,0.0067900047,0.008113909,-0.66445595,0.0021854152,0.71594495,0.043749858,0.03713906
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.027879689,0.0064209877,0.011381204,-0.65689516,0.005913455,0.7141578,0.046793666,0.05827119
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.032198533,0.0060454905,0.015479787,-0.6475433,0.01038729,0.71211255,0.049927693,0.08485678
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.037615,0.0051059294,0.020674549,-0.63587433,0.01551671,0.7101496,0.053383958,0.11897138
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.044992343,0.0035436004,0.02734254,-0.6208739,0.02134582,0.7085717,0.057334498,0.16344187
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.05528182,0.0017236117,0.036095727,-0.6017163,0.02789506,0.7081743,0.06189425,0.22198321
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.06946234,-0.0005170712,0.0476152,-0.57724595,0.03523155,0.70995766,0.06697709,0.29969367
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.08849176,-0.0033176132,0.06197319,-0.5478517,0.042114798,0.7142779,0.07150184,0.40085205
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.11140481,-0.006313624,0.077652276,-0.51843375,0.04686928,0.72357273,0.07508696,0.51469415
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.13397028,-0.006658748,0.0928523,-0.49243313,0.048838425,0.7389439,0.077349134,0.6248947
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15258573,-0.0042299386,0.107701436,-0.47131982,0.04921077,0.7559381,0.07821573,0.713176
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.16745631,-0.0020757653,0.121904984,-0.45361346,0.04886243,0.77098846,0.07954765,0.7797213
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.17870067,-0.00090020336,0.13574609,-0.43896678,0.04678076,0.78381044,0.08119385,0.82636887
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.18790741,0.0002970621,0.1486675,-0.42666206,0.044117827,0.79556423,0.08297596,0.85945314
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.1963214,0.0011929423,0.15996328,-0.4159525,0.04149716,0.80615586,0.08485911,0.88358474
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.20381482,0.0016894769,0.16979846,-0.40628737,0.03906926,0.8158572,0.0866602,0.9013693
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.21020709,0.0017480906,0.17847821,-0.3976348,0.037016604,0.82471114,0.08831302,0.9144049
-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.21576303,0.0017306358,0.1862762,-0.38988826,0.03542238,0.83252597,0.08973435,0.924129
