position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.04413472,-0.0019197003,0.010965548,-0.6490263,-0.046529707,0.7383387,0.0033884016,0.098510325
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.043659307,-0.0028250501,0.00886496,-0.6408558,-0.04656933,0.73718333,0.0029202742,0.12521714
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.041860074,-0.0040384964,0.005773787,-0.6321696,-0.045953345,0.73504597,0.0029154685,0.15108733
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.039157037,-0.0052490295,0.0029635844,-0.6227022,-0.04492588,0.73270524,0.0036682454,0.17821944
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.03600287,-0.00654134,-2.6660506e-05,-0.61247474,-0.043327283,0.73013765,0.0050516394,0.20708196
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.032512877,-0.007878082,-0.003338207,-0.60144836,-0.040954556,0.7271374,0.006635007,0.23810074
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.028478105,-0.009303404,-0.0072455243,-0.5894382,-0.03790381,0.72356963,0.008259397,0.27148405
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.02654833,-0.009604359,-0.011465898,-0.5773053,-0.033874627,0.7195683,0.010254037,0.30918947
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.026862971,-0.0087639745,-0.015140517,-0.5659228,-0.029601736,0.71781486,0.011631768,0.35083637
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.027835716,-0.00753996,-0.017832238,-0.553678,-0.026284589,0.7189208,0.0122586675,0.39519218
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.029750008,-0.0063717053,-0.018868463,-0.54049546,-0.024853183,0.7217941,0.013118219,0.4445112
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.033547934,-0.0065065124,-0.018985694,-0.5269318,-0.025038673,0.72738093,0.014451329,0.4991211
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.03917344,-0.00745355,-0.017826283,-0.5133579,-0.026349617,0.73605573,0.016043004,0.5575778
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.045176342,-0.009482134,-0.012661597,-0.5008268,-0.02770844,0.7454413,0.016332142,0.6133493
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.050170235,-0.011883216,-0.003940406,-0.49030045,-0.0293397,0.75425804,0.015528504,0.6657348
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.05509378,-0.012588756,0.006782224,-0.48044148,-0.032977235,0.7622491,0.015544746,0.7154435
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.060284868,-0.010771802,0.018654605,-0.47210655,-0.038417216,0.77030975,0.01600898,0.7589054
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.06717105,-0.0075344653,0.02995458,-0.46647933,-0.04347759,0.778191,0.017327912,0.7921999
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07479958,-0.0045173564,0.04030357,-0.46237156,-0.046924856,0.78482467,0.018445559,0.8160875
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08263538,-0.0023087547,0.049892228,-0.45924872,-0.04920299,0.7904526,0.019459557,0.83287704
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09036557,-0.0010568355,0.058991667,-0.45657447,-0.050767343,0.79553336,0.020358536,0.84475416
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.098261096,-0.0005290662,0.067561835,-0.45400304,-0.051969018,0.8004659,0.02100572,0.85355115
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.10638682,-0.00043182308,0.07591664,-0.45154804,-0.052947845,0.8052998,0.02139971,0.86023176
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1145953,-0.0006230832,0.08407355,-0.44910482,-0.05372205,0.8100461,0.021594882,0.86541367
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.122788206,-0.001007373,0.09203651,-0.4466174,-0.054311838,0.81470937,0.02165005,0.86952025
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1308963,-0.0015191888,0.099806696,-0.44406027,-0.05473381,0.8192911,0.021617662,0.8728465
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.13887036,-0.0021129497,0.10738401,-0.44142616,-0.05499999,0.8237909,0.021540795,0.8756001
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.14667514,-0.0027568624,0.11476784,-0.43871847,-0.055117946,0.82820743,0.021453567,0.8779288
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.15419665,-0.0034681452,0.12197887,-0.43589672,-0.055176374,0.8323082,0.021354072,0.88010097
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16160804,-0.004223781,0.12900081,-0.43284714,-0.055449124,0.83609515,0.021286983,0.88217044
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1688849,-0.0049660117,0.13592619,-0.42963305,-0.055935528,0.839614,0.02119559,0.8841257
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17604974,-0.005675091,0.14277063,-0.4262932,-0.056647997,0.84289527,0.021051403,0.88594365
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18304488,-0.006326745,0.14951962,-0.42275897,-0.05742925,0.8459868,0.020878382,0.8874663
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18987167,-0.0069432766,0.15610921,-0.4190729,-0.058193874,0.8489549,0.020701412,0.88868755
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19649667,-0.007534499,0.16250363,-0.41526395,-0.05896024,0.85179234,0.020523231,0.8897284
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20282859,-0.008043071,0.16852927,-0.4112709,-0.059702735,0.85439384,0.020423453,0.89062864
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20880765,-0.008514492,0.17421384,-0.4071363,-0.06040482,0.8567882,0.02041497,0.891413
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2144185,-0.008942103,0.1796109,-0.4029192,-0.06105871,0.8589914,0.020478185,0.89208317
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21967402,-0.009326266,0.18473506,-0.39866337,-0.061662506,0.86101526,0.020602081,0.8926381
0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0,-1.0349979,-0.013817275,0.17746113,0.0,0.0,0.0,-0.6968645,-0.049957126,0.7152867,-0.0049175844,0.0
-0.0032494485,0.00032501816,0.0015782058,-0.69468385,-0.05040739,0.7172887,-0.004121008,0.0,-1.0349979,-0.013817275,0.17746113,-0.013742238,0.003747107,0.0024248217,-0.6890392,-0.05052265,0.71458626,-0.00574344,-0.029845566
-0.00650273,0.0006287098,0.003180483,-0.69249725,-0.05084741,0.7192971,-0.0033358568,0.0,-1.0349979,-0.013817275,0.17746113,-0.020308657,0.0052941754,0.007576465,-0.68221223,-0.051172357,0.71733916,-0.0048655006,-0.043199316
-0.009756011,0.0009324014,0.00478276,-0.69031066,-0.05128743,0.72130555,-0.0025507058,0.0,-1.0349979,-0.013817275,0.17746113,-0.02562838,0.005645351,0.012083555,-0.6756654,-0.05218857,0.72168094,-0.0040167826,-0.042300172
-0.016681135,0.0012089073,0.008727545,-0.68508613,-0.052429646,0.72572005,-0.0016122619,0.0,-1.0349979,-0.013817275,0.17746113,-0.031454492,0.0052297353,0.016342755,-0.6692905,-0.053617578,0.7269454,-0.0038090008,-0.030057125
-0.02360626,0.0014854133,0.012672329,-0.6798616,-0.053571858,0.73013455,-0.0006738181,0.0,-1.0349979,-0.013817275,0.17746113,-0.038489267,0.0041483655,0.021001993,-0.66301805,-0.055791523,0.73309624,-0.0046484205,-0.00821896
-0.030493435,0.0017213285,0.01661941,-0.6746495,-0.054636322,0.73454237,0.00027594605,0.0,-1.0349979,-0.013817275,0.17746113,-0.047477007,0.0023985817,0.026042722,-0.6566974,-0.05883054,0.7407774,-0.0068810578,0.023169257
-0.037380613,0.0019572438,0.020566493,-0.66943735,-0.055700786,0.7389502,0.0012257101,0.0,-1.0349979,-0.013817275,0.17746113,-0.05872493,-3.3141114e-06,0.032111622,-0.64964765,-0.0630486,0.74980974,-0.010903757,0.0644615
-0.04426779,0.002193159,0.024513576,-0.6642252,-0.05676525,0.743358,0.0021754743,0.0,-1.0349979,-0.013817275,0.17746113,-0.071555346,-0.0004829974,0.037301812,-0.6395446,-0.067652285,0.7605158,-0.01500807,0.11717037
-0.05549196,0.0020703017,0.032128166,-0.6550178,-0.05811529,0.7504403,0.0033275085,0.0,-1.0349979,-0.013817275,0.17746113,-0.08435535,-0.0019276575,0.04136407,-0.62455857,-0.071896985,0.77258986,-0.019420035,0.17982869
-0.066716135,0.0019474446,0.039742757,-0.64581037,-0.059465323,0.7575226,0.0044795424,0.0,-1.0349979,-0.013817275,0.17746113,-0.097290985,-0.004948868,0.044094324,-0.6032957,-0.07725158,0.78693676,-0.023416169,0.2553414
-0.07769446,0.0017625808,0.04723634,-0.6367237,-0.060833756,0.76448274,0.0054635163,1.0,-1.0349979,-0.013817275,0.17746113,-0.11059443,-0.007837003,0.049710855,-0.57885486,-0.08260119,0.79982305,-0.024445467,0.3471278
-0.08867279,0.001577717,0.054729924,-0.627637,-0.06220219,0.77144283,0.0064474903,1.0,-1.0349979,-0.013817275,0.17746113,-0.1200406,-0.009569632,0.057129428,-0.5560658,-0.08399236,0.80788994,-0.023516476,0.44866392
-0.10368627,0.0009195149,0.06661938,-0.61388487,-0.065386094,0.7807239,0.006944525,1.0,-1.0349979,-0.013817275,0.17746113,-0.12803009,-0.00894209,0.062104713,-0.5369593,-0.07940972,0.81220096,-0.020931516,0.54452467
-0.11869975,0.00026131273,0.07850884,-0.60013276,-0.068569995,0.790005,0.0074415603,1.0,-1.0349979,-0.013817275,0.17746113,-0.13328063,-0.009465009,0.0687909,-0.51905036,-0.07326092,0.815439,-0.018002968,0.62814593
-0.13347983,-0.00043278336,0.09029388,-0.58648825,-0.07195603,0.79916584,0.0075908154,1.0,-1.0349979,-0.013817275,0.17746113,-0.14021531,-0.010895748,0.07772791,-0.5015074,-0.0699639,0.815549,-0.014032707,0.6973429
-0.14764036,-0.0012140333,0.10179159,-0.57326984,-0.075144075,0.8079292,0.0076161567,1.0,-1.0349979,-0.013817275,0.17746113,-0.14978808,-0.010645218,0.090589546,-0.4860284,-0.06848778,0.8170552,-0.009781446,0.75162137
-0.16307743,-0.0019961298,0.11485789,-0.55845034,-0.07884377,0.81734824,0.0077681057,1.0,-1.0349979,-0.013817275,0.17746113,-0.16211674,-0.009496085,0.105060935,-0.47354516,-0.0693499,0.8213043,-0.0063347924,0.7889863
-0.17935914,-0.0027271807,0.12896125,-0.5425468,-0.082464136,0.8272279,0.00815353,1.0,-1.0349979,-0.013817275,0.17746113,-0.1751382,-0.008121824,0.12078318,-0.4625149,-0.071522385,0.8271775,-0.0030583884,0.8156527
-0.19564085,-0.0034582317,0.14306463,-0.5266433,-0.0860845,0.8371075,0.008538954,1.0,-1.0349979,-0.013817275,0.17746113,-0.1883176,-0.0067930208,0.13662128,-0.45183572,-0.074861735,0.8343052,-0.0001645158,0.8356496
-0.20980604,-0.004267329,0.15607618,-0.51225954,-0.08932005,0.8456253,0.00876766,1.0,-1.0349979,-0.013817275,0.17746113,-0.20168686,-0.005869756,0.15187252,-0.4411667,-0.079218805,0.8419589,0.0021821377,0.85120517
-0.22397123,-0.005076426,0.16908772,-0.49787575,-0.0925556,0.8541431,0.008996366,1.0,-1.0349979,-0.013817275,0.17746113,-0.21481243,-0.005622933,0.16651885,-0.4308018,-0.083984554,0.849424,0.0038909172,0.8636552
-0.23869057,-0.005837232,0.18271959,-0.48303458,-0.09434929,0.8630014,0.009758113,1.0,-1.0349979,-0.013817275,0.17746113,-0.2274974,-0.005715097,0.18052518,-0.42120185,-0.08860716,0.8563613,0.0052364846,0.87358946
-0.2534099,-0.0065980377,0.19635147,-0.4681934,-0.09614298,0.8718597,0.01051986,1.0,-1.0349979,-0.013817275,0.17746113,-0.23971215,-0.0059413896,0.19378105,-0.41222218,-0.09309958,0.86280346,0.006229498,0.8817415
-0.2644574,-0.007331657,0.20764084,-0.4563901,-0.09723447,0.87831205,0.011128316,1.0,-1.0349979,-0.013817275,0.17746113,-0.2512896,-0.0062399567,0.20621975,-0.403864,-0.097536564,0.8686208,0.006933805,0.8884758
-0.2755049,-0.008065278,0.21893021,-0.44458684,-0.098325975,0.8847643,0.011736771,1.0,-1.0349979,-0.013817275,0.17746113,-0.26216546,-0.0066046775,0.21787174,-0.39618382,-0.10207869,0.87364167,0.0074885567,0.8942027
-0.28647918,-0.008878881,0.22994617,-0.4330275,-0.09870108,0.8911786,0.012672199,1.0,-1.0349979,-0.013817275,0.17746113,-0.27191803,-0.0072287717,0.22843093,-0.38952783,-0.10625157,0.8775767,0.008107562,0.8990581
-0.29745343,-0.0096924845,0.24096212,-0.42146814,-0.0990762,0.89759296,0.013607626,1.0,-1.0349979,-0.013817275,0.17746113,-0.28047013,-0.0077995756,0.23793602,-0.38369384,-0.109873205,0.88066554,0.008737516,0.90317214
-0.30842772,-0.010506088,0.2519781,-0.4099088,-0.0994513,0.90400726,0.014543054,1.0,-1.0349979,-0.013817275,0.17746113,-0.28760737,-0.008013191,0.24603285,-0.37855116,-0.11277096,0.88292366,0.009094354,0.9062732
-0.315065,-0.010960919,0.25932655,-0.40234476,-0.09954084,0.9077471,0.015276211,1.0,-1.0349979,-0.013817275,0.17746113,-0.29349753,-0.00807002,0.25266963,-0.3741509,-0.115040615,0.8844347,0.009250328,0.9082762
-0.32170227,-0.01141575,0.266675,-0.3947807,-0.09963038,0.9114869,0.01600937,1.0,-1.0349979,-0.013817275,0.17746113,-0.29839432,-0.008220581,0.2580136,-0.37056324,-0.11673814,0.88541096,0.009274032,0.9092302
-0.32760048,-0.012108505,0.2730919,-0.38810518,-0.1005653,0.9147933,0.016412532,1.0,-1.0349979,-0.013817275,0.17746113,-0.30239862,-0.008385519,0.26235357,-0.36760303,-0.11796215,0.88604146,0.009262122,0.90955114
-0.3334987,-0.01280126,0.27950883,-0.38142967,-0.10150022,0.91809964,0.016815692,1.0,-1.0349979,-0.013817275,0.17746113,-0.3056734,-0.00854416,0.2658971,-0.36515927,-0.11883697,0.88644344,0.009258445,0.9095258
-0.33536178,-0.013020677,0.2815299,-0.3794196,-0.10061967,0.91908497,0.017705794,1.0,-1.0349979,-0.013817275,0.17746113,-0.30839634,-0.008700503,0.26888222,-0.36315447,-0.119455844,0.8867329,0.009278253,0.9093417
-0.33722484,-0.013240093,0.28355095,-0.37740955,-0.09973912,0.92007035,0.018595895,1.0,-1.0349979,-0.013817275,0.17746113,-0.31066823,-0.008839892,0.27137303,-0.3614891,-0.11987543,0.8869514,0.009323541,0.9090941
-0.3390879,-0.013459509,0.285572,-0.37539947,-0.09885857,0.9210557,0.019485997,1.0,-1.0349979,-0.013817275,0.17746113,-0.31256157,-0.008958949,0.27344677,-0.36009902,-0.12013674,0.887124,0.009392709,0.90883726
-0.34013775,-0.0138518335,0.2867154,-0.37434757,-0.097816646,0.9216452,0.020338515,1.0,-1.0349979,-0.013817275,0.17746113,-0.31413683,-0.009058537,0.27517194,-0.35893598,-0.120271444,0.8872671,0.009482596,0.9085994
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.017057952,-0.0007034526,0.0011866274,-0.68443847,-0.01493117,0.7242887,0.032963555,0.009914785
-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.026934266,-0.0010895194,0.0058755777,-0.67914206,-0.012368752,0.7268822,0.029936168,0.030195624
-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.03395515,-0.0017297701,0.008685304,-0.6718717,-0.011593519,0.7286046,0.028069768,0.057793222
-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.03871494,-0.0028984905,0.009658033,-0.6625328,-0.01123908,0.7282258,0.026413728,0.08958832
-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.041557614,-0.0044445046,0.008865075,-0.6510658,-0.011545239,0.72512215,0.025012042,0.12316198
-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.043210898,-0.0061119744,0.006770196,-0.6380422,-0.011797113,0.7194665,0.023704115,0.1567758
-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.044603612,-0.0073428066,0.0034577125,-0.6252454,-0.011613591,0.71276987,0.022346858,0.18960793
-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.045456313,-0.008158492,-9.778747e-05,-0.6132097,-0.011324434,0.70485514,0.020835694,0.21964958
-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.045858122,-0.008760786,-0.0030433931,-0.6019844,-0.011725096,0.6968907,0.019367952,0.24510603
-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.047210023,-0.008853184,-0.0045799413,-0.5917351,-0.012439935,0.6915165,0.01800682,0.26989746
-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.049935706,-0.009115903,-0.0046717594,-0.5819791,-0.013814433,0.6882749,0.01676083,0.2956834
-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.054101855,-0.00954649,-0.0036221244,-0.57190114,-0.015751628,0.68697226,0.015526805,0.32480118
-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.05979991,-0.010333449,-0.001401803,-0.56108296,-0.017361833,0.68757707,0.014519591,0.36025557
-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.067354076,-0.010908555,0.0019932478,-0.5494931,-0.018276615,0.68859494,0.013621625,0.40349296
-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.07660311,-0.011440489,0.0064995415,-0.53740036,-0.01871091,0.6899433,0.012657139,0.45292214
-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.08764643,-0.012702106,0.0134375375,-0.5226757,-0.01925659,0.6915425,0.011861157,0.50720274
-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.10185652,-0.0143357385,0.023600413,-0.50624186,-0.021199344,0.69476354,0.011689212,0.56575316
-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.1161325,-0.01466416,0.038661517,-0.48929206,-0.02425295,0.6989695,0.012372676,0.62238884
-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.12973964,-0.015313746,0.057341892,-0.47291544,-0.02831435,0.7042989,0.014055792,0.6718998
-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.1432006,-0.016454654,0.07807718,-0.45727482,-0.033435013,0.7111922,0.01564845,0.7133992
-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15826038,-0.01657133,0.09818669,-0.4425493,-0.039771315,0.7202443,0.016722973,0.74762213
