position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.6463053,0.068449,0.33417454,0.011958295,0.89236164,0.07217443,0.43175316,1.0,-3.5285463,0.025991851,-0.2988639,-0.58448994,0.13722816,0.24262954,0.09956827,0.801579,0.17728932,0.5485053,0.9545579
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,-0.6125148,0.13861647,0.26090837,0.09821414,0.81099373,0.18645781,0.5420227,0.9591681
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,-0.6395822,0.1404188,0.2788863,0.097490154,0.8196617,0.19558428,0.53530157,0.96292627
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,-0.66562396,0.14251709,0.29655623,0.09738765,0.82749045,0.2048008,0.5283969,0.9659781
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,-0.6900516,0.14478105,0.31360936,0.097828016,0.83433986,0.21392961,0.52166003,0.9680834
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,-0.7118,0.14703456,0.32933694,0.098471545,0.84014565,0.22234485,0.51570857,0.9686964
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,-0.7311275,0.14919823,0.3437232,0.099155284,0.84502333,0.23010428,0.51048064,0.96835434
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,-0.74820733,0.15127891,0.35681242,0.09986348,0.8490475,0.23726992,0.5059885,0.9674251
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,-0.763021,0.1531806,0.36850774,0.10058062,0.85207313,0.24411209,0.50220346,0.9660814
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,-0.775607,0.15483764,0.3787543,0.10129808,0.854039,0.25083733,0.49912256,0.96443826
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,-0.78618705,0.15628693,0.38763812,0.10201537,0.85510826,0.25744087,0.49678257,0.96264327
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,-0.7948996,0.15751866,0.39521793,0.10246339,0.85538125,0.26431102,0.49522504,0.9614016
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,-0.80199456,0.15858814,0.40156943,0.10271375,0.85502654,0.2713511,0.4944371,0.9604827
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,-0.80777234,0.1595648,0.4066421,0.102860175,0.85421306,0.27839786,0.49434298,0.9595932
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,-0.81242955,0.1604799,0.4105837,0.102932885,0.8530298,0.28543013,0.49488866,0.95878506
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,-0.8161273,0.16131008,0.41353112,0.10298573,0.8514665,0.29249138,0.4959912,0.9581028
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,-0.81900406,0.16205457,0.41559494,0.103055395,0.84955245,0.29959172,0.49760255,0.95755464
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,-0.8211309,0.16275263,0.41686624,0.103166476,0.8473249,0.3067207,0.49969152,0.9571829
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,-0.82251227,0.16346085,0.4174272,0.10334531,0.8447919,0.31387544,0.5022246,0.95705974
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,-0.8232688,0.16418952,0.41735256,0.103606604,0.8420209,0.32103223,0.505192,0.95710486
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,-0.82350326,0.16494802,0.41670552,0.10396092,0.83906215,0.32817364,0.50857925,0.95727795
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,-0.8231763,0.16560203,0.41555902,0.10437179,0.8359334,0.3351503,0.5122764,0.95756614
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,-0.82222986,0.16599154,0.4139843,0.10479642,0.8326544,0.34178793,0.51616657,0.9579545
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,-0.82079065,0.16615665,0.4120228,0.10525515,0.8292802,0.34810063,0.5202729,0.9584177
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,-0.8189658,0.1661304,0.40970993,0.10576261,0.8258512,0.35409975,0.52460873,0.95895094
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,-0.81684643,0.16594061,0.4070766,0.106329195,0.8223981,0.35979357,0.52918017,0.9595586
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,-0.81451166,0.16561073,0.4041505,0.10696208,0.81894493,0.36518747,0.53398824,0.9602483
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,-0.81203,0.16516045,0.4009565,0.10766574,0.8155104,0.37028423,0.5390302,0.9610275
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,-0.8094206,0.16468602,0.39762175,0.108165525,0.8123093,0.37492245,0.544324,0.96196854
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,-0.8068245,0.1641823,0.3942486,0.10813693,0.80953497,0.37898654,0.54974794,0.96315587
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,-0.8043803,0.16365147,0.39088458,0.10766662,0.80715114,0.38252464,0.5552194,0.9645618
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,-0.80220735,0.1631077,0.38753527,0.10685394,0.80512935,0.38555595,0.5606663,0.96610415
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0074212337,0.0030761012,0.0031158333,-0.033785574,0.6878082,0.03364938,0.7285592,0.00083628716
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.0149204815,0.006009693,0.0057779406,-0.035226222,0.6891735,0.03529043,0.73099077,0.003390212
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.022595715,0.008857736,0.008069426,-0.036283657,0.6907067,0.037032556,0.73272395,0.0075773527
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.030538503,0.011670152,0.010055527,-0.03698063,0.6923211,0.03884689,0.7337631,0.013350483
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.038836095,0.014491493,0.01178655,-0.037329677,0.6939443,0.04070532,0.73411125,0.020694964
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.047572687,0.017362067,0.013300881,-0.037334707,0.6955146,0.04257996,0.73376906,0.029624384
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.05683104,0.020319397,0.014626995,-0.036991768,0.69697934,0.044443246,0.7327341,0.040177934
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.06669374,0.02339884,0.015785351,-0.036290176,0.69829184,0.04626767,0.7310003,0.05241756
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.077244714,0.026634479,0.016789809,-0.035213064,0.69941026,0.04802535,0.728557,0.06642689
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.08856982,0.030059988,0.017648593,-0.033737767,0.70029616,0.049688082,0.72538924,0.0823094
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.10089334,0.033365455,0.0187276,-0.031664602,0.70071584,0.051362094,0.72159797,0.100512505
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.114337236,0.03647996,0.019987479,-0.028925149,0.7005897,0.053017568,0.717189,0.12153167
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.12901622,0.03938071,0.02132164,-0.02546904,0.6998511,0.0545973,0.71213794,0.14588147
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.14465626,0.042531338,0.022404924,-0.021573612,0.6979837,0.056372385,0.7063534,0.17468655
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.16117147,0.046127137,0.023031428,-0.017329065,0.6946803,0.058432203,0.6997547,0.20866445
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.17862087,0.050191518,0.023000851,-0.0127272215,0.6897568,0.06075142,0.6922531,0.24839929
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.19761671,0.05519941,0.022827283,-0.007232247,0.6844408,0.06435315,0.6824639,0.29626235
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.21805897,0.06265863,0.023653075,0.00041220547,0.6796916,0.06963895,0.66875875,0.35398138
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.24287887,0.072038405,0.027149513,0.010043295,0.6771504,0.07688429,0.6515404,0.4219876
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.27527767,0.082819484,0.03450589,0.020412317,0.6794999,0.08527926,0.6313926,0.49962807
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.3157573,0.09227403,0.046566904,0.028455688,0.68774724,0.09565474,0.6103165,0.58721125
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.35939887,0.10036435,0.06219028,0.036785066,0.6943738,0.10781473,0.59203464,0.6710956
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.40020308,0.10560366,0.08166547,0.04408023,0.70160025,0.12278225,0.5744383,0.73835063
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.43686935,0.106350295,0.10129881,0.04797885,0.7117221,0.1360858,0.5625737,0.78456545
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.47037116,0.10438915,0.12118987,0.04958946,0.72371095,0.14826134,0.5553682,0.8178524
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.50118923,0.10125401,0.14137815,0.050548367,0.7355641,0.1606573,0.5501681,0.84461445
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.53037083,0.09816613,0.16200326,0.050930195,0.7471065,0.17318779,0.5455648,0.86691475
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5593165,0.095860384,0.1828447,0.05038573,0.7590242,0.18588313,0.54081255,0.88614696
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5885782,0.09446036,0.20428258,0.048780046,0.7713609,0.19883767,0.5360093,0.90375376
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.61827475,0.093684964,0.22561003,0.046849754,0.7832388,0.21118912,0.53116757,0.9188893
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6467992,0.09345459,0.24593781,0.04560083,0.79454917,0.22300886,0.5258647,0.9304632
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6741695,0.093485735,0.26533026,0.045018815,0.8048522,0.23472552,0.51992637,0.9396213
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.7004019,0.09369486,0.28381878,0.045023788,0.8141286,0.2464714,0.5133991,0.94697773
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.72551763,0.0940569,0.30143428,0.045528576,0.8224712,0.25829113,0.5063769,0.952919
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.74933034,0.09453731,0.3180931,0.046417795,0.82993245,0.27010405,0.49906388,0.95758295
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.77055395,0.09503149,0.33306992,0.047360573,0.8363382,0.2812147,0.49228707,0.960373
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.78942096,0.09553274,0.3464718,0.048312727,0.8417698,0.2917225,0.48602888,0.9619098
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.80615,0.09602212,0.35842118,0.049274802,0.84631544,0.3016889,0.48028827,0.96260214
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8209385,0.09645524,0.36904526,0.05030592,0.85004884,0.31112832,0.47509307,0.9627303
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.83375245,0.09668671,0.37872493,0.051438313,0.85287595,0.32018983,0.47076842,0.9627887
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8447085,0.09675255,0.38744098,0.052655935,0.85489815,0.32889572,0.467365,0.9628185
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.85396564,0.09671425,0.39513385,0.053935636,0.85623723,0.33725324,0.46485665,0.96281534
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.86162066,0.09663885,0.40175512,0.055219114,0.85698754,0.34519127,0.46312398,0.9628205
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8677148,0.09661191,0.40722737,0.056410003,0.85724145,0.35250327,0.461913,0.9628322
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8725157,0.09668981,0.41164553,0.05761143,0.8571709,0.3592622,0.46114922,0.9626112
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.87631977,0.09670546,0.41517472,0.05879266,0.85674304,0.36555293,0.46094432,0.9630492
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8794077,0.0963543,0.418171,0.0597598,0.85585225,0.3713172,0.46093217,0.96447027
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8819902,0.09582018,0.42076203,0.060592152,0.85469,0.37661153,0.46094945,0.965934
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.88413703,0.09517779,0.42293888,0.06131791,0.8533675,0.3814842,0.4610241,0.96720946
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8859113,0.0944693,0.42471406,0.061952427,0.8519493,0.38598117,0.46116838,0.96824443
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8873632,0.09371724,0.42610598,0.062505245,0.8504712,0.39015025,0.46138608,0.96904945
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8884799,0.09290337,0.4271011,0.06297799,0.84889406,0.39410138,0.46167615,0.96963835
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-0.88932335,0.09205171,0.42773247,0.063380145,0.84726495,0.3978529,0.4620365,0.9700363
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8899466,0.091177665,0.42803526,0.06371954,0.84561867,0.40141997,0.46246073,0.9702804
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8903954,0.09029143,0.42804495,0.06400309,0.84398144,0.40481508,0.46294004,0.97040683
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-0.89070916,0.08939933,0.4277963,0.064237006,0.84237343,0.40804857,0.4634641,0.97044706
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8909216,0.08850544,0.42732224,0.06442684,0.84080976,0.41112927,0.46402207,0.9704272
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8910618,0.08761164,0.42665404,0.06457762,0.8393019,0.4140649,0.4646025,0.97036827
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-0.89112234,0.08670985,0.4258807,0.064662516,0.8378862,0.4168027,0.46530917,0.970269
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-0.89109933,0.08580374,0.42501953,0.06467855,0.8365682,0.4193312,0.46616992,0.97015345
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-0.89099705,0.08490228,0.4240556,0.064637214,0.8353404,0.42166257,0.46716544,0.9700421
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8908211,0.08401313,0.42298058,0.06454947,0.8341991,0.4238071,0.46827835,0.9699434
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8905784,0.08314251,0.4217912,0.06442523,0.8331423,0.4257739,0.46949205,0.96986085
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-0.89027655,0.082294814,0.42048845,0.06427364,0.8321683,0.42757094,0.47079062,0.9697963
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-0.88992345,0.08147325,0.41907662,0.0641028,0.83127576,0.42920595,0.4721589,0.96975076
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-0.88952744,0.08067968,0.41756248,0.06391973,0.83046347,0.4306863,0.47358242,0.96972483
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8890904,0.079920076,0.41597223,0.06374369,0.82973534,0.43203193,0.47504863,0.9697048
-0.93137753,0.059700906,0.60424554,0.062043227,0.92433566,0.18363984,0.32561722,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8886099,0.07920038,0.41433692,0.06359642,0.82909316,0.43326804,0.4765455,0.9696826
-0.92288303,0.059867483,0.5936089,0.062871955,0.9217227,0.18512963,0.3316984,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8880886,0.07851856,0.41266122,0.06347972,0.82852757,0.43440247,0.47806042,0.96967596
-0.9143885,0.06003406,0.5829723,0.06370068,0.9191098,0.18661942,0.33777958,1.0,-3.5152307,-0.3086321,-0.28498337,-0.8875295,0.07787376,0.41095093,0.06339562,0.8280328,0.43544227,0.47958285,0.9696902
