position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.1264125,0.031421147,0.044403736,0.16059193,0.6972772,-0.18382697,0.6645811,0.0,-2.9759178,-0.055101935,-0.27422762,-0.24304418,0.014462687,0.0935306,0.11282613,0.6648248,-0.1899741,0.57360387,0.08421608
-0.13930929,0.03347357,0.048662785,0.15129237,0.7042841,-0.17242444,0.6628747,0.0,-2.9759178,-0.055101935,-0.27422762,-0.24808256,0.016170923,0.0967991,0.102650516,0.65094674,-0.18358475,0.55589205,0.10070717
-0.15789053,0.035861157,0.055425942,0.13996843,0.7132186,-0.15816967,0.6591126,0.0,-2.9759178,-0.055101935,-0.27422762,-0.24959181,0.017874826,0.099401824,0.09429622,0.6344264,-0.17932831,0.5380573,0.11394176
-0.17647177,0.038248748,0.0621891,0.12864447,0.7221531,-0.14391492,0.65535045,0.0,-2.9759178,-0.055101935,-0.27422762,-0.24771133,0.019621268,0.10132981,0.08729702,0.61568266,-0.17638645,0.5201782,0.124297276
-0.19341476,0.04009092,0.06836195,0.11965729,0.72954446,-0.13251458,0.6510501,0.0,-2.9759178,-0.055101935,-0.27422762,-0.24289072,0.021222126,0.102265984,0.08173274,0.5956869,-0.17460106,0.50208914,0.1323416
-0.21035776,0.04193309,0.0745348,0.11067013,0.73693585,-0.12111424,0.6467498,0.0,-2.9759178,-0.055101935,-0.27422762,-0.23553671,0.022339474,0.10195178,0.07741385,0.5753063,-0.17360659,0.48426923,0.13819584
-0.23469663,0.0438878,0.08498697,0.09990121,0.74664026,-0.106618784,0.6390168,0.0,-2.9759178,-0.055101935,-0.27422762,-0.22614788,0.023106825,0.100611225,0.07397441,0.55537283,-0.17312358,0.46721432,0.14232856
-0.2590355,0.04584251,0.09543914,0.089132294,0.75634474,-0.09212332,0.6312839,0.0,-2.9759178,-0.055101935,-0.27422762,-0.21552701,0.023011412,0.09864359,0.0710211,0.5367353,-0.17300297,0.45106775,0.14488967
-0.2810853,0.047344226,0.10520286,0.08064776,0.7645915,-0.08020622,0.62349474,0.0,-2.9759178,-0.055101935,-0.27422762,-0.20438829,0.021887317,0.09615522,0.06876028,0.51993626,-0.17299107,0.43651235,0.14637603
-0.30255237,0.048748173,0.1147871,0.072769746,0.7725118,-0.0689302,0.61571,1.0,-2.9759178,-0.055101935,-0.27422762,-0.1928756,0.02011161,0.09288419,0.067348346,0.5055634,-0.1730083,0.4238813,0.14661616
-0.3240194,0.050152116,0.12437134,0.06489173,0.78043205,-0.057654176,0.6079253,1.0,-2.9759178,-0.055101935,-0.27422762,-0.18143696,0.018046364,0.08853973,0.067058556,0.49433947,-0.1728688,0.41334337,0.14479938
-0.35252154,0.05160166,0.13948238,0.05722294,0.79065955,-0.04561784,0.5958613,1.0,-2.9759178,-0.055101935,-0.27422762,-0.16992424,0.016082823,0.08337305,0.067517884,0.48612493,-0.17238392,0.40492356,0.13946694
-0.3810237,0.053051203,0.15459341,0.049554154,0.8008871,-0.033581503,0.5837973,1.0,-2.9759178,-0.055101935,-0.27422762,-0.15828508,0.0145144295,0.078047164,0.068760596,0.48093808,-0.17131443,0.3987533,0.13063869
-0.40590885,0.05400429,0.1685907,0.04417951,0.809356,-0.024406696,0.5724665,1.0,-2.9759178,-0.055101935,-0.27422762,-0.14710951,0.013820557,0.07324744,0.07106337,0.47853625,-0.16964816,0.395221,0.11899317
-0.430794,0.05495737,0.18258798,0.038804866,0.8178249,-0.015231892,0.56113565,1.0,-2.9759178,-0.055101935,-0.27422762,-0.13614236,0.013742386,0.06893867,0.07438955,0.47808594,-0.16683923,0.3935938,0.10563293
-0.45567918,0.055910457,0.19658525,0.033430222,0.82629377,-0.0060570855,0.5498048,1.0,-2.9759178,-0.055101935,-0.27422762,-0.12546541,0.013726616,0.06543309,0.07828135,0.4790434,-0.16303317,0.39328033,0.091153465
-0.48597896,0.056940526,0.21634449,0.02907889,0.8365218,0.0023625577,0.53447646,1.0,-2.9759178,-0.055101935,-0.27422762,-0.1152145,0.013507604,0.06316386,0.082274586,0.4810683,-0.15853144,0.39367732,0.076867275
-0.51150906,0.057510816,0.23441666,0.026505275,0.8448289,0.008315044,0.52071124,1.0,-2.9759178,-0.055101935,-0.27422762,-0.105316855,0.012842691,0.06182687,0.08586603,0.48389712,-0.15372624,0.39437544,0.06423576
-0.5370391,0.05808111,0.25248885,0.02393166,0.853136,0.014267531,0.5069461,1.0,-2.9759178,-0.055101935,-0.27422762,-0.09555133,0.011778166,0.061109204,0.088617295,0.4871078,-0.14868392,0.39555693,0.05392596
-0.5625692,0.0586514,0.270561,0.021358045,0.8614431,0.020220017,0.4931809,1.0,-2.9759178,-0.055101935,-0.27422762,-0.085701294,0.010441376,0.060609527,0.09039058,0.4906794,-0.14340077,0.39729345,0.045638025
-0.5880993,0.059221692,0.28863317,0.018784432,0.8697502,0.026172504,0.4794157,1.0,-2.9759178,-0.055101935,-0.27422762,-0.075874664,0.009025024,0.060365476,0.09122398,0.49460852,-0.13782153,0.39939708,0.038985692
-0.61662406,0.059660964,0.31063575,0.016555464,0.87896985,0.032143723,0.46302292,1.0,-2.9759178,-0.055101935,-0.27422762,-0.06625682,0.007493322,0.060234636,0.091312386,0.4987028,-0.13197708,0.40185416,0.033659644
-0.6394644,0.05976507,0.33013424,0.016350899,0.8862619,0.035262723,0.44868582,1.0,-2.9759178,-0.055101935,-0.27422762,-0.05678159,0.0061261114,0.06007012,0.0908544,0.50280327,-0.12608588,0.40459594,0.029190063
-0.6623047,0.059869178,0.3496327,0.016146334,0.8935539,0.03838172,0.43434873,1.0,-2.9759178,-0.055101935,-0.27422762,-0.04755526,0.0049763694,0.05964484,0.08990738,0.5071527,-0.120088175,0.40781057,0.025173457
-0.685145,0.05997328,0.36913118,0.01594177,0.900846,0.041500725,0.42001167,1.0,-2.9759178,-0.055101935,-0.27422762,-0.03857081,0.0039680274,0.0590601,0.08831587,0.5117098,-0.11388152,0.41145873,0.020971855
-0.70798534,0.060077388,0.38862965,0.015737206,0.90813804,0.044619724,0.40567458,1.0,-2.9759178,-0.055101935,-0.27422762,-0.02987514,0.0031300029,0.05847802,0.0861118,0.5165513,-0.107712016,0.41555756,0.017072588
-0.72532433,0.05952858,0.4065219,0.016459536,0.913392,0.046984863,0.3934205,1.0,-2.9759178,-0.055101935,-0.27422762,-0.021561652,0.002561871,0.058024827,0.08338921,0.5216694,-0.10180017,0.4200886,0.013437052
-0.74266326,0.05897978,0.42441413,0.017181866,0.91864604,0.04935,0.38116637,1.0,-2.9759178,-0.055101935,-0.27422762,-0.013651734,0.0021920493,0.057616748,0.08020832,0.5269568,-0.096171424,0.4249301,0.009958992
-0.76000226,0.058430977,0.4423064,0.017904196,0.9239,0.05171514,0.36891228,1.0,-2.9759178,-0.055101935,-0.27422762,-0.00626555,0.0020862212,0.057128377,0.07663996,0.53240144,-0.090889975,0.4300096,0.00658678
-0.7773412,0.05788217,0.46019864,0.018626526,0.92915404,0.054080278,0.35665816,1.0,-2.9759178,-0.055101935,-0.27422762,0.00045816693,0.00238646,0.05631459,0.07290254,0.5381823,-0.0861855,0.43533158,0.0032472801
-0.7952634,0.05648871,0.47874755,0.018755881,0.93431777,0.05741646,0.34439275,1.0,-2.9759178,-0.055101935,-0.27422762,0.0064898496,0.002974526,0.05545991,0.06903036,0.54428136,-0.08192943,0.44081753,-0.00016460195
-0.80615056,0.05504965,0.49176964,0.018676009,0.9371742,0.059992332,0.33640662,1.0,-2.9759178,-0.055101935,-0.27422762,0.0118205575,0.0037634103,0.054661535,0.065044224,0.55073446,-0.07808114,0.4464567,-0.0035805837
-0.81703764,0.053610593,0.50479174,0.018596139,0.94003063,0.0625682,0.3284205,1.0,-2.9759178,-0.055101935,-0.27422762,0.016375657,0.00462899,0.053980593,0.060945004,0.55754095,-0.07463449,0.45209986,-0.006830183
-0.8279247,0.052171536,0.51781386,0.018516267,0.9428871,0.06514408,0.32043436,1.0,-2.9759178,-0.055101935,-0.27422762,0.02004451,0.0054577636,0.053425726,0.056781158,0.56464744,-0.0714713,0.45764744,-0.010094845
-0.8388119,0.050732475,0.530836,0.018436396,0.94574356,0.067719944,0.3124482,1.0,-2.9759178,-0.055101935,-0.27422762,0.022702724,0.006156577,0.05305532,0.052627172,0.57204795,-0.06850266,0.46307153,-0.013317669
-0.8494661,0.048636973,0.5433038,0.017899252,0.9483915,0.07069444,0.30500466,1.0,-2.9759178,-0.055101935,-0.27422762,0.024261817,0.0067241658,0.05290834,0.04855814,0.57967275,-0.065728135,0.46839997,-0.016189056
-0.85470563,0.046464484,0.5500096,0.0163388,0.9492804,0.07442409,0.30155867,1.0,-2.9759178,-0.055101935,-0.27422762,0.024741199,0.007220424,0.052996077,0.044531327,0.5873808,-0.06307816,0.47359484,-0.018552883
-0.85994524,0.044291995,0.5567154,0.014778345,0.9501692,0.07815374,0.2981127,1.0,-2.9759178,-0.055101935,-0.27422762,0.024148915,0.007684325,0.05328664,0.040559985,0.5950533,-0.06054372,0.47855824,-0.020341648
-0.8651848,0.04211951,0.56342125,0.013217892,0.95105803,0.081883386,0.2946667,1.0,-2.9759178,-0.055101935,-0.27422762,0.022563688,0.008103967,0.053735532,0.036682643,0.6025411,-0.0580825,0.48317906,-0.021537965
-0.86960566,0.039488424,0.56873184,0.011446271,0.9516543,0.085471876,0.29219833,1.0,-2.9759178,-0.055101935,-0.27422762,0.020032447,0.008487011,0.054323852,0.032881252,0.60983086,-0.055640392,0.4874813,-0.022155112
-0.8740265,0.036857337,0.57404244,0.009674652,0.95225054,0.089060366,0.28972995,1.0,-2.9759178,-0.055101935,-0.27422762,0.01665724,0.008852456,0.055040807,0.029201265,0.6168317,-0.05321994,0.49145436,-0.022191001
-0.87545264,0.03435727,0.57542264,0.0075583844,0.9519343,0.09263012,0.28988916,1.0,-2.9759178,-0.055101935,-0.27422762,0.012603271,0.009212882,0.05580197,0.025717562,0.6234056,-0.050844274,0.49504414,-0.021523602
-0.87687874,0.0318572,0.57680285,0.005442118,0.95161796,0.09619988,0.2900484,1.0,-2.9759178,-0.055101935,-0.27422762,0.0079580685,0.009576142,0.056528874,0.022414623,0.62941927,-0.04853861,0.4982006,-0.020278277
-0.8783049,0.02935713,0.578183,0.0033258507,0.95130163,0.09976964,0.29020762,1.0,-2.9759178,-0.055101935,-0.27422762,0.0028672228,0.009982535,0.057168685,0.019344712,0.63477147,-0.04629202,0.5008963,-0.01854608
-0.87791586,0.026519787,0.57690185,0.001520131,0.9504535,0.102163374,0.29226345,1.0,-2.9759178,-0.055101935,-0.27422762,-0.0025206078,0.010438495,0.057704143,0.016516346,0.6393759,-0.04410355,0.50308794,-0.016491378
-0.87752676,0.023682445,0.5756207,-0.00028558882,0.94960535,0.10455711,0.29431924,1.0,-2.9759178,-0.055101935,-0.27422762,-0.008112434,0.0109571535,0.058180377,0.013903752,0.6432683,-0.041978683,0.5047778,-0.014208483
-0.8752432,0.021385472,0.5716665,-0.0012364561,0.94848216,0.1046096,0.2977247,1.0,-2.9759178,-0.055101935,-0.27422762,-0.01380482,0.011576213,0.058725663,0.011445049,0.64653105,-0.039899748,0.5060141,-0.011744864
-0.8729596,0.019088501,0.56771225,-0.0021873235,0.94735897,0.10466208,0.30113012,1.0,-2.9759178,-0.055101935,-0.27422762,-0.019481035,0.012270847,0.059354123,0.009097416,0.6491904,-0.037829008,0.50680107,-0.009099313
-0.86846226,0.016628146,0.5609837,-0.0032493265,0.94545466,0.104745395,0.30650482,1.0,-2.9759178,-0.055101935,-0.27422762,-0.025051693,0.01302735,0.060032766,0.006847564,0.651261,-0.035799477,0.507148,-0.0063138586
-0.86346203,0.014144724,0.55367607,-0.0043184166,0.94336164,0.10483877,0.31232077,1.0,-2.9759178,-0.055101935,-0.27422762,-0.030493297,0.0138690425,0.06082441,0.0046554655,0.6528323,-0.0338518,0.50698334,-0.0034925807
-0.8578785,0.012505961,0.5457118,-0.0047945315,0.9413589,0.10396111,0.31814808,1.0,-2.9759178,-0.055101935,-0.27422762,-0.03573394,0.01476298,0.06171561,0.0025504082,0.65393674,-0.03198402,0.506319,-0.0006906702
0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0,-2.812706,0.05060644,-0.2569208,0.0,0.0,0.0,0.123444974,0.6657142,-0.18820783,0.7101873,0.0
-0.0030498325,0.00086116197,0.0010179773,0.118576124,0.667296,-0.18278606,0.7106339,0.0,-2.812706,0.05060644,-0.2569208,-0.0050697653,0.0014962936,0.0024687876,0.1109393,0.664734,-0.17707998,0.71079296,-0.01900167
-0.006056988,0.0017534852,0.0020105958,0.11374905,0.6688772,-0.17737262,0.7110694,0.0,-2.812706,0.05060644,-0.2569208,-0.014429705,0.0019105095,0.008012852,0.09886334,0.66816515,-0.16439424,0.7116667,-0.02935112
-0.0090641435,0.0026458085,0.0030032143,0.108921975,0.6704584,-0.17195919,0.71150494,0.0,-2.812706,0.05060644,-0.2569208,-0.02622719,0.0017903941,0.014901981,0.08731311,0.6736614,-0.15116943,0.7122835,-0.032113984
-0.014371509,0.004552692,0.004618712,0.1031182,0.6728768,-0.16406485,0.71146977,0.0,-2.812706,0.05060644,-0.2569208,-0.038993873,0.0018222695,0.021484697,0.07657103,0.679569,-0.13826331,0.7120945,-0.028951162
-0.019678872,0.006459576,0.006234209,0.09731444,0.6752951,-0.1561705,0.71143466,0.0,-2.812706,0.05060644,-0.2569208,-0.051740825,0.002455175,0.026662445,0.06713572,0.68441516,-0.12680526,0.710713,-0.021966197
-0.02490672,0.008363622,0.007786329,0.09197213,0.677634,-0.14870115,0.7112504,0.0,-2.812706,0.05060644,-0.2569208,-0.063941635,0.0034390287,0.030296732,0.058796845,0.6879791,-0.11650651,0.7078281,-0.013279514
-0.030134564,0.010267669,0.009338449,0.08662982,0.6799729,-0.14123179,0.7110662,0.0,-2.812706,0.05060644,-0.2569208,-0.07510275,0.004709455,0.032747235,0.051426917,0.6899382,-0.10722529,0.7035171,-0.0041134
-0.03536241,0.0121717155,0.010890569,0.08128751,0.6823118,-0.13376243,0.71088195,0.0,-2.812706,0.05060644,-0.2569208,-0.085356005,0.0062240446,0.034454666,0.044712834,0.6903979,-0.09862542,0.6981399,0.00512313
-0.043976672,0.015120196,0.013396052,0.07469926,0.6857995,-0.123585485,0.70967305,0.0,-2.812706,0.05060644,-0.2569208,-0.09471528,0.008022769,0.035615243,0.03855721,0.68954045,-0.09051504,0.6920147,0.0141338855
-0.05259093,0.018068677,0.015901534,0.068111,0.6892872,-0.11340853,0.7084641,0.0,-2.812706,0.05060644,-0.2569208,-0.10306769,0.010170689,0.036496706,0.03277777,0.6876432,-0.08270625,0.6851813,0.02233755
-0.060811393,0.020955127,0.01822412,0.0623815,0.69254845,-0.10406972,0.70706964,0.0,-2.812706,0.05060644,-0.2569208,-0.11057131,0.0125962775,0.03719057,0.027288163,0.6848688,-0.07506577,0.6776744,0.029754356
-0.06903186,0.023841579,0.020546706,0.056651995,0.6958097,-0.094730906,0.7056751,0.0,-2.812706,0.05060644,-0.2569208,-0.1174886,0.0150540555,0.037861146,0.021956177,0.6813954,-0.06742261,0.66965723,0.03656514
-0.08190626,0.027519833,0.024442712,0.049978748,0.70053726,-0.083184615,0.70258766,0.0,-2.812706,0.05060644,-0.2569208,-0.12387849,0.017513458,0.038575776,0.016882654,0.6773133,-0.060113285,0.66131175,0.042837523
-0.09478065,0.03119809,0.028338717,0.0433055,0.7052648,-0.07163832,0.69950014,0.0,-2.812706,0.05060644,-0.2569208,-0.12970814,0.01986704,0.039677486,0.012170177,0.67258865,-0.05321962,0.6527746,0.048633352
-0.10662176,0.03462405,0.031898186,0.03833849,0.7094023,-0.061968766,0.6962561,0.0,-2.812706,0.05060644,-0.2569208,-0.13485518,0.022045828,0.04127489,0.007887971,0.6670852,-0.046610236,0.6441365,0.05384755
-0.11846285,0.038050015,0.035457656,0.03337148,0.71353984,-0.052299213,0.69301206,0.0,-2.812706,0.05060644,-0.2569208,-0.13923746,0.024113175,0.043186158,0.003905259,0.66096723,-0.040174514,0.63536763,0.058698967
-0.1372846,0.041998457,0.0420696,0.027747726,0.7199388,-0.040954035,0.6867491,0.0,-2.812706,0.05060644,-0.2569208,-0.14279234,0.026011538,0.045075893,0.0004647075,0.6542898,-0.03402848,0.6266701,0.06321
-0.15610637,0.045946904,0.048681542,0.022123974,0.7263378,-0.029608857,0.68048614,0.0,-2.812706,0.05060644,-0.2569208,-0.14550902,0.027860481,0.046810232,-0.0025996044,0.6471286,-0.028104631,0.61797595,0.06729856
-0.17492811,0.049895346,0.05529348,0.016500222,0.7327367,-0.018263677,0.6742232,0.0,-2.812706,0.05060644,-0.2569208,-0.14737321,0.029752746,0.048234627,-0.0054930933,0.6395928,-0.022267343,0.60924757,0.07100365
-0.19224933,0.05326863,0.061495617,0.0126771,0.7384504,-0.00919205,0.6680159,0.0,-2.812706,0.05060644,-0.2569208,-0.14826246,0.03165731,0.049330086,-0.008329388,0.631662,-0.016381124,0.6004856,0.07418431
-0.20957054,0.056641914,0.06769775,0.008853977,0.74416405,-0.000120423545,0.6618086,0.0,-2.812706,0.05060644,-0.2569208,-0.14820208,0.033491798,0.050060596,-0.011089735,0.62338734,-0.0103944745,0.5917187,0.07660759
-0.23463406,0.06036065,0.07855056,0.0048921714,0.7521763,0.0101546915,0.6519763,0.0,-2.812706,0.05060644,-0.2569208,-0.14724083,0.035172373,0.050554886,-0.013783483,0.6150285,-0.004229562,0.58310807,0.07813303
-0.25969756,0.06407939,0.089403376,0.0009303658,0.7601885,0.020429807,0.64214396,0.0,-2.812706,0.05060644,-0.2569208,-0.14542866,0.036684204,0.050907675,-0.016425403,0.6068995,0.002119063,0.57489246,0.07856056
-0.28246087,0.06678357,0.09963331,-0.0020547465,0.76736367,0.028224008,0.63278234,0.0,-2.812706,0.05060644,-0.2569208,-0.14302582,0.03811054,0.05111932,-0.018976474,0.5992199,0.008546956,0.56724346,0.077803984
-0.30522418,0.06948775,0.109863244,-0.005039859,0.77453876,0.036018208,0.6234207,0.0,-2.812706,0.05060644,-0.2569208,-0.14019255,0.03947412,0.051174805,-0.021453582,0.59220904,0.0150454845,0.56008506,0.07627606
-0.32798746,0.07219193,0.12009318,-0.008024971,0.78171384,0.04381241,0.6140591,0.0,-2.812706,0.05060644,-0.2569208,-0.13698773,0.040890906,0.051104452,-0.023755115,0.5859758,0.021608694,0.55327994,0.074222334
-0.35688365,0.07528578,0.135251,-0.010824907,0.790651,0.05283273,0.60126287,0.0,-2.812706,0.05060644,-0.2569208,-0.13357088,0.04239868,0.050923612,-0.025843415,0.58053756,0.028158084,0.5467862,0.07187894
-0.38577983,0.078379616,0.1504088,-0.013624841,0.79958826,0.06185305,0.58846664,0.0,-2.812706,0.05060644,-0.2569208,-0.13004656,0.04403127,0.05065662,-0.027813165,0.5759092,0.03470825,0.5405816,0.06922231
-0.4112896,0.08042903,0.16461326,-0.01517883,0.8073766,0.06816577,0.57669514,0.0,-2.812706,0.05060644,-0.2569208,-0.12651442,0.045782786,0.05040685,-0.029640317,0.5721562,0.041232567,0.5345937,0.06642471
-0.43679938,0.08247844,0.1788177,-0.01673282,0.815165,0.074478485,0.56492364,0.0,-2.812706,0.05060644,-0.2569208,-0.12304908,0.04768054,0.050338,-0.03125432,0.5692867,0.047694523,0.52881306,0.0636575
-0.46822283,0.085110165,0.19925229,-0.017563427,0.8244572,0.08226213,0.5493945,1.0,-2.812706,0.05060644,-0.2569208,-0.11985948,0.049782265,0.05050872,-0.03267165,0.5672712,0.054037284,0.5232679,0.061009564
-0.4996463,0.08774189,0.21968688,-0.018394034,0.8337494,0.090045765,0.5338653,1.0,-2.812706,0.05060644,-0.2569208,-0.11698455,0.052118566,0.05097815,-0.03385588,0.5660338,0.060117815,0.51791894,0.058535673
-0.5264158,0.0895818,0.23854804,-0.018280901,0.8415753,0.09562192,0.5200291,1.0,-2.812706,0.05060644,-0.2569208,-0.11444352,0.054669213,0.051770955,-0.034821138,0.56555426,0.065888256,0.5126834,0.05638682
-0.55318534,0.09142172,0.25740921,-0.018167766,0.8494013,0.10119808,0.5061929,1.0,-2.812706,0.05060644,-0.2569208,-0.11236731,0.057297815,0.052815914,-0.035625964,0.56567407,0.07133194,0.50754213,0.05477474
-0.57995486,0.093261644,0.27627036,-0.01805463,0.8572272,0.10677423,0.49235672,1.0,-2.812706,0.05060644,-0.2569208,-0.11074018,0.060107302,0.054092903,-0.03635209,0.56617725,0.07656713,0.5024942,0.053704195
-0.6103943,0.09558438,0.3000879,-0.017350433,0.8656986,0.113861,0.4760988,1.0,-2.812706,0.05060644,-0.2569208,-0.109673,0.06306264,0.055645615,-0.03706568,0.5669259,0.08170309,0.49739188,0.05319321
-0.633853,0.097384624,0.32085297,-0.015989492,0.87190855,0.119272135,0.46285984,1.0,-2.812706,0.05060644,-0.2569208,-0.10921227,0.06609463,0.057511583,-0.037794005,0.56770957,0.08664228,0.4923997,0.053284705
-0.6573118,0.09918488,0.34161803,-0.014628553,0.8781185,0.124683276,0.44962087,1.0,-2.812706,0.05060644,-0.2569208,-0.10917891,0.06911261,0.059687473,-0.038509496,0.5684241,0.09140544,0.487449,0.054171517
-0.6807705,0.100985125,0.3623831,-0.013267613,0.8843285,0.13009442,0.4363819,1.0,-2.812706,0.05060644,-0.2569208,-0.10956178,0.07185308,0.06211,-0.039209966,0.569281,0.09614691,0.48261458,0.055953383
-0.7042293,0.10278538,0.38314813,-0.011906672,0.89053845,0.13550556,0.42314294,1.0,-2.812706,0.05060644,-0.2569208,-0.11025039,0.07475985,0.06490239,-0.039821513,0.56992173,0.10120475,0.47751832,0.059664883
-0.7292599,0.10474281,0.40647689,-0.010479921,0.89665794,0.14250968,0.40917727,1.0,-2.812706,0.05060644,-0.2569208,-0.111102395,0.07816932,0.06837836,-0.040266663,0.57027435,0.10666499,0.47174114,0.066180155
-0.74654824,0.10635478,0.42515495,-0.008914485,0.90047884,0.14831033,0.3988366,1.0,-2.812706,0.05060644,-0.2569208,-0.11203377,0.08236056,0.07255522,-0.040146463,0.5698806,0.1129151,0.46479633,0.07671106
-0.7638366,0.10796675,0.44383302,-0.007349049,0.90429974,0.15411098,0.38849598,1.0,-2.812706,0.05060644,-0.2569208,-0.11291052,0.087663166,0.0766178,-0.039108213,0.5676085,0.121510945,0.45631766,0.09393871
-0.78112495,0.10957872,0.4625111,-0.0057836133,0.90812063,0.15991162,0.37815535,1.0,-2.812706,0.05060644,-0.2569208,-0.114459164,0.094264306,0.081383444,-0.036524743,0.5630856,0.13367558,0.44524944,0.12292576
-0.7989672,0.110966995,0.4823514,-0.004300289,0.91183746,0.16620003,0.36778352,1.0,-2.812706,0.05060644,-0.2569208,-0.119170435,0.10214583,0.089492775,-0.032963946,0.55485415,0.15034556,0.4290212,0.1731107
-0.8168095,0.11235526,0.50219166,-0.0028169637,0.91555434,0.17248844,0.35741168,1.0,-2.812706,0.05060644,-0.2569208,-0.13276738,0.10791559,0.10138241,-0.027968176,0.5447167,0.16952182,0.40737763,0.25714996
-0.82851887,0.11335386,0.5171041,-0.0015188163,0.9175091,0.17755072,0.35047442,1.0,-2.812706,0.05060644,-0.2569208,-0.1600026,0.10927744,0.12063722,-0.019712448,0.53432083,0.18507224,0.37921336,0.37289706
-0.8402282,0.11435247,0.53201646,-0.00022066881,0.9194639,0.182613,0.34353718,1.0,-2.812706,0.05060644,-0.2569208,-0.20240404,0.10325531,0.14830719,-0.012334244,0.53844035,0.19232912,0.35221803,0.5042616
