position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.67484224,0.06988658,0.3590048,0.013867224,0.9005275,0.07643192,0.41486263,1.0,-3.5285463,0.025991851,-0.2988639,-0.63823277,0.07498699,0.2817051,-0.10418711,0.791372,0.43210998,0.4724489,0.95131636
-0.6963006,0.07046064,0.38015357,0.01467502,0.90653354,0.08025043,0.40100905,1.0,-3.5285463,0.025991851,-0.2988639,-0.6608611,0.069258295,0.30824265,-0.097062714,0.8024834,0.42796537,0.45771813,0.9627369
-0.7177591,0.0710347,0.40130234,0.015482817,0.9125396,0.084068924,0.3871555,1.0,-3.5285463,0.025991851,-0.2988639,-0.6822842,0.06566026,0.33312324,-0.09133599,0.8105372,0.4242142,0.4458624,0.9700642
-0.7397493,0.07155385,0.4232232,0.016157506,0.91848594,0.08861475,0.37316975,1.0,-3.5285463,0.025991851,-0.2988639,-0.7021988,0.06309467,0.35588795,-0.08763431,0.8169516,0.42063555,0.43550092,0.97433764
-0.7622329,0.07193263,0.4458575,0.016573954,0.92424065,0.093962066,0.35943457,1.0,-3.5285463,0.025991851,-0.2988639,-0.7204605,0.061325636,0.376579,-0.08432024,0.82356876,0.41797504,0.4262116,0.977565
-0.7781998,0.07182981,0.464028,0.016614672,0.92798495,0.09854754,0.3491109,1.0,-3.5285463,0.025991851,-0.2988639,-0.73741835,0.06023472,0.39560091,-0.08131636,0.8300871,0.41614375,0.41796017,0.98055094
-0.7928653,0.07165793,0.48113978,0.016642809,0.9313468,0.102835864,0.3395362,1.0,-3.5285463,0.025991851,-0.2988639,-0.7532933,0.059738245,0.41317892,-0.07857005,0.83635074,0.41506153,0.41066036,0.98355687
-0.8075308,0.071486056,0.49825156,0.016670946,0.9347086,0.10712419,0.32996145,1.0,-3.5285463,0.025991851,-0.2988639,-0.7682222,0.059770342,0.4294658,-0.07601946,0.8423081,0.41467223,0.40421486,0.9866517
-0.8220514,0.0711215,0.5151337,0.016070895,0.93768805,0.11221666,0.32120988,1.0,-3.5285463,0.025991851,-0.2988639,-0.7821433,0.060220506,0.4446628,-0.07369665,0.84779364,0.4148269,0.39853477,0.9898339
-0.836572,0.070756935,0.53201586,0.015470846,0.94066757,0.11730914,0.31245834,1.0,-3.5285463,0.025991851,-0.2988639,-0.79469424,0.060881134,0.45901248,-0.07176579,0.85244006,0.4152007,0.3935071,0.99300784
-0.84507436,0.07020946,0.5431292,0.014534022,0.9418724,0.12152081,0.30760527,1.0,-3.5285463,0.025991851,-0.2988639,-0.8060294,0.061723914,0.47232014,-0.07003889,0.856509,0.4158198,0.38895023,0.9959565
-0.85357666,0.069661975,0.5542425,0.013597197,0.9430773,0.12573248,0.30275217,1.0,-3.5285463,0.025991851,-0.2988639,-0.8162781,0.06272062,0.48458245,-0.068428785,0.8601038,0.41667476,0.38479006,0.99864274
-0.86207896,0.06911449,0.56535584,0.012660373,0.9442822,0.12994415,0.2978991,1.0,-3.5285463,0.025991851,-0.2988639,-0.82554597,0.063847326,0.49585384,-0.06688853,0.86327845,0.41774708,0.3809885,1.0010759
-0.86980647,0.06826256,0.5753416,0.011422522,0.9451864,0.13395348,0.29408655,1.0,-3.5285463,0.025991851,-0.2988639,-0.83392096,0.065085135,0.50620276,-0.06539031,0.8660704,0.41901693,0.3775196,1.0032747
-0.877534,0.067410626,0.5853273,0.010184673,0.94609064,0.1379628,0.290274,1.0,-3.5285463,0.025991851,-0.2988639,-0.8414783,0.06641837,0.51569813,-0.063916326,0.8685108,0.42046568,0.37436226,1.0052588
-0.88068795,0.06659706,0.58976793,0.00854681,0.9455679,0.1421919,0.29021394,1.0,-3.5285463,0.025991851,-0.2988639,-0.8482834,0.067835115,0.5244045,-0.062454976,0.8706272,0.42207628,0.37149704,1.0070461
-0.88384193,0.065783486,0.5942086,0.006908947,0.9450451,0.14642099,0.2901539,1.0,-3.5285463,0.025991851,-0.2988639,-0.85439485,0.06932538,0.53238136,-0.060998283,0.87244517,0.42383343,0.36890578,1.0086528
-0.886996,0.06496992,0.5986492,0.0052710846,0.9445224,0.15065008,0.29009384,1.0,-3.5285463,0.025991851,-0.2988639,-0.8598651,0.07088121,0.5396832,-0.059541307,0.8739881,0.42572325,0.36657122,1.0100938
-0.8884312,0.06378926,0.60070896,0.003262196,0.94347984,0.1543801,0.29173076,1.0,-3.5285463,0.025991851,-0.2988639,-0.8647422,0.07249593,0.5463601,-0.058080487,0.87527746,0.42773315,0.36447686,1.0113827
-0.88681775,0.062729746,0.5984564,0.0015706108,0.94202566,0.15601164,0.2954098,1.0,-3.5285463,0.025991851,-0.2988639,-0.8690698,0.074164025,0.5524577,-0.05661378,0.8763332,0.42985165,0.36260727,1.012532
-0.8852044,0.061670233,0.59620374,-0.00012097457,0.9405715,0.15764318,0.29908884,1.0,-3.5285463,0.025991851,-0.2988639,-0.8728883,0.07588082,0.55801827,-0.05513995,0.8771735,0.43206838,0.36094764,1.0135531
-0.883591,0.06061072,0.59395117,-0.0018125599,0.9391174,0.15927473,0.30276787,1.0,-3.5285463,0.025991851,-0.2988639,-0.87623507,0.07764246,0.56308067,-0.05365824,0.8778153,0.4343739,0.3594841,1.0144565
-0.87938136,0.059367605,0.5885056,-0.0039235656,0.9367924,0.16076346,0.3086481,1.0,-3.5285463,0.025991851,-0.2988639,-0.8791446,0.079445414,0.5676806,-0.052168436,0.87827414,0.43675947,0.35820353,1.0152518
-0.87463987,0.058179397,0.58228797,-0.0059014633,0.93452716,0.16152488,0.31466055,1.0,-3.5285463,0.025991851,-0.2988639,-0.8816491,0.08128675,0.5718514,-0.050670333,0.87856454,0.4392173,0.3570936,1.0159479
-0.86940503,0.057131566,0.5753569,-0.007621122,0.9324536,0.1614848,0.3204224,1.0,-3.5285463,0.025991851,-0.2988639,-0.88377815,0.08316382,0.575624,-0.049164142,0.8786995,0.44173995,0.35614288,1.0165532
-0.8641702,0.05608373,0.56842583,-0.009340781,0.93038,0.16144471,0.3261843,1.0,-3.5285463,0.025991851,-0.2988639,-0.8855595,0.08507421,0.5790269,-0.047649838,0.8786915,0.44432098,0.35534054,1.0170748
-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,-0.887019,0.08701583,0.5820867,-0.04612793,0.8785517,0.44695452,0.35467622,1.0175198
-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,-0.8881806,0.08898681,0.5848282,-0.044598415,0.87829065,0.44963482,0.35414058,1.0178944
-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,-0.8890667,0.09098532,0.5872743,-0.04306166,0.87791806,0.45235702,0.3537248,1.0182047
-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,-0.88969797,0.09300994,0.5894467,-0.041517925,0.8774428,0.45511633,0.35342032,1.0184555
-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,-0.8900938,0.09505912,0.59136516,-0.039967433,0.8768732,0.4579087,0.35321936,1.0186522
0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0,-3.5152307,-0.3086321,-0.28498337,0.0,0.0,0.0,-0.03192686,0.6867151,0.032139156,0.72542465,0.0
-0.0033302368,0.00013790131,0.0005981922,-0.032162324,0.687581,0.033384148,0.72452193,0.0,-3.5152307,-0.3086321,-0.28498337,-0.006683183,0.00037002034,0.0017183591,-0.036335252,0.6832735,0.03182308,0.7309692,-0.04037153
-0.006565803,0.00028395653,0.001179938,-0.032358013,0.6884257,0.03459562,0.7236417,0.0,-3.5152307,-0.3086321,-0.28498337,-0.012145889,0.0023041314,0.0035705362,-0.040878065,0.68358034,0.032800276,0.7328719,-0.08249894
-0.00980137,0.00043001174,0.0017616838,-0.032553703,0.68927044,0.03580709,0.7227615,0.0,-3.5152307,-0.3086321,-0.28498337,-0.017073717,0.0059269913,0.005788153,-0.04574152,0.6853685,0.03440048,0.7327512,-0.12586147
-0.016219575,0.00075244904,0.0030980736,-0.032187715,0.6909705,0.037034098,0.72104067,0.0,-3.5152307,-0.3086321,-0.28498337,-0.021687444,0.011112118,0.008670213,-0.05074513,0.687878,0.036040608,0.7321554,-0.17002462
-0.022637779,0.0010748863,0.0044344636,-0.03182173,0.6926706,0.038261104,0.7193198,0.0,-3.5152307,-0.3086321,-0.28498337,-0.025728222,0.01764443,0.012807747,-0.0553414,0.6912424,0.036309537,0.73413175,-0.2139209
-0.028854657,0.001347828,0.005728024,-0.03160648,0.6944266,0.039550703,0.71753854,0.0,-3.5152307,-0.3086321,-0.28498337,-0.028596897,0.024990404,0.016493889,-0.059098125,0.69660515,0.03726011,0.73882955,-0.24860592
-0.035071533,0.0016207695,0.007021585,-0.031391233,0.69618267,0.0408403,0.7157573,0.0,-3.5152307,-0.3086321,-0.28498337,-0.030646842,0.032533165,0.019526517,-0.062102087,0.70267254,0.03935351,0.74525756,-0.2732406
-0.041288413,0.001893711,0.008315146,-0.031175986,0.6979387,0.0421299,0.713976,0.0,-3.5152307,-0.3086321,-0.28498337,-0.032190572,0.039878678,0.022087647,-0.06458207,0.70879173,0.042568307,0.75231487,-0.2913077
-0.0516238,0.0024367333,0.010776505,-0.030819364,0.70092374,0.04397089,0.71083885,0.0,-3.5152307,-0.3086321,-0.28498337,-0.033414703,0.046863463,0.02428454,-0.066744976,0.7145695,0.046773974,0.7593908,-0.30494457
-0.06158812,0.0029272796,0.013188836,-0.030089889,0.70370525,0.04507008,0.7079392,0.0,-3.5152307,-0.3086321,-0.28498337,-0.034424502,0.05343088,0.026189921,-0.06875446,0.7197996,0.051811732,0.76615447,-0.31550804
-0.07155244,0.0034178258,0.015601167,-0.029360412,0.70648676,0.046169266,0.7050396,0.0,-3.5152307,-0.3086321,-0.28498337,-0.035276446,0.059573468,0.027858378,-0.07073103,0.7243956,0.05752636,0.7724398,-0.32388705
-0.08151676,0.003908372,0.018013498,-0.028630935,0.70926833,0.047268458,0.70214,0.0,-3.5152307,-0.3086321,-0.28498337,-0.035998505,0.06530564,0.029332878,-0.0727583,0.72834283,0.06377797,0.77817893,-0.3306824
-0.09718199,0.0047380803,0.022418959,-0.027852803,0.7137942,0.049455237,0.6970724,0.0,-3.5152307,-0.3086321,-0.28498337,-0.036602613,0.07065106,0.030647332,-0.074890554,0.73166615,0.07044499,0.7833625,-0.33631304
-0.112847224,0.005567789,0.02682442,-0.027074672,0.7183201,0.05164202,0.69200474,0.0,-3.5152307,-0.3086321,-0.28498337,-0.036962267,0.0755704,0.031967245,-0.077228576,0.73445094,0.077404544,0.7880265,-0.34099644
-0.12769173,0.006356609,0.031102303,-0.026413525,0.7226276,0.0536015,0.6871518,0.0,-3.5152307,-0.3086321,-0.28498337,-0.037052777,0.080084406,0.03331069,-0.0797871,0.7367181,0.08454856,0.79220665,-0.3449504
-0.14253622,0.0071454286,0.035380185,-0.025752377,0.72693515,0.055560984,0.68229884,0.0,-3.5152307,-0.3086321,-0.28498337,-0.036943745,0.084263496,0.034583166,-0.08251211,0.7384657,0.09179787,0.79593617,-0.34841698
-0.15738073,0.007934248,0.039658066,-0.025091229,0.7312427,0.057520468,0.6774459,0.0,-3.5152307,-0.3086321,-0.28498337,-0.036659922,0.08815285,0.035751097,-0.08537106,0.73973525,0.09909104,0.7992624,-0.3515764
-0.17913447,0.009153319,0.047134772,-0.02349545,0.73753333,0.059471544,0.66996646,0.0,-3.5152307,-0.3086321,-0.28498337,-0.03617012,0.09182157,0.036956348,-0.08821499,0.7406897,0.106228605,0.80241054,-0.35444188
-0.2008882,0.010372388,0.054611478,-0.021899674,0.743824,0.061422624,0.66248703,0.0,-3.5152307,-0.3086321,-0.28498337,-0.03543755,0.09537216,0.03840314,-0.090770476,0.7415592,0.112915084,0.8056754,-0.35692006
-0.2207995,0.011588263,0.061725874,-0.020213338,0.7496357,0.06306873,0.65549594,0.0,-3.5152307,-0.3086321,-0.28498337,-0.034974705,0.09858907,0.039528742,-0.09279463,0.74199265,0.1193603,0.808763,-0.35894722
-0.2407108,0.0128041385,0.068840265,-0.018527,0.75544745,0.06471484,0.64850485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.034759987,0.10145437,0.04033585,-0.09440575,0.74208987,0.12559186,0.81155217,-0.36055106
-0.26956785,0.01444493,0.08167079,-0.015867993,0.76390076,0.066493936,0.637267,1.0,-3.5152307,-0.3086321,-0.28498337,-0.03467611,0.10402154,0.040937662,-0.095766105,0.7419866,0.13158149,0.81402296,-0.3617993
-0.29842487,0.01608572,0.09450132,-0.013208988,0.772354,0.06827302,0.6260292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.0346787,0.106335275,0.041458018,-0.09708055,0.7417334,0.13716155,0.8160876,-0.36268294
-0.32409927,0.01755013,0.1065772,-0.011111658,0.779952,0.07003658,0.615632,1.0,-3.5152307,-0.3086321,-0.28498337,-0.03477778,0.10840803,0.041986465,-0.098488994,0.74136895,0.1421807,0.81765735,-0.3631803
-0.34977368,0.019014537,0.11865308,-0.009014328,0.78755,0.07180014,0.60523474,1.0,-3.5152307,-0.3086321,-0.28498337,-0.035052445,0.11031652,0.042467274,-0.09995847,0.74087507,0.14686504,0.81880695,-0.36324203
-0.38248914,0.020575654,0.1368491,-0.006588459,0.79723096,0.07375095,0.59061104,1.0,-3.5152307,-0.3086321,-0.28498337,-0.035615813,0.11220967,0.042857468,-0.10155202,0.74016815,0.15151073,0.8195617,-0.3626959
-0.41644365,0.0221538,0.15632352,-0.0036104864,0.807372,0.07478598,0.5750525,1.0,-3.5152307,-0.3086321,-0.28498337,-0.036488634,0.114041485,0.04316953,-0.10325482,0.7393295,0.15626648,0.8199397,-0.36160454
-0.45039815,0.023731947,0.17579794,-0.00063251384,0.8175129,0.075821,0.55949396,1.0,-3.5152307,-0.3086321,-0.28498337,-0.037697967,0.115796976,0.04341749,-0.10508523,0.7383972,0.1612301,0.8199702,-0.35996652
-0.48023415,0.025040012,0.19410455,0.0022040843,0.82642496,0.07630464,0.5452914,1.0,-3.5152307,-0.3086321,-0.28498337,-0.03927764,0.11747301,0.04361088,-0.10707518,0.7373902,0.16648227,0.8196759,-0.35775638
-0.51007015,0.026348079,0.21241117,0.005040683,0.835337,0.07678828,0.5310888,1.0,-3.5152307,-0.3086321,-0.28498337,-0.041266967,0.11907112,0.043755986,-0.109263845,0.73631936,0.17209914,0.8190698,-0.354937
-0.54484034,0.027988642,0.23667684,0.008676521,0.84553266,0.07731846,0.5133306,1.0,-3.5152307,-0.3086321,-0.28498337,-0.043710943,0.12059408,0.0438565,-0.11169521,0.7351909,0.17815867,0.818156,-0.35146222
-0.5796105,0.029629206,0.26094252,0.012312359,0.8557284,0.07784865,0.4955724,1.0,-3.5152307,-0.3086321,-0.28498337,-0.046647217,0.12202155,0.043951243,-0.11440814,0.7339799,0.1847279,0.81695205,-0.34724507
-0.6086798,0.030930609,0.28321508,0.01589954,0.86417973,0.07729125,0.4799822,1.0,-3.5152307,-0.3086321,-0.28498337,-0.05006707,0.12324502,0.044204354,-0.11739991,0.73254734,0.19182011,0.8155337,-0.34207022
-0.6377491,0.03223201,0.30548763,0.019486723,0.8726311,0.07673384,0.46439198,1.0,-3.5152307,-0.3086321,-0.28498337,-0.054045808,0.12430715,0.044503815,-0.120691694,0.73092705,0.19952863,0.81378096,-0.33592528
-0.6668183,0.033533413,0.3277602,0.023073906,0.8810825,0.07617644,0.44880176,1.0,-3.5152307,-0.3086321,-0.28498337,-0.058640007,0.1253257,0.044780254,-0.124238245,0.72901404,0.20772634,0.8116497,-0.3284914
-0.6988915,0.03493955,0.3542523,0.026690662,0.88993084,0.076777756,0.43161598,1.0,-3.5152307,-0.3086321,-0.28498337,-0.06391639,0.12632272,0.044978857,-0.12802847,0.7267938,0.21648633,0.80904186,-0.319678
-0.7309647,0.03634569,0.38074443,0.030307416,0.8987793,0.07737907,0.4144302,1.0,-3.5152307,-0.3086321,-0.28498337,-0.06994707,0.12727644,0.045085974,-0.13210632,0.72428125,0.22597122,0.80587924,-0.30946386
-0.75612867,0.03732158,0.40403774,0.032989543,0.9056446,0.07798879,0.39987093,1.0,-3.5152307,-0.3086321,-0.28498337,-0.0767117,0.1281218,0.045192868,-0.13659932,0.7214851,0.23630676,0.8020985,-0.29767042
-0.7812926,0.038297467,0.42733106,0.035671666,0.9125099,0.078598514,0.38531166,1.0,-3.5152307,-0.3086321,-0.28498337,-0.084135845,0.12875876,0.04541622,-0.14167953,0.7183886,0.24760595,0.7976151,-0.2840498
-0.8080166,0.039322603,0.45303705,0.037747744,0.9192233,0.08186749,0.37022874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.09234497,0.12920007,0.045661032,-0.14738427,0.7148927,0.25999638,0.7923629,-0.26853663
-0.83474064,0.040347736,0.47874305,0.039823823,0.9259367,0.08513648,0.3551458,1.0,-3.5152307,-0.3086321,-0.28498337,-0.101438165,0.12945087,0.045887686,-0.15377373,0.7109354,0.27361077,0.786288,-0.25103515
-0.85251886,0.040947955,0.4987329,0.040927235,0.93000853,0.08827248,0.34430963,1.0,-3.5152307,-0.3086321,-0.28498337,-0.111506596,0.12951279,0.046082407,-0.16092019,0.70646966,0.28858683,0.7793401,-0.23142098
-0.87029713,0.041548174,0.5187228,0.042030644,0.93408036,0.091408476,0.33347344,1.0,-3.5152307,-0.3086321,-0.28498337,-0.12267731,0.12943424,0.04635258,-0.16911188,0.70146316,0.30470577,0.7712488,-0.20937532
-0.88868296,0.042434834,0.5398101,0.04331939,0.9379804,0.09550861,0.3226568,1.0,-3.5152307,-0.3086321,-0.28498337,-0.13495344,0.12932359,0.04738775,-0.17788905,0.6963975,0.32134715,0.7626052,-0.18409331
-0.9070687,0.043321498,0.5608974,0.044608135,0.9418805,0.09960874,0.3118402,1.0,-3.5152307,-0.3086321,-0.28498337,-0.1486398,0.1291469,0.048935607,-0.18708816,0.6912673,0.33868226,0.75308853,-0.15538482
-0.9184135,0.04411145,0.5758646,0.04556834,0.9436976,0.103521615,0.30525014,1.0,-3.5152307,-0.3086321,-0.28498337,-0.16400068,0.12887236,0.050899073,-0.1966501,0.6860456,0.356844,0.74248564,-0.1228932
-0.9285192,0.044884373,0.5895534,0.04597644,0.9450546,0.10835028,0.29959485,1.0,-3.5152307,-0.3086321,-0.28498337,-0.18129359,0.12846906,0.053253546,-0.20656666,0.6807043,0.375956,0.7306145,-0.08616169
-0.9386249,0.045657296,0.6032422,0.046384547,0.94641167,0.11317894,0.29393953,1.0,-3.5152307,-0.3086321,-0.28498337,-0.20022905,0.1281716,0.055835247,-0.21705034,0.67477316,0.39653918,0.7173988,-0.045221858
-0.94849896,0.046720915,0.61674553,0.04755251,0.9476121,0.117664315,0.28887874,1.0,-3.5152307,-0.3086321,-0.28498337,-0.2205673,0.12774822,0.05805283,-0.22810411,0.66929847,0.41958186,0.70338297,0.0055611576
-0.958373,0.047784537,0.63024884,0.048720475,0.9488126,0.12214969,0.28381795,1.0,-3.5152307,-0.3086321,-0.28498337,-0.24336514,0.12637046,0.06145273,-0.23878276,0.6646213,0.44488555,0.6869968,0.070431724
-0.96331286,0.04851566,0.63779306,0.0490892,0.94872934,0.12658852,0.28231278,1.0,-3.5152307,-0.3086321,-0.28498337,-0.27084747,0.12258958,0.06562132,-0.24799345,0.6607602,0.47091228,0.6655655,0.15431835
-0.9682528,0.04924678,0.6453373,0.049457923,0.9486461,0.13102736,0.2808076,1.0,-3.5152307,-0.3086321,-0.28498337,-0.30809844,0.11901464,0.07381616,-0.26208016,0.65941197,0.4985301,0.6427006,0.26230323
-0.9723133,0.05001976,0.651668,0.049433906,0.9481197,0.13701986,0.27988744,1.0,-3.5152307,-0.3086321,-0.28498337,-0.35739753,0.120973684,0.08261402,-0.2733974,0.6550758,0.52583677,0.6205193,0.38606945
-0.97616893,0.050789963,0.65766746,0.049844086,0.9476199,0.1422751,0.27925336,1.0,-3.5152307,-0.3086321,-0.28498337,-0.41266257,0.13263959,0.09835451,-0.2788649,0.6434796,0.55595666,0.60007983,0.51669854
-0.98002464,0.05156017,0.6636669,0.05025427,0.94712013,0.14753033,0.2786193,1.0,-3.5152307,-0.3086321,-0.28498337,-0.46443653,0.14662331,0.119988784,-0.27007046,0.62629145,0.5880462,0.5784619,0.6328607
-0.9808764,0.05222564,0.66544676,0.05063488,0.9462233,0.15162684,0.27958077,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5016454,0.15259914,0.14351524,-0.26128256,0.61721075,0.61649144,0.55643564,0.70553654
-0.98172814,0.052891105,0.6672267,0.05101549,0.9453265,0.15572336,0.28054228,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5281815,0.15356909,0.16585809,-0.25188103,0.61404496,0.6387899,0.5330798,0.74821645
-0.98087597,0.053608574,0.66662043,0.051268045,0.94385463,0.16085593,0.28263292,1.0,-3.5152307,-0.3086321,-0.28498337,-0.54822767,0.15054545,0.18777892,-0.24221925,0.6123331,0.6562455,0.51026374,0.7734407
-0.9800238,0.05432604,0.66601425,0.0515206,0.94238275,0.1659885,0.28472355,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5640211,0.144376,0.20893592,-0.23232463,0.6106967,0.6697054,0.48836234,0.7877317
-0.9776116,0.054994263,0.66299534,0.052379202,0.94106287,0.16846181,0.28733787,1.0,-3.5152307,-0.3086321,-0.28498337,-0.57680035,0.13580017,0.22897084,-0.22219683,0.6089198,0.6795322,0.46767274,0.7950285
-0.97519934,0.055662483,0.6599764,0.053237803,0.939743,0.17093512,0.2899522,1.0,-3.5152307,-0.3086321,-0.28498337,-0.5872889,0.12566315,0.24757619,-0.21167335,0.6075194,0.68517077,0.44938824,0.798424
-0.97029,0.05645912,0.6538176,0.054474656,0.93766624,0.17359595,0.29442668,1.0,-3.5152307,-0.3086321,-0.28498337,-0.59611523,0.11443517,0.26455986,-0.20079969,0.6069316,0.6870799,0.43313414,0.7995298
-0.9653806,0.057255764,0.6476587,0.055711504,0.93558955,0.17625676,0.29890117,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6029295,0.102736495,0.27990183,-0.18905571,0.6068175,0.6851321,0.41845798,0.79846007
-0.9598637,0.05776596,0.6404024,0.05676302,0.9336845,0.17795345,0.30335608,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6078329,0.091403805,0.29377168,-0.17768453,0.606759,0.6790012,0.40505373,0.7965421
-0.9543468,0.058276158,0.6331461,0.057814535,0.93177956,0.17965014,0.307811,1.0,-3.5152307,-0.3086321,-0.28498337,-0.61073995,0.08183228,0.30565828,-0.1682796,0.60686815,0.67113733,0.39551884,0.7942761
-0.9488298,0.058786355,0.6258898,0.058866046,0.9298746,0.18134682,0.3122659,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6125497,0.07348242,0.31557018,-0.1602831,0.607734,0.66192794,0.38827848,0.7918938
-0.9401037,0.05924363,0.61506766,0.060454637,0.9271051,0.18249333,0.31894156,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6139414,0.066157095,0.32371056,-0.1533441,0.60950357,0.6518636,0.38260978,0.7900217
-0.93137753,0.059700906,0.60424554,0.062043227,0.92433566,0.18363984,0.32561722,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6153068,0.059720453,0.33040535,-0.14720462,0.6121469,0.6413474,0.37811607,0.78903645
-0.92288303,0.059867483,0.5936089,0.062871955,0.9217227,0.18512963,0.3316984,1.0,-3.5152307,-0.3086321,-0.28498337,-0.6168377,0.05404195,0.33600247,-0.14166267,0.61556023,0.63066757,0.37453642,0.78905374
-0.9143885,0.06003406,0.5829723,0.06370068,0.9191098,0.18661942,0.33777958,1.0,-3.5152307,-0.3086321,-0.28498337,-0.618614,0.049007352,0.34079993,-0.13655747,0.61961395,0.620028,0.3716817,0.79004073
