x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.4770002067089081,-0.06730367243289948,0.18715737760066986,-0.28263717889785767,0.7317442893981934,0.2166975438594818,0.3883662819862366,0.8180188536643982,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9017314868965992
-0.5070082545280457,-0.06866685301065445,0.21244026720523834,-0.26512426137924194,0.7574595212936401,0.20367103815078735,0.3755806088447571,0.8467220664024353,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9091636188783057
-0.5371127128601074,-0.06968821585178375,0.239882230758667,-0.24873998761177063,0.7813403606414795,0.1923844963312149,0.36236807703971863,0.8698613047599792,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9168897198085164
-0.5663253664970398,-0.07017779350280762,0.26732176542282104,-0.2345808446407318,0.8022487163543701,0.18323594331741333,0.3493160009384155,0.8879061341285706,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9242446943313352
-0.5941562056541443,-0.07022882997989655,0.29395243525505066,-0.22269785404205322,0.820751965045929,0.17582353949546814,0.33702412247657776,0.9018533825874329,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9315188127426688
-0.6200693249702454,-0.06998616456985474,0.3190661370754242,-0.21247509121894836,0.8369941711425781,0.170039564371109,0.3252948522567749,0.9123281836509705,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9383150330626837
-0.6438704133033752,-0.07028903812170029,0.34196317195892334,-0.2035781741142273,0.8505061864852905,0.16561320424079895,0.3148423433303833,0.9210194945335388,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9441177261327668
-0.6650825142860413,-0.07163561135530472,0.36278411746025085,-0.1956484317779541,0.8614491820335388,0.16237632930278778,0.30611053109169006,0.9287772178649902,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9489166094270401
-0.6836709380149841,-0.07385234534740448,0.3814568817615509,-0.18842238187789917,0.8702598810195923,0.16015782952308655,0.2989250123500824,0.9354357123374939,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9528178985886121
-0.699951708316803,-0.07663027942180634,0.39793190360069275,-0.18179243803024292,0.8775078654289246,0.15886364877223969,0.29311156272888184,0.9410079121589661,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9561488333524254
-0.7139795422554016,-0.07970024645328522,0.41239556670188904,-0.17567946016788483,0.8835040926933289,0.15826061367988586,0.28859275579452515,0.9457578063011169,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9590489847083694
-0.7259400486946106,-0.08293281495571136,0.42496171593666077,-0.1700921207666397,0.8883631825447083,0.15819388628005981,0.2852737307548523,0.949802815914154,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9615232086450313
-0.7362740635871887,-0.08604340255260468,0.43629327416419983,-0.16507388651371002,0.8923064470291138,0.15819013118743896,0.28282690048217773,0.9533589482307434,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9635742611028569
-0.7450354099273682,-0.08899535983800888,0.44647786021232605,-0.1605774462223053,0.8955005407333374,0.15810242295265198,0.2811644673347473,0.9564821124076843,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9652751776172992
-0.7523453831672668,-0.09180597215890884,0.45546427369117737,-0.1565304696559906,0.8980769515037537,0.15792778134346008,0.28019729256629944,0.9591943621635437,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9666931807117254
-0.7583357691764832,-0.09447766095399857,0.46321627497673035,-0.1529175341129303,0.9001027345657349,0.15766660869121552,0.2798543870449066,0.9615151882171631,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9678563645791467
-0.7632409930229187,-0.09696274995803833,0.469770610332489,-0.14968976378440857,0.9016679525375366,0.15730762481689453,0.2800195813179016,0.9635151624679565,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.968797593288738
-0.7672861218452454,-0.09923473745584488,0.4752712845802307,-0.14678440988063812,0.9028722047805786,0.15684619545936584,0.28060123324394226,0.9653022885322571,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9695677708533061
-0.770564615726471,-0.1013314500451088,0.4797764718532562,-0.1441989541053772,0.9037693738937378,0.15628236532211304,0.2815209627151489,0.9668620228767395,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9701910377405587
-0.7731635570526123,-0.10328401625156403,0.4833631217479706,-0.1419125497341156,0.904418408870697,0.15560686588287354,0.2827405035495758,0.9682095646858215,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9707046508251619
-0.775165855884552,-0.10511873662471771,0.4861096441745758,-0.13990357518196106,0.9048691987991333,0.15480849146842957,0.28423064947128296,0.9693711400032043,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9711405708823405
-0.7766488194465637,-0.10685349255800247,0.48809579014778137,-0.1381472498178482,0.905159592628479,0.15388230979442596,0.28596311807632446,0.9703818559646606,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9715210861979222
-0.7776842713356018,-0.10850413143634796,0.48939719796180725,-0.13662178814411163,0.9053221940994263,0.15282273292541504,0.2879120409488678,0.9712721705436707,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9718651753956559
-0.7783628106117249,-0.11006941646337509,0.49007174372673035,-0.13529357314109802,0.9053977727890015,0.15161651372909546,0.2900303602218628,0.972062885761261,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9721906474505699
-0.778752863407135,-0.1115599125623703,0.4901948869228363,-0.1341455578804016,0.9054101705551147,0.15025684237480164,0.2922933101654053,0.9727795124053955,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9725096942918265
-0.7789166569709778,-0.11298595368862152,0.4898371398448944,-0.133162260055542,0.9053802490234375,0.1487373560667038,0.29467836022377014,0.9734429717063904,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9728328324531018
-0.7789101600646973,-0.11435739696025848,0.4890637695789337,-0.13232967257499695,0.9053261280059814,0.14705193042755127,0.2971651554107666,0.9740707278251648,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9731690193008011
-0.7787830829620361,-0.11568406224250793,0.4879349172115326,-0.13163509964942932,0.9052635431289673,0.14519457519054413,0.29973524808883667,0.9746771454811096,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.973525842281429
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9944727792577223
-0.03258507326245308,-0.01409076526761055,0.053760282695293427,-0.5167993903160095,0.20309527218341827,0.6111322641372681,0.26429131627082825,0.04198563098907471,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8669843386935928
-0.0473429337143898,-0.015419986099004745,0.05683800205588341,-0.48545390367507935,0.30833637714385986,0.5364939570426941,0.3570663332939148,0.07960313558578491,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8637470384197349
-0.05729372426867485,-0.014295298606157303,0.05212391912937164,-0.4696577191352844,0.36858752369880676,0.49770665168762207,0.40356412529945374,0.10556790977716446,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8757916705087994
-0.06739427894353867,-0.01279609277844429,0.047556232661008835,-0.46035677194595337,0.4100427031517029,0.4739323556423187,0.4300340414047241,0.12356352061033249,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8885969448383284
-0.07954562455415726,-0.010929595679044724,0.04525423422455788,-0.45468392968177795,0.44138380885124207,0.4572698473930359,0.4489307701587677,0.13802625238895416,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9012167843294356
-0.09365583211183548,-0.009110379964113235,0.04523634538054466,-0.45015597343444824,0.4669865667819977,0.44513237476348877,0.46328961849212646,0.1514168530702591,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9129605444041468
-0.10934283584356308,-0.007639277260750532,0.04690997675061226,-0.44625377655029297,0.4886070787906647,0.43589186668395996,0.47431930899620056,0.16621792316436768,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9235041076560547
-0.12657105922698975,-0.00638924865052104,0.049694985151290894,-0.4427143335342407,0.5068220496177673,0.42833149433135986,0.48213446140289307,0.18414919078350067,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9320869481994773
-0.1455063372850418,-0.005512725096195936,0.05324852094054222,-0.43948686122894287,0.5222546458244324,0.4215783178806305,0.4866170585155487,0.20610149204730988,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9383086144885692
-0.16647256910800934,-0.005330938380211592,0.05734000727534294,-0.43626442551612854,0.535685658454895,0.4151766300201416,0.4878745973110199,0.2340279370546341,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9421671987823835
-0.1899251788854599,-0.00587509898468852,0.06223561242222786,-0.4326694905757904,0.5481613278388977,0.40861597657203674,0.48649701476097107,0.26959893107414246,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9441027968894453
-0.21560201048851013,-0.00747020123526454,0.06929884105920792,-0.42795291543006897,0.5594779253005981,0.4004596769809723,0.48240232467651367,0.31298762559890747,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9429948051101695
-0.24387012422084808,-0.010500382632017136,0.07870997488498688,-0.42160341143608093,0.5697051286697388,0.38990092277526855,0.47569096088409424,0.36586740612983704,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9384124839402893
-0.27494016289711,-0.015002284198999405,0.08953370153903961,-0.4128439426422119,0.5798666477203369,0.3769151568412781,0.466677725315094,0.4274139702320099,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9308805427533346
-0.30789849162101746,-0.020917590707540512,0.10134057700634003,-0.4014069437980652,0.592155933380127,0.3621549606323242,0.4564858078956604,0.4949008822441101,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9226655365230385
-0.34013065695762634,-0.026894640177488327,0.114080049097538,-0.3868459165096283,0.6062130928039551,0.3459627032279968,0.4458889961242676,0.5619128942489624,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9141396315096731
-0.37203964591026306,-0.031416114419698715,0.12631762027740479,-0.36954960227012634,0.6241453886032104,0.3294075131416321,0.4359567165374756,0.6263369917869568,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9081255106321772
-0.4042878746986389,-0.03400232270359993,0.1403287649154663,-0.34970325231552124,0.6462951898574829,0.31316885352134705,0.4264667332172394,0.6870024800300598,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9055045237158299
-0.43666666746139526,-0.035893674939870834,0.15772801637649536,-0.32911965250968933,0.670484721660614,0.297227680683136,0.4165358245372772,0.7404336929321289,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9053816294445317
-0.4674975574016571,-0.03762635961174965,0.17734530568122864,-0.3090784549713135,0.6949707269668579,0.2815420627593994,0.40639737248420715,0.7848626375198364,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9071596111672864
-0.49614670872688293,-0.039855603128671646,0.20001482963562012,-0.28982290625572205,0.7194997072219849,0.267661452293396,0.3947395086288452,0.8207772374153137,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9105707432151481
-0.5243210792541504,-0.04150262102484703,0.22544807195663452,-0.2716156244277954,0.7439772486686707,0.2558739185333252,0.382032573223114,0.8488563299179077,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9158043148833592
-0.5526452660560608,-0.04282313957810402,0.25329720973968506,-0.254987895488739,0.767096221446991,0.24577508866786957,0.36877498030662537,0.870718240737915,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9218762498914256
-0.580951988697052,-0.04418550059199333,0.2819403409957886,-0.24006757140159607,0.7883647680282593,0.2371998131275177,0.3557415008544922,0.8876970410346985,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9284218939064542
-0.6078522801399231,-0.045323219150304794,0.3090665638446808,-0.22791238129138947,0.8070226907730103,0.22998827695846558,0.34336674213409424,0.9010820984840393,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9348930442090833
-0.6326900124549866,-0.0462358333170414,0.33455318212509155,-0.21779781579971313,0.8235052227973938,0.22366920113563538,0.33161669969558716,0.9121711254119873,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9410601933964466
-0.6552049517631531,-0.04766223207116127,0.3578343093395233,-0.2086242139339447,0.8377916812896729,0.21888467669487,0.3205908238887787,0.922079861164093,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9466297808178427
-0.6751975417137146,-0.049881044775247574,0.3792553246021271,-0.20025549829006195,0.8500634431838989,0.21572157740592957,0.31037232279777527,0.9305853247642517,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9516180429933302
-0.69270259141922,-0.052594419568777084,0.3987037241458893,-0.19265103340148926,0.8604068160057068,0.21382902562618256,0.3013060986995697,0.9378970861434937,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9559929534329934
-0.7080990672111511,-0.05558975413441658,0.41618064045906067,-0.1857386827468872,0.8692691326141357,0.2131214290857315,0.2930004596710205,0.9441347718238831,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9598946275957869
-0.7214660048484802,-0.05891459062695503,0.4318954050540924,-0.17954589426517487,0.8766108751296997,0.2131931632757187,0.2855921983718872,0.9493016004562378,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9631705888270955
-0.7327666878700256,-0.062467310577631,0.44597235321998596,-0.174015611410141,0.8825135231018066,0.21378663182258606,0.2792302072048187,0.9534937739372253,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9658083578193452
-0.7421292662620544,-0.06614410877227783,0.4584379494190216,-0.16909904778003693,0.8871798515319824,0.21476657688617706,0.2738732099533081,0.9568163156509399,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9678914167415478
-0.7499646544456482,-0.0697198212146759,0.4696432650089264,-0.16479364037513733,0.8909039497375488,0.2159968614578247,0.26938989758491516,0.9593611359596252,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9695835975543815
-0.7564280033111572,-0.07313983142375946,0.4795610010623932,-0.16100549697875977,0.8938333988189697,0.2173956036567688,0.26567670702934265,0.9612637162208557,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9709304177174052
-0.7616612911224365,-0.0763634443283081,0.4882090091705322,-0.15765923261642456,0.8960901498794556,0.2188863456249237,0.26264575123786926,0.9626419544219971,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9719711998225684
-0.765824019908905,-0.0793403685092926,0.4956558644771576,-0.15475231409072876,0.8977305889129639,0.22037267684936523,0.26025861501693726,0.9636147618293762,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9727112379214818
-0.7690144181251526,-0.0820697471499443,0.5019916892051697,-0.15222761034965515,0.8988628387451172,0.22184720635414124,0.25854307413101196,0.9642897844314575,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9732360209003507
