x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.1817125380039215,-0.001793575705960393,0.1872316151857376,-0.33821427822113037,-0.06188488006591797,0.8684450387954712,0.05820147320628166,0.9082810878753662,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9358433807348654
-0.1821070909500122,-0.0017625403124839067,0.18762846291065216,-0.33732783794403076,-0.06143330782651901,0.8697071671485901,0.05826513469219208,0.90887051820755,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.936669367532016
-0.18242767453193665,-0.0017525118310004473,0.1879696398973465,-0.3365757465362549,-0.06089990958571434,0.8708855509757996,0.05836242437362671,0.9094554781913757,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.937464584729031
-0.1826830804347992,-0.0017602716106921434,0.18826068937778473,-0.33594438433647156,-0.060289956629276276,0.8719877600669861,0.05849272012710571,0.9100390076637268,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9382310804125381
-0.182878315448761,-0.0017830368597060442,0.18850873410701752,-0.33542072772979736,-0.05960879102349281,0.8730196356773376,0.05865728110074997,0.9106206297874451,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9389697723901409
-0.18301647901535034,-0.001818415941670537,0.18872064352035522,-0.33499252796173096,-0.05886141210794449,0.8739851117134094,0.058858443051576614,0.9111976027488708,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9396802389327387
-0.1831044852733612,-0.0018643338698893785,0.18889810144901276,-0.3346516489982605,-0.058051228523254395,0.8748897910118103,0.05909422039985657,0.911769449710846,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9403647933709928
-0.18314868211746216,-0.0019192819017916918,0.1890425682067871,-0.33439022302627563,-0.057182326912879944,0.8757389187812805,0.05936198681592941,0.9123357534408569,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9410255783525093
-0.18315961956977844,-0.0019825671333819628,0.18915241956710815,-0.33419787883758545,-0.05626284331083298,0.8765366673469543,0.059655480086803436,0.9128971099853516,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.941662909572769
-0.1831400990486145,-0.002053112955763936,0.18923309445381165,-0.33406853675842285,-0.0552966371178627,0.8772880434989929,0.05997223034501076,0.9134530425071716,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9422794092026548
-0.1830911636352539,-0.00212932494468987,0.18929074704647064,-0.3339989185333252,-0.05428972840309143,0.8779958486557007,0.06030842661857605,0.9140029549598694,-1.3226799782282141,0.03885804582202311,-0.3971326510477403,0.9428766986034623
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9944727792577223
-0.014320816844701767,-0.0022115905303508043,0.01016212534159422,-0.6079428195953369,-0.04074741154909134,0.7851598858833313,0.04366929829120636,0.1121261715888977,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.994805447039295
-0.024622825905680656,-0.006975672207772732,0.017851052805781364,-0.604724645614624,-0.03247828781604767,0.7726524472236633,0.04725968837738037,0.20824496448040009,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9828387551065727
-0.03245525807142258,-0.014761551283299923,0.02635115571320057,-0.5878084301948547,-0.018245305866003036,0.7588170170783997,0.05520407110452652,0.319997102022171,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.961614474032373
-0.04123741388320923,-0.02101055346429348,0.037413690239191055,-0.5602052807807922,-0.0009028231725096703,0.7434782981872559,0.06495348364114761,0.4569007158279419,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9331718526707211
-0.05385269224643707,-0.024092553183436394,0.05022674426436424,-0.5299608707427979,0.01368690561503172,0.730794370174408,0.072378970682621,0.6018692255020142,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9057289786572276
-0.06968823820352554,-0.024862343445420265,0.06286954134702682,-0.5041943788528442,0.021034862846136093,0.7236431837081909,0.07470138370990753,0.7181886434555054,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8853779933888478
-0.08140666037797928,-0.0215934906154871,0.07342655956745148,-0.48591452836990356,0.0246753990650177,0.7240809798240662,0.07370356470346451,0.7913923263549805,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8754697510439416
-0.08948016166687012,-0.0173752810806036,0.080998994410038,-0.47337663173675537,0.02351728454232216,0.7293993830680847,0.0719195008277893,0.830551028251648,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.872831239568166
-0.09595358371734619,-0.01368554774671793,0.08746323734521866,-0.46381115913391113,0.019081678241491318,0.7367459535598755,0.07071340084075928,0.8505203127861023,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8736589076561688
-0.10195465385913849,-0.01062940526753664,0.09362414479255676,-0.45528316497802734,0.013230734504759312,0.7447294592857361,0.06988663226366043,0.8601840138435364,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8757647638179593
-0.10794863104820251,-0.008181550540030003,0.09989076852798462,-0.447090744972229,0.006842690519988537,0.7526026368141174,0.06936788558959961,0.8642517328262329,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.878156927401993
-0.11373332142829895,-0.006187685765326023,0.10621284693479538,-0.4393085837364197,0.00013410579413175583,0.7597883343696594,0.06893546879291534,0.8658206462860107,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8803536003395359
-0.1192793920636177,-0.004586552269756794,0.11243266612291336,-0.43193134665489197,-0.006485777907073498,0.7661969065666199,0.06854407489299774,0.8659670948982239,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.882248685673922
-0.12475502490997314,-0.003451702417805791,0.11847670376300812,-0.42503583431243896,-0.01271467749029398,0.7718039155006409,0.06816571950912476,0.8661313652992249,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8838240621139879
-0.13003763556480408,-0.002758548827841878,0.12434365600347519,-0.418601393699646,-0.018396180123090744,0.7767168879508972,0.06777644902467728,0.8667564392089844,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8851261589857847
-0.13513478636741638,-0.0023639362771064043,0.13003526628017426,-0.41259458661079407,-0.02360961213707924,0.7811384797096252,0.06735272705554962,0.8675858378410339,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8862874370150349
-0.14007970690727234,-0.0022071723360568285,0.1355794370174408,-0.406987726688385,-0.028379976749420166,0.7851941585540771,0.06686680018901825,0.8684787154197693,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8873812418291478
-0.1448538601398468,-0.002140366705134511,0.14090970158576965,-0.40167075395584106,-0.032723620533943176,0.7889346480369568,0.06633460521697998,0.8693991303443909,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.888385270390495
-0.14935684204101562,-0.0020855527836829424,0.1459260731935501,-0.3966175317764282,-0.03660851716995239,0.7924835085868835,0.06581943482160568,0.8702031970024109,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8893862824578651
-0.15355190634727478,-0.0019223068375140429,0.1505739390850067,-0.39180901646614075,-0.03999532759189606,0.795752227306366,0.06523552536964417,0.8710741400718689,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8902759193905244
-0.15748998522758484,-0.0016987931448966265,0.15488114953041077,-0.38726791739463806,-0.043000299483537674,0.7987715601921082,0.06462768465280533,0.8718641400337219,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8910882159439498
-0.16116657853126526,-0.0014692593831568956,0.1588037610054016,-0.3829609751701355,-0.04565577954053879,0.8015632033348083,0.0640084445476532,0.872545599937439,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8918207267284635
-0.16459307074546814,-0.0012739163357764482,0.16234135627746582,-0.3788822889328003,-0.04798763990402222,0.804130494594574,0.06341958045959473,0.873187243938446,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8924698863116342
-0.16776517033576965,-0.001119100721552968,0.16553254425525665,-0.3750317096710205,-0.05002649873495102,0.8064966797828674,0.062874436378479,0.8738042116165161,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8930518031363841
-0.17067444324493408,-0.0009942289907485247,0.16843244433403015,-0.3714083731174469,-0.051803987473249435,0.8086835741996765,0.06237741559743881,0.8743852972984314,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8935815004222372
-0.17336347699165344,-0.0008994352538138628,0.1710873246192932,-0.36804303526878357,-0.053391728550195694,0.8106933832168579,0.06195390969514847,0.8749337792396545,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8940740467128808
-0.17583560943603516,-0.0008232456166297197,0.17352800071239471,-0.3649216890335083,-0.05480558052659035,0.8125453591346741,0.06159491091966629,0.8754459023475647,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8945364075801628
-0.17810046672821045,-0.000759002985432744,0.1757737100124359,-0.36202988028526306,-0.056058794260025024,0.8142534494400024,0.0612935870885849,0.8759199976921082,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8949713997532984
-0.1801702380180359,-0.0007028963882476091,0.17783860862255096,-0.35935401916503906,-0.0571635439991951,0.8158289194107056,0.06104468181729317,0.8763555884361267,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8953805117253945
-0.1820419728755951,-0.0006535437423735857,0.1797330677509308,-0.3568826913833618,-0.05812359228730202,0.8172747492790222,0.060853373259305954,0.8767562508583069,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8957593182521393
-0.1837138533592224,-0.0006094735581427813,0.18146438896656036,-0.3546068072319031,-0.05894739180803299,0.818592369556427,0.0607219897210598,0.8771237730979919,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8961034595781138
-0.18520605564117432,-0.0005718816537410021,0.18304356932640076,-0.35251736640930176,-0.05964167043566704,0.8198015689849854,0.06064224988222122,0.8774499893188477,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8964249647647751
-0.18651968240737915,-0.0005533893126994371,0.1844763457775116,-0.35062775015830994,-0.06023281440138817,0.8209189772605896,0.0606134794652462,0.8777626752853394,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8967439836604685
-0.1876535415649414,-0.0005609218496829271,0.18576601147651672,-0.3489536643028259,-0.06075461581349373,0.8219566941261292,0.06063278019428253,0.878095805644989,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8970779922759546
-0.1886291205883026,-0.000583769055083394,0.1869235634803772,-0.3474740982055664,-0.061207808554172516,0.8229261636734009,0.06068690866231918,0.8784505724906921,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8974268864330873
-0.1894662082195282,-0.0006168049294501543,0.18795262277126312,-0.3461737036705017,-0.06159145012497902,0.823843777179718,0.060767751187086105,0.8788228034973145,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8977978773774922
-0.19018244743347168,-0.0006544862408190966,0.18885600566864014,-0.34503617882728577,-0.06190447881817818,0.824721097946167,0.06086992472410202,0.879205048084259,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8981938356117426
-0.19079050421714783,-0.0006922942120581865,0.18964886665344238,-0.3440445065498352,-0.06215035915374756,0.8255589604377747,0.06099189817905426,0.8795974850654602,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8986083120206727
-0.19130194187164307,-0.0007276099640876055,0.1903432458639145,-0.3431839942932129,-0.06233305484056473,0.8263582587242126,0.061132870614528656,0.8799967169761658,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8990360745243131
-0.19172728061676025,-0.0007589992601424456,0.19094935059547424,-0.3424416184425354,-0.062456563115119934,0.8271197080612183,0.061292096972465515,0.8803987503051758,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.899472521499269
-0.1920759081840515,-0.0007858809549361467,0.19147618114948273,-0.34180593490600586,-0.06252480298280716,0.827843964099884,0.06146876513957977,0.8807995319366455,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.8999137103686122
-0.19235771894454956,-0.0008102853316813707,0.19192960858345032,-0.3412686586380005,-0.06254244595766068,0.8285323977470398,0.0616585798561573,0.8811955451965332,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9003574676212133
-0.19258180260658264,-0.0008343395311385393,0.19231562316417694,-0.3408222198486328,-0.06251413375139236,0.8291864991188049,0.06185683608055115,0.8815852403640747,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9008020431548948
-0.192754328250885,-0.0008568440098315477,0.192643404006958,-0.34045618772506714,-0.062443144619464874,0.8298072218894958,0.062063537538051605,0.881969153881073,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9012444009601134
-0.19288107752799988,-0.0008771393913775682,0.19292010366916656,-0.34016168117523193,-0.0623328797519207,0.8303956389427185,0.062278732657432556,0.8823460936546326,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9016822694023817
-0.19296729564666748,-0.0008949388284236193,0.19315171241760254,-0.3399308919906616,-0.062186647206544876,0.8309527039527893,0.06250222027301788,0.8827144503593445,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9021136924833072
-0.19301769137382507,-0.0009101827163249254,0.1933434158563614,-0.33975693583488464,-0.062007416039705276,0.8314794898033142,0.0627337172627449,0.8830727934837341,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9025371772603125
-0.19303646683692932,-0.0009229008574038744,0.19349972903728485,-0.339633584022522,-0.06179812550544739,0.8319769501686096,0.06297272443771362,0.883419930934906,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9029513770668606
-0.19302740693092346,-0.000933309318497777,0.1936245709657669,-0.33955538272857666,-0.061561502516269684,0.8324460387229919,0.0632186010479927,0.8837548494338989,-1.5829823310640347,-0.05085511841169641,-0.3845937246857827,0.9033552321407549
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9944727792577223
-0.01244429126381874,-0.0025202457327395678,0.009324016980826855,-0.6065027117729187,-0.04083613306283951,0.7890175580978394,0.04118451103568077,0.14653539657592773,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.996874114463484
-0.023406706750392914,-0.008242557756602764,0.017038343474268913,-0.5986638069152832,-0.030147112905979156,0.7769264578819275,0.04537350311875343,0.2652827501296997,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9823343004645064
-0.032929081469774246,-0.016978634521365166,0.024019284173846245,-0.578731894493103,-0.011234636418521404,0.7616738677024841,0.053720973432064056,0.3941495716571808,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.958170050923312
-0.04308344051241875,-0.024797243997454643,0.033637017011642456,-0.5509110689163208,0.010077619925141335,0.7480930089950562,0.06373477727174759,0.5459955334663391,-1.5148930994080523,0.07290377223681431,-0.46148792212486184,0.9312947096483665
