x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.055347949266433716,-0.0017911281902343035,0.0567316934466362,-0.6561141610145569,0.1505650132894516,0.9223050475120544,0.1574716418981552,0.5183377861976624,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1526489206080932
-0.05312391743063927,-0.0020375039894133806,0.055853262543678284,-0.6582047343254089,0.15600863099098206,0.9230756759643555,0.16066290438175201,0.5238964557647705,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1556182058246982
-0.05091867223381996,-0.0021043058950453997,0.0550854429602623,-0.6593434810638428,0.16071830689907074,0.9236821532249451,0.1636715829372406,0.528654932975769,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1578174758749078
-0.049006570130586624,-0.0020504083950072527,0.05442400276660919,-0.6596822738647461,0.16484743356704712,0.9240227341651917,0.16644833981990814,0.5327379703521729,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1592577115930365
-0.04733789712190628,-0.001947977812960744,0.0538855716586113,-0.6596278548240662,0.1684526801109314,0.9241679310798645,0.16889254748821259,0.5362839698791504,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1602138896470127
-0.04589951038360596,-0.0018292602617293596,0.053444162011146545,-0.6593907475471497,0.17157645523548126,0.9241793155670166,0.1710079461336136,0.5393674373626709,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1608556167347936
-0.044677361845970154,-0.0017131355125457048,0.05308283865451813,-0.6590481996536255,0.17428933084011078,0.9240953922271729,0.17283731698989868,0.5420517325401306,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1612692764346855
-0.043645113706588745,-0.0016018834430724382,0.05279279500246048,-0.6586478352546692,0.17664781212806702,0.9239491820335388,0.17441923916339874,0.5443927049636841,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1615186534817592
-0.04277779906988144,-0.0014970239717513323,0.05256437510251999,-0.6582188010215759,0.178699791431427,0.9237657189369202,0.17578843235969543,0.5464386343955994,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1616498103604376
-0.042052436619997025,-0.0013996150810271502,0.05238872021436691,-0.6577796936035156,0.1804865151643753,0.9235637784004211,0.17697520554065704,0.5482319593429565,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1616969413847724
-0.04144928976893425,-0.0013099547941237688,0.05225816369056702,-0.6573426723480225,0.18204374611377716,0.9233571887016296,0.17800545692443848,0.5498104095458984,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1616857384898172
-0.04095156863331795,-0.0012281772214919329,0.052166543900966644,-0.6569152474403381,0.18340229988098145,0.9231557250022888,0.1789015382528305,0.5512073040008545,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1616351832287815
-0.040544938296079636,-0.0011541035491973162,0.05210871249437332,-0.656501829624176,0.18458913266658783,0.9229660630226135,0.17968244850635529,0.5524522066116333,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1615592692545635
-0.0402178093791008,-0.0010874953586608171,0.05208059400320053,-0.6561046242713928,0.1856275051832199,0.9227926731109619,0.18036460876464844,0.5535714626312256,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1614682769292286
-0.03996036574244499,-0.0010278013069182634,0.052079103887081146,-0.6557242274284363,0.18653781712055206,0.9226385951042175,0.18096208572387695,0.5545884370803833,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.161369826238886
-0.03976471349596977,-0.0009746041614562273,0.05210186541080475,-0.6553599238395691,0.1873379647731781,0.9225056767463684,0.1814870983362198,0.5555237531661987,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1612693198875694
-0.039624329656362534,-0.0009273972827941179,0.0521472692489624,-0.6550104022026062,0.18804344534873962,0.922394871711731,0.18195019662380219,0.5563962459564209,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1611705894242177
-0.039534054696559906,-0.0008855846244841814,0.0522141307592392,-0.6546733975410461,0.18866781890392303,0.9223068356513977,0.18236055970191956,0.5572227835655212,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.161076257685942
-0.03948991745710373,-0.0008487042505294085,0.052301906049251556,-0.6543464064598083,0.18922312557697296,0.922241747379303,0.18272612988948822,0.558018684387207,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.160988066283889
-0.039488885551691055,-0.0008163240272551775,0.05241058021783829,-0.6540266275405884,0.1897198110818863,0.9221994280815125,0.18305407464504242,0.55879807472229,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1609069797563816
-0.03952889144420624,-0.00078790751285851,0.05254051834344864,-0.6537108421325684,0.19016733765602112,0.9221799969673157,0.18335048854351044,0.5595741271972656,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1608336788225233
-0.039608560502529144,-0.0007630821783095598,0.05269237607717514,-0.6533957123756409,0.19057390093803406,0.9221834540367126,0.18362091481685638,0.5603592395782471,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1607684230400446
-0.03972715884447098,-0.0007414307910948992,0.052867256104946136,-0.6530777812004089,0.19094687700271606,0.9222099184989929,0.18387021124362946,0.5611655712127686,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1607112847282204
-0.03988491743803024,-0.0007226255256682634,0.05306664854288101,-0.6527534127235413,0.1912929266691208,0.9222596287727356,0.18410278856754303,0.5620049238204956,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1606621649895532
-0.04008236899971962,-0.0007063832599669695,0.05329243093729019,-0.6524186730384827,0.19161798059940338,0.9223330020904541,0.18432264029979706,0.5628890991210938,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1606207726430566
-0.0403209812939167,-0.0006924357730895281,0.05354677885770798,-0.6520697474479675,0.19192764163017273,0.9224305748939514,0.18453346192836761,0.5638298988342285,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1605868943034943
-0.04060246795415878,-0.0006803658325225115,0.05383225530385971,-0.651702344417572,0.19222696125507355,0.922553539276123,0.18473871052265167,0.5648396015167236,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1605604569987693
-0.04092942550778389,-0.0006702479440718889,0.054151855409145355,-0.6513122320175171,0.19252066314220428,0.9227028489112854,0.18494151532649994,0.5659309029579163,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.160541141361485
-0.04130491241812706,-0.0006617244798690081,0.05450894683599472,-0.6508945822715759,0.19281327724456787,0.9228799939155579,0.18514497578144073,0.5671173334121704,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1605286994895776
-0.04173272103071213,-0.0006545570213347673,0.05490740388631821,-0.6504446864128113,0.19310922920703888,0.9230868220329285,0.18535195291042328,0.5684131383895874,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1605231975045376
-0.04221706464886665,-0.0006488349754363298,0.05535157769918442,-0.6499571800231934,0.19341252744197845,0.9233253598213196,0.18556545674800873,0.5698338150978088,-1.4285843494207926,-0.011025906841077158,-0.35826784500638226,1.1605244506094916
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9944727792577223
-0.04804223030805588,0.0005468043964356184,0.03907184302806854,-0.634265661239624,-0.03771664947271347,0.7725769877433777,0.024714509025216103,0.07285406440496445,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0006005614740447
-0.06898711621761322,-0.0018982377368956804,0.05370268225669861,-0.635013997554779,-0.03707081824541092,0.7704523205757141,0.023478815332055092,0.11826377362012863,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9993823370991629
-0.08379389345645905,-0.0022023108322173357,0.06388472020626068,-0.6275584101676941,-0.034542761743068695,0.7746711373329163,0.026453906670212746,0.15594327449798584,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.997916800517875
-0.09628733992576599,-0.0018740084487944841,0.07332157343626022,-0.6187818646430969,-0.030535629019141197,0.7815274000167847,0.03143185377120972,0.1904980093240738,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9977958002814367
-0.10801413655281067,-0.0016007062513381243,0.0821608304977417,-0.6092676520347595,-0.025641953572630882,0.7900394797325134,0.03741493076086044,0.22385592758655548,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9987125903776473
-0.1192883849143982,-0.0008845862466841936,0.090946726500988,-0.59946608543396,-0.02038370631635189,0.7997485399246216,0.04415934532880783,0.2571834623813629,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0006612103804864
-0.1303088515996933,-1.3211043551564217e-05,0.09956719726324081,-0.5896889567375183,-0.01457296870648861,0.8103152513504028,0.05142813175916672,0.2907424569129944,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0035940894716386
-0.14071796834468842,0.001050880877301097,0.10777909308671951,-0.5800960063934326,-0.00808992050588131,0.8215727806091309,0.05926714837551117,0.3245585858821869,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0075074452140713
-0.1506887525320053,0.002126223174855113,0.11579430848360062,-0.5710546374320984,-0.0010128822177648544,0.8332095146179199,0.06749381124973297,0.3584059774875641,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0123724288373013
-0.1596570760011673,0.0031380716245621443,0.12388636916875839,-0.562763512134552,0.005870738998055458,0.8440578579902649,0.07554016262292862,0.3918752670288086,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0172891525867225
-0.16693946719169617,0.004780909977853298,0.13101331889629364,-0.5542405247688293,0.012681642547249794,0.8532070517539978,0.08205423504114151,0.4256354570388794,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0208028967458211
-0.17312242090702057,0.0063315099105238914,0.13730810582637787,-0.5453313589096069,0.01954277791082859,0.8604264855384827,0.08764737099409103,0.4591052234172821,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0226358148612589
-0.17903722822666168,0.0074456846341490746,0.14381031692028046,-0.5362769961357117,0.027081945911049843,0.8657020926475525,0.09349635988473892,0.4926697015762329,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.022989800000332
-0.18463292717933655,0.008578143082559109,0.1499674916267395,-0.5264596343040466,0.034954734146595,0.8692560791969299,0.0999196320772171,0.5261361598968506,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0217493058896958
-0.18991607427597046,0.009826562367379665,0.15596126019954681,-0.5159004926681519,0.04331020265817642,0.8712755441665649,0.106674425303936,0.5597670078277588,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0190827242506875
-0.19486060738563538,0.01124777551740408,0.16158609092235565,-0.5046865344047546,0.052232690155506134,0.8718449473381042,0.11354859918355942,0.5936190485954285,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.015107702909348
-0.19836066663265228,0.012059456668794155,0.16818399727344513,-0.49411293864250183,0.06056845933198929,0.871175229549408,0.11990083009004593,0.626220703125,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0105140395049073
-0.2015419453382492,0.012915185652673244,0.17512810230255127,-0.4832955002784729,0.06835091859102249,0.8700714111328125,0.12591898441314697,0.6570769548416138,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0055477312231071
-0.20505975186824799,0.014333642087876797,0.18286539614200592,-0.4724273383617401,0.07560744136571884,0.8691260814666748,0.13163012266159058,0.6867807507514954,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0008050309120908
-0.20944355428218842,0.015870055183768272,0.1912531703710556,-0.46162331104278564,0.08239332586526871,0.8686875104904175,0.1370667666196823,0.7155547738075256,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.996639368497381
-0.21489043533802032,0.017344718798995018,0.19991165399551392,-0.45080527663230896,0.08836788684129715,0.8692873120307922,0.14191479980945587,0.7440153956413269,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9933954510299545
-0.22091685235500336,0.018933674320578575,0.2090279459953308,-0.44014477729797363,0.09351519495248795,0.8708869218826294,0.1461583524942398,0.7723878026008606,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9910997989000483
-0.2268325686454773,0.020831158384680748,0.2187507152557373,-0.43080857396125793,0.09800011664628983,0.8736101388931274,0.14961689710617065,0.7993754744529724,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9903433449757548
-0.23264259099960327,0.02191840671002865,0.22812780737876892,-0.42263758182525635,0.102086640894413,0.8775398135185242,0.15250225365161896,0.8244802355766296,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9911494687983008
-0.2372676283121109,0.02186446450650692,0.236122265458107,-0.4150654077529907,0.10588433593511581,0.8820386528968811,0.15507449209690094,0.8471096158027649,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9927391745130406
-0.24064069986343384,0.02179708145558834,0.24220380187034607,-0.4092486798763275,0.10846880823373795,0.8857817053794861,0.15734218060970306,0.8665962815284729,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9942915848603825
-0.24315175414085388,0.021777456626296043,0.24688886106014252,-0.4050503969192505,0.11039764434099197,0.888950526714325,0.15908759832382202,0.8831874132156372,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9958892342055917
-0.2449980229139328,0.021756699308753014,0.2504679262638092,-0.4021451771259308,0.11189904063940048,0.8916544318199158,0.1603945791721344,0.8972450494766235,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9975049802349697
-0.24632929265499115,0.021733662113547325,0.25317761301994324,-0.40025725960731506,0.1131020113825798,0.8939816355705261,0.16137577593326569,0.9091036319732666,-1.6977304949018,0.015126599996113724,-0.04427802311021406,0.9991212362083789
-0.24726133048534393,0.021712562069296837,0.25520068407058716,-0.39915844798088074,0.1141011193394661,0.8960022330284119,0.1621255874633789,0.9190624952316284,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0007253567943957
-0.24818074703216553,0.021532168611884117,0.25677263736724854,-0.398448646068573,0.11489362269639969,0.8976573348045349,0.16269582509994507,0.9274822473526001,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0021080232806812
-0.24938644468784332,0.021273603662848473,0.2582859396934509,-0.39819493889808655,0.11538813263177872,0.8991042971611023,0.16307784616947174,0.9348152279853821,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0034224193235537
-0.2506805956363678,0.020998409017920494,0.2597287893295288,-0.3981718122959137,0.11567769199609756,0.9004393219947815,0.16328145563602448,0.9412891864776611,-1.6977304949018,0.015126599996113724,-0.04427802311021406,1.0046760308087364
