x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.26262685656547546,-0.004917426500469446,0.23686185479164124,-0.4475592076778412,0.12789902091026306,0.9338579177856445,0.1525914967060089,1.0652779340744019,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0545341053777921
-0.26577872037887573,-0.0051503912545740604,0.24012042582035065,-0.44555509090423584,0.12563318014144897,0.9366141557693481,0.15179882943630219,1.0680655241012573,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0557423911110588
-0.26871296763420105,-0.005347563419491053,0.2431592047214508,-0.44352492690086365,0.12325592339038849,0.9389852285385132,0.1508902907371521,1.0702226161956787,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0565829464294318
-0.2714506983757019,-0.005513711366802454,0.24600154161453247,-0.44147273898124695,0.1207878589630127,0.9410252571105957,0.1498870998620987,1.0718517303466797,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0571104783141667
-0.2740117013454437,-0.00565315643325448,0.24866794049739838,-0.4394042491912842,0.11824817955493927,0.9427803754806519,0.14880692958831787,1.0730371475219727,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0573727180423915
-0.2764139175415039,-0.0057695345021784306,0.2511766850948334,-0.43732625246047974,0.11565381288528442,0.9442896842956543,0.1476648598909378,1.0738484859466553,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.05741097698096
-0.27867358922958374,-0.005866243038326502,0.2535438537597656,-0.43524521589279175,0.11301974952220917,0.9455869197845459,0.14647385478019714,1.0743443965911865,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0572611194692734
-0.280805379152298,-0.005946083460003138,0.2557837665081024,-0.433167427778244,0.1103592962026596,0.9467008113861084,0.14524468779563904,1.0745741128921509,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0569539442938538
-0.2828221619129181,-0.0060115293599665165,0.25790899991989136,-0.43109825253486633,0.10768379271030426,0.9476559162139893,0.14398673176765442,1.0745792388916016,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0565156965287346
-0.28473544120788574,-0.006064666900783777,0.25993064045906067,-0.4290425777435303,0.10500310361385345,0.9484738111495972,0.14270803332328796,1.0743951797485352,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.055969383314212
-0.2865552306175232,-0.006107343826442957,0.26185843348503113,-0.42700448632240295,0.10232578217983246,0.9491729736328125,0.14141538739204407,1.0740522146224976,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0553345643464784
-0.2882906496524811,-0.00614105025306344,0.2637009620666504,-0.42498743534088135,0.09965893626213074,0.9497693777084351,0.14011454582214355,1.0735759735107422,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0546279820667253
-0.289949506521225,-0.006167097482830286,0.26546594500541687,-0.42299413681030273,0.09700864553451538,0.9502769708633423,0.1388104259967804,1.0729886293411255,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.053864020072301
-0.29153862595558167,-0.006186796817928553,0.26715999841690063,-0.42102691531181335,0.09438003599643707,0.9507076740264893,0.137507364153862,1.072309136390686,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.053054894704483
-0.2930641770362854,-0.006200863514095545,0.26878902316093445,-0.4190877079963684,0.09177735447883606,0.9510719776153564,0.13620884716510773,1.0715535879135132,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.052211170079474
-0.29453134536743164,-0.006210251245647669,0.27035823464393616,-0.41717785596847534,0.08920416235923767,0.9513789415359497,0.13491782546043396,1.0707358121871948,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.05134174088053
-0.2959449291229248,-0.006215705070644617,0.27187228202819824,-0.41529861092567444,0.08666327595710754,0.9516361951828003,0.13363692164421082,1.0698678493499756,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0504540610826112
-0.29730910062789917,-0.006217850837856531,0.2733350992202759,-0.41345059871673584,0.08415718376636505,0.9518507719039917,0.1323682814836502,1.0689600706100464,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0495547070428835
-0.29862740635871887,-0.006217105779796839,0.27475038170814514,-0.4116346836090088,0.08168773353099823,0.9520285129547119,0.1311134546995163,1.0680210590362549,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0486491434418483
-0.29986026883125305,-0.0062511698342859745,0.2761017382144928,-0.40986043214797974,0.07923953235149384,0.9521982669830322,0.1298631727695465,1.0671052932739258,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,1.0477645062775676
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9944727792577223
-0.004350757226347923,0.009013460017740726,0.005174083635210991,-0.6238956451416016,-0.028999563306570053,0.7654392719268799,0.03870584815740585,0.10256065428256989,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9886769808123193
-0.0022468771785497665,0.011042372323572636,0.0045401956886053085,-0.643500566482544,-0.009732063859701157,0.7586137056350708,0.04054636508226395,0.15803052484989166,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9956537823104387
0.005757683888077736,0.010949031449854374,1.7275800928473473e-05,-0.6644449234008789,0.013294640928506851,0.757569432258606,0.04906712472438812,0.1920463591814041,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.008951352212763
0.013418981805443764,0.008141384460031986,-0.005675444379448891,-0.6860065460205078,0.03546686843037605,0.755297064781189,0.05821291357278824,0.2135080248117447,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0226070991895946
0.020499037578701973,0.004569606389850378,-0.011481290683150291,-0.7089804410934448,0.05739331617951393,0.7506362199783325,0.0666472315788269,0.2230478674173355,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.036264371102094
0.026319319382309914,0.0017109080217778683,-0.0162496455013752,-0.7318997383117676,0.07928408682346344,0.7452112436294556,0.0735643208026886,0.2233392596244812,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0501022332569268
0.031076887622475624,-0.001418395433574915,-0.019513601437211037,-0.7524693608283997,0.09864944219589233,0.7391910552978516,0.0795237198472023,0.21703022718429565,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0623884834097876
0.03451504558324814,-0.004559470806270838,-0.021906781941652298,-0.7706038355827332,0.1153649389743805,0.7325484752655029,0.08451094478368759,0.2053956687450409,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0728041335497487
0.036784179508686066,-0.007639928255230188,-0.02322525531053543,-0.7872542142868042,0.12927992641925812,0.7257987260818481,0.08857081830501556,0.1897624433040619,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0821788567166502
0.03794919699430466,-0.01057381834834814,-0.02382058836519718,-0.8026632070541382,0.14065277576446533,0.7192145586013794,0.09158853441476822,0.17104026675224304,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0907380383158485
0.038827963173389435,-0.01512534823268652,-0.022142700850963593,-0.8151965141296387,0.14858393371105194,0.7143123149871826,0.09517288953065872,0.15133315324783325,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0981450287872396
0.03799141198396683,-0.019370032474398613,-0.019742850214242935,-0.8252217173576355,0.15471771359443665,0.7103794813156128,0.09816493839025497,0.13184519112110138,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.104175627471453
0.03563723713159561,-0.022955192252993584,-0.016578104346990585,-0.8331443071365356,0.15958747267723083,0.7073360681533813,0.10033823549747467,0.11388571560382843,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1090489947531423
0.032724395394325256,-0.02628280036151409,-0.01295224204659462,-0.8389372825622559,0.16307145357131958,0.7056878805160522,0.10143615305423737,0.09973889589309692,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1129657411153706
0.02883736975491047,-0.02846948616206646,-0.00907556340098381,-0.8422369360923767,0.16569280624389648,0.70539391040802,0.10171711444854736,0.09031039476394653,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.11568100403821
0.024327049031853676,-0.029668135568499565,-0.005193423479795456,-0.8433812856674194,0.16786080598831177,0.7061742544174194,0.10182556509971619,0.08579543232917786,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1173718121158014
0.019551733508706093,-0.030124230310320854,-0.0014666581992059946,-0.8428985476493835,0.17003965377807617,0.7076948881149292,0.10215625166893005,0.08598366379737854,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1183288424723097
0.01475316472351551,-0.030056877061724663,0.0020482519175857306,-0.8412814140319824,0.17263686656951904,0.7096875905990601,0.10293330252170563,0.09046435356140137,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1188429944871254
0.010063575580716133,-0.029661042615771294,0.0053572580218315125,-0.8389413356781006,0.17596638202667236,0.7119569778442383,0.1043025404214859,0.09873747825622559,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.119173128051415
0.0051069799810647964,-0.029075009748339653,0.008930739015340805,-0.8361581563949585,0.18015803396701813,0.71482253074646,0.10589185357093811,0.11057794094085693,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1197328765487506
-0.0003246273845434189,-0.028358234092593193,0.012784941121935844,-0.8329927325248718,0.185348778963089,0.7182919979095459,0.10791440308094025,0.12590090930461884,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1206337380944602
-0.006352266296744347,-0.0275412630289793,0.01703263446688652,-0.8295060992240906,0.1917344033718109,0.7223532199859619,0.11048923432826996,0.14479245245456696,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1219823953221575
-0.012983372434973717,-0.02631850354373455,0.0219280906021595,-0.8258107900619507,0.19961456954479218,0.7271873950958252,0.11365893483161926,0.16704949736595154,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1240681911746306
-0.020226052030920982,-0.02454034797847271,0.027646200731396675,-0.8219246864318848,0.2092050313949585,0.7331016063690186,0.11756943166255951,0.19253113865852356,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1272033853078203
-0.028577974066138268,-0.02198047749698162,0.034561753273010254,-0.8170690536499023,0.22064048051834106,0.7406876087188721,0.12211106717586517,0.22261464595794678,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1312883392452258
-0.037466637790203094,-0.019942624494433403,0.0439019575715065,-0.8098301887512207,0.23310327529907227,0.7512762546539307,0.12818054854869843,0.2593708634376526,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.136225477359611
-0.04796644300222397,-0.017798496410250664,0.05330643057823181,-0.7988420128822327,0.24621447920799255,0.7636897563934326,0.13491618633270264,0.30156072974205017,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1402607388980037
-0.05980435758829117,-0.016171259805560112,0.06235622987151146,-0.7843973636627197,0.25854310393333435,0.7770602703094482,0.1433676779270172,0.34952598810195923,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1430226224708264
-0.07129626721143723,-0.01509819831699133,0.07159082591533661,-0.7691584825515747,0.27018120884895325,0.7898986339569092,0.1523442566394806,0.4061376750469208,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1453171095177745
-0.08089102059602737,-0.013542338274419308,0.07955107092857361,-0.7526386380195618,0.2794650197029114,0.8025898933410645,0.16058339178562164,0.47370484471321106,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1465178495287744
-0.08800937235355377,-0.011387421749532223,0.08638881891965866,-0.7354339957237244,0.2866719663143158,0.8156827688217163,0.16792742908000946,0.5518929362297058,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1474240624663412
-0.09195063263177872,-0.010145827196538448,0.09014684706926346,-0.7151174545288086,0.29354679584503174,0.8317564725875854,0.1744743436574936,0.637100875377655,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.148835419635338
-0.0925036147236824,-0.009161158464848995,0.09105148166418076,-0.6921617984771729,0.30057835578918457,0.8501052856445312,0.1813603937625885,0.7279949188232422,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1510890027910854
-0.09203632920980453,-0.007356031332165003,0.09001397341489792,-0.6693589687347412,0.30465930700302124,0.8694579601287842,0.18757809698581696,0.8213483691215515,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.154123654236982
-0.09580396860837936,-0.0073044137097895145,0.09049337357282639,-0.6500140428543091,0.30134761333465576,0.8913147449493408,0.19231893122196198,0.9012078642845154,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.159636661131737
-0.10314121097326279,-0.0076909796334803104,0.0946025475859642,-0.6418989896774292,0.2956494092941284,0.9127635955810547,0.19316719472408295,0.9619302153587341,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1704246377706249
-0.11254895478487015,-0.010662450455129147,0.10051414370536804,-0.6406217813491821,0.28730347752571106,0.9306337833404541,0.19136372208595276,1.0064754486083984,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1813716044338136
-0.1237623319029808,-0.014593466185033321,0.10717093199491501,-0.6408933997154236,0.2777402102947235,0.9446245431900024,0.18798665702342987,1.0402106046676636,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1897640459473955
-0.13426265120506287,-0.016415996477007866,0.11598841845989227,-0.6425299048423767,0.26817455887794495,0.9545025825500488,0.18311816453933716,1.066396713256836,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1955625098358942
-0.14418672025203705,-0.01776246540248394,0.12464980781078339,-0.6432281732559204,0.25866520404815674,0.9622489213943481,0.1776559203863144,1.0864219665527344,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1992225745991933
-0.15336434543132782,-0.018945081159472466,0.13294267654418945,-0.6421709060668945,0.2491762936115265,0.9683431386947632,0.17231859266757965,1.101881504058838,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.2007724303684335
-0.16177822649478912,-0.01999802701175213,0.14098413288593292,-0.6389588117599487,0.23970353603363037,0.9730167388916016,0.16743023693561554,1.1139700412750244,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.200216899862802
-0.16951796412467957,-0.020916147157549858,0.14869028329849243,-0.6340308785438538,0.23038078844547272,0.9765825271606445,0.1629621833562851,1.1232991218566895,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.198056997054634
-0.1766340136528015,-0.021702302619814873,0.15604622662067413,-0.6277858018875122,0.22129733860492706,0.9792784452438354,0.1588955968618393,1.1303890943527222,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1947056579536377
