x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.2119072675704956,-0.00788947008550167,0.2132973074913025,-0.2545866370201111,-0.22253546118736267,0.8946773409843445,-0.030645720660686493,0.9845649003982544,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9569342150329414
-0.2126346230506897,-0.00792413018643856,0.2139892280101776,-0.2538575232028961,-0.2234831601381302,0.8942659497261047,-0.031130608171224594,0.9845740795135498,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9565924255170937
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9944727792577223
-0.03936028480529785,-0.002195610199123621,0.024590345099568367,-0.6117104291915894,-0.04044065997004509,0.7682712078094482,0.0478956513106823,0.06704232096672058,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9840527111512036
-0.06331677734851837,-0.0004565850831568241,0.03316709026694298,-0.6063918471336365,-0.038416799157857895,0.7598194479942322,0.04360601305961609,0.14715929329395294,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9738654941278564
-0.07975897192955017,-0.002390644047409296,0.03855056315660477,-0.591381311416626,-0.03588425740599632,0.7567437887191772,0.03700254112482071,0.2314581722021103,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.961795136833815
-0.09278450906276703,-0.005131872836500406,0.042518313974142075,-0.5702627897262573,-0.034770723432302475,0.7583464980125427,0.03008677437901497,0.3244323432445526,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9499490921069405
-0.10373666882514954,-0.008215675130486488,0.04721621423959732,-0.5447417497634888,-0.030444232746958733,0.7581374645233154,0.025859814137220383,0.4267429709434509,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9344043933672355
-0.11375697702169418,-0.01340295746922493,0.05282413214445114,-0.5139892101287842,-0.02458888106048107,0.7585737109184265,0.02851684018969536,0.5336068868637085,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9170805887551949
-0.12253683060407639,-0.013042785227298737,0.0632571205496788,-0.48889946937561035,-0.017368225380778313,0.7602740526199341,0.031107529997825623,0.6267310380935669,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9046041454240273
-0.13094449043273926,-0.009596310555934906,0.07503771781921387,-0.4746777415275574,-0.00986921600997448,0.7635469436645508,0.03343044966459274,0.6910004615783691,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.899743235523673
-0.14087840914726257,-0.006057022605091333,0.08679169416427612,-0.4662701487541199,-0.0032294518314301968,0.7683776617050171,0.0375780314207077,0.7365894317626953,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8995746886340489
-0.15101656317710876,-0.0027833101339638233,0.09801600128412247,-0.4597899317741394,0.0031878971494734287,0.774756908416748,0.04299731180071831,0.7698838710784912,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9019500984038246
-0.16028571128845215,0.00030602840706706047,0.10886640101671219,-0.4542556703090668,0.009513380005955696,0.781909167766571,0.048829276114702225,0.7947455644607544,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9056516787652827
-0.16896378993988037,0.002861760091036558,0.1191454753279686,-0.44938382506370544,0.015470283105969429,0.7892173528671265,0.05486118420958519,0.8138994574546814,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.909977434603594
-0.17678460478782654,0.005071192514151335,0.12865453958511353,-0.4451178014278412,0.021506192162632942,0.796505331993103,0.0607897974550724,0.8290953040122986,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9147177252121897
-0.18340826034545898,0.006934068631380796,0.13668981194496155,-0.4410882890224457,0.027936922386288643,0.8034067749977112,0.0663861408829689,0.8411062359809875,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9193524439292705
-0.18886888027191162,0.008502263575792313,0.1433713734149933,-0.437252402305603,0.03470851853489876,0.8097778558731079,0.07164997607469559,0.8506723046302795,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9237251969686985
-0.19333937764167786,0.009728560224175453,0.14907096326351166,-0.4338361918926239,0.04186121001839638,0.8156322836875916,0.07655888050794601,0.8582819700241089,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9279458425350929
-0.19714286923408508,0.010631605982780457,0.15384970605373383,-0.4307258129119873,0.04919428005814552,0.8211371302604675,0.08124487847089767,0.8643479943275452,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9321007027511987
-0.2004358172416687,0.01102200336754322,0.15806394815444946,-0.42789411544799805,0.05646604672074318,0.826350212097168,0.08580639213323593,0.8694932460784912,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9362153590020038
-0.2032884955406189,0.011003250256180763,0.16193701326847076,-0.4252508878707886,0.06363306939601898,0.8313159942626953,0.09020613878965378,0.8741557002067566,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9402717239968266
-0.20578497648239136,0.010781565681099892,0.165596604347229,-0.42272910475730896,0.07077459990978241,0.8360120058059692,0.09437980502843857,0.8785946369171143,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9442100197785616
-0.2079920470714569,0.010491026565432549,0.16904595494270325,-0.4202556312084198,0.07777237892150879,0.8402698040008545,0.09832651168107986,0.8829749822616577,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9478316226527272
-0.20991188287734985,0.010212650522589684,0.17226599156856537,-0.4176444113254547,0.08441944420337677,0.843681812286377,0.1019909456372261,0.8873521089553833,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9506601128930326
-0.21150511503219604,0.010079516097903252,0.17524608969688416,-0.41521841287612915,0.09063005447387695,0.8463907837867737,0.10544324666261673,0.8914315700531006,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9529510870507741
-0.21277669072151184,0.010110104456543922,0.17790420353412628,-0.4131385385990143,0.09636840224266052,0.8485049605369568,0.10871279984712601,0.8950808644294739,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9548557283343679
-0.21376270055770874,0.01024220697581768,0.18019500374794006,-0.41137903928756714,0.10167393088340759,0.8501088619232178,0.11179667711257935,0.898298442363739,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.95642766392459
-0.21448513865470886,0.010418115183711052,0.18209415674209595,-0.4099701941013336,0.10650420188903809,0.8512798547744751,0.11465848237276077,0.9010851383209229,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9577278652082658
-0.21499192714691162,0.010526174679398537,0.1835019737482071,-0.4091099202632904,0.11049976944923401,0.8521033525466919,0.11713982373476028,0.9033568501472473,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9588446107853411
-0.2152322232723236,0.010660866275429726,0.18450604379177094,-0.4086185395717621,0.11389413475990295,0.8526691794395447,0.11927216500043869,0.905243992805481,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9597976681178513
-0.21522527933120728,0.010822547599673271,0.18515565991401672,-0.4084092080593109,0.11682000756263733,0.853033721446991,0.1211090162396431,0.906812310218811,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9606138241430866
-0.21500501036643982,0.01099059171974659,0.18549925088882446,-0.4084349572658539,0.11936569213867188,0.8532378077507019,0.12269587069749832,0.9081206321716309,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9613200903122461
-0.2145988941192627,0.011155514046549797,0.18558195233345032,-0.4086582660675049,0.12160423398017883,0.8533152341842651,0.1240713819861412,0.9092212319374084,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9619406243974229
-0.21403047442436218,0.01131335087120533,0.18544259667396545,-0.40904903411865234,0.12359502911567688,0.8532932996749878,0.12526939809322357,0.9101574420928955,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9624960887735464
-0.21332013607025146,0.011462712660431862,0.18511375784873962,-0.4095830023288727,0.12538650631904602,0.8531943559646606,0.12631957232952118,0.9109644889831543,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9630042861623694
-0.2124854028224945,0.011603502556681633,0.18462270498275757,-0.41024050116539,0.12701846659183502,0.8530361652374268,0.12724736332893372,0.9116710424423218,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9634799169307638
-0.21154111623764038,0.01173626072704792,0.1839921921491623,-0.4110056757926941,0.12852363288402557,0.8528328537940979,0.1280747950077057,0.9123004674911499,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9639351738422911
-0.21049979329109192,0.011861862614750862,0.18324102461338043,-0.41186535358428955,0.12992893159389496,0.8525956869125366,0.1288204938173294,0.9128716588020325,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9643799675011109
-0.20937171578407288,0.011981109157204628,0.18238499760627747,-0.41280892491340637,0.13125674426555634,0.8523334264755249,0.12950026988983154,0.9133997559547424,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9648223314125789
-0.2081572413444519,0.012096920982003212,0.1814350187778473,-0.41381779313087463,0.13254305720329285,0.8520554900169373,0.13013188540935516,0.9138830304145813,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9652697517236823
-0.2068503201007843,0.012211209163069725,0.18039658665657043,-0.4148696959018707,0.13383281230926514,0.8517690896987915,0.13073520362377167,0.914307713508606,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9657278922456235
-0.2054618000984192,0.012319305911660194,0.17927464842796326,-0.4159671366214752,0.13513197004795074,0.8514716625213623,0.13132032752037048,0.9146894812583923,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9661978723714203
-0.20399707555770874,0.01242096908390522,0.17807620763778687,-0.4171117842197418,0.136447012424469,0.8511621356010437,0.13189418613910675,0.9150426387786865,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9666814807126319
-0.20245930552482605,0.012517591938376427,0.17680683732032776,-0.4183048605918884,0.13778388500213623,0.8508402109146118,0.13246215879917145,0.9153780937194824,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9671807707890181
-0.2008504569530487,0.012610668316483498,0.17547030746936798,-0.41954728960990906,0.13914763927459717,0.8505058288574219,0.13302884995937347,0.9157037734985352,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9676976974120989
-0.19917172193527222,0.01270168088376522,0.17406915128231049,-0.42083999514579773,0.14054274559020996,0.8501590490341187,0.13359828293323517,0.9160252809524536,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9682342044720664
-0.19742339849472046,0.01279175840318203,0.1726047843694687,-0.42218396067619324,0.14197322726249695,0.8497999906539917,0.13417384028434753,0.9163469076156616,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9687922055031926
-0.19560524821281433,0.012881884351372719,0.17107799649238586,-0.42358022928237915,0.1434427946805954,0.849428653717041,0.13475848734378815,0.9166716933250427,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9693734748028868
-0.1937331259250641,0.012951256707310677,0.16949671506881714,-0.4250364303588867,0.14495083689689636,0.8490533232688904,0.1353321224451065,0.9169692993164062,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9699861036988002
-0.19181790947914124,0.01295577920973301,0.1678643822669983,-0.4265974462032318,0.14650371670722961,0.8486840724945068,0.13584938645362854,0.9171494245529175,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9706536101111664
-0.18985417485237122,0.012924274429678917,0.16617052257061005,-0.42823320627212524,0.14810654520988464,0.8483206629753113,0.13632452487945557,0.9172677993774414,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9713658172916078
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.9944727792577223
-0.02891434356570244,-0.007997853681445122,0.010685188695788383,-0.5964581966400146,-0.034531693905591965,0.7734639048576355,0.02888854220509529,0.0896046906709671,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.9777708209040628
-0.04507426172494888,-0.011811720207333565,0.00829230435192585,-0.5849794149398804,-0.03696862980723381,0.7609028220176697,0.015433009713888168,0.1708487719297409,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.9606138026473029
-0.05368588864803314,-0.013901641592383385,0.00142277916893363,-0.5682649612426758,-0.04207616671919823,0.7509177923202515,0.0016228747554123402,0.2399415522813797,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.9426428987307514
-0.05695140361785889,-0.01450151763856411,-0.007058399263769388,-0.5490917563438416,-0.04842535778880119,0.7424070835113525,-0.012347836047410965,0.2998338043689728,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.9247526798364113
-0.05699960142374039,-0.014496585354208946,-0.012684561312198639,-0.5289015173912048,-0.05639522895216942,0.736494779586792,-0.023725274950265884,0.3564002215862274,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.9087929830150261
-0.05737464874982834,-0.013164456933736801,-0.015929969027638435,-0.5096878409385681,-0.065030038356781,0.7329987287521362,-0.03214724734425545,0.41114357113838196,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.8957294139154771
-0.059066034853458405,-0.011005988344550133,-0.017462188377976418,-0.49247974157333374,-0.07381416857242584,0.7303974032402039,-0.03935940936207771,0.4658733010292053,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.8848809847135041
-0.06299895793199539,-0.009839648380875587,-0.017717914655804634,-0.4767569899559021,-0.08279487490653992,0.7290782928466797,-0.045341867953538895,0.5209878087043762,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.8762210114305332
-0.06852894276380539,-0.010008113458752632,-0.01585244946181774,-0.4623737037181854,-0.0918339341878891,0.7290156483650208,-0.049885693937540054,0.574122428894043,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.8695834125483302
-0.07386632263660431,-0.010080767795443535,-0.009559037163853645,-0.4493066370487213,-0.1025952696800232,0.7294914722442627,-0.052805837243795395,0.6237298250198364,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.8644932087534686
-0.08072534203529358,-0.010318726301193237,-0.0007468224503099918,-0.43724820017814636,-0.11434707045555115,0.7309048771858215,-0.05449924245476723,0.6706337928771973,-1.8896708130529383,-0.17543564211530535,-0.4576295917262364,0.8610768537145563
