x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.8867121934890747,0.12650208175182343,0.6693578362464905,0.048838503658771515,0.9376876354217529,0.25498804450035095,0.25862905383110046,1.0013458728790283,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0067527955690758
-0.8911243677139282,0.12397389113903046,0.6720389127731323,0.05030227452516556,0.9369181394577026,0.2552292048931122,0.25780871510505676,1.001354694366455,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0059588458191413
-0.8946640491485596,0.12140807509422302,0.6741729974746704,0.05147342383861542,0.9360098242759705,0.2555851340293884,0.2573348581790924,1.001318335533142,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,1.0051412311081847
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9944727792577223
-0.05777870863676071,0.025617118924856186,0.08577221632003784,-0.4884004294872284,0.21229848265647888,0.6160773634910583,0.24831923842430115,-0.003947376739233732,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.8513632522250834
-0.09117645770311356,0.04001937806606293,0.10119101405143738,-0.4387514293193817,0.32606062293052673,0.562192976474762,0.32249584794044495,0.021767806261777878,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.8478696015850683
-0.1132986769080162,0.045242588967084885,0.10930311679840088,-0.40860703587532043,0.39655348658561707,0.533049464225769,0.35398969054222107,0.059491466730833054,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.8565423572781333
-0.13593165576457977,0.046550240367650986,0.1198425143957138,-0.3890039026737213,0.44926100969314575,0.5155993103981018,0.3654405176639557,0.10628826916217804,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.8674957705714702
-0.16067549586296082,0.046664267778396606,0.13462330400943756,-0.373992919921875,0.4922223687171936,0.5045386552810669,0.3663557469844818,0.16821281611919403,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.8780258267492135
-0.18838496506214142,0.0460548922419548,0.15393704175949097,-0.35847511887550354,0.5301688313484192,0.4980936348438263,0.3597312867641449,0.24971075356006622,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.887179389038698
-0.22251175343990326,0.044033560901880264,0.18122759461402893,-0.3395642042160034,0.5665913224220276,0.492897093296051,0.3484000563621521,0.35471296310424805,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.894795909289731
-0.26112455129623413,0.04244516044855118,0.21447715163230896,-0.3177505433559418,0.604500949382782,0.48627740144729614,0.3369128406047821,0.47130486369132996,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9035279624507473
-0.3017854690551758,0.045035287737846375,0.24748724699020386,-0.2943405210971832,0.6442400813102722,0.47964581847190857,0.3300643563270569,0.587092399597168,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9168883330164088
-0.3431369960308075,0.05451078340411186,0.27519911527633667,-0.2688033878803253,0.6782779693603516,0.4726945161819458,0.3255650997161865,0.6845946311950684,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9283043707950733
-0.3812359571456909,0.06671817600727081,0.29875701665878296,-0.24583059549331665,0.7070950865745544,0.47017768025398254,0.3208160996437073,0.7586957812309265,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9404287128422296
-0.4181263744831085,0.07844475656747818,0.32336390018463135,-0.22467102110385895,0.7327090501785278,0.4683748185634613,0.31604355573654175,0.8108408451080322,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9521544621143793
-0.4544256031513214,0.08920201659202576,0.34960466623306274,-0.2052067667245865,0.7548068165779114,0.4661291539669037,0.3114915192127228,0.8482858538627625,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9623650566086609
-0.4895426332950592,0.09875090420246124,0.3773968815803528,-0.18704773485660553,0.7736095786094666,0.464092493057251,0.3075058162212372,0.8760094046592712,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9712879616021642
-0.5226463675498962,0.10761870443820953,0.40533316135406494,-0.1700478494167328,0.7898716330528259,0.4628155529499054,0.3038759231567383,0.8965961933135986,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9794653033770417
-0.5534474849700928,0.11657274514436722,0.43266791105270386,-0.15384462475776672,0.8038187026977539,0.4612254798412323,0.30057740211486816,0.9119862914085388,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9863409112930763
-0.5819990634918213,0.12564590573310852,0.45915740728378296,-0.1383064091205597,0.8157820105552673,0.459452360868454,0.2974940836429596,0.9237610697746277,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.9920827350879453
-0.6087052822113037,0.13465814292430878,0.4841304123401642,-0.12396044284105301,0.8256530165672302,0.4571833312511444,0.29555585980415344,0.9342479705810547,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,0.996714081266229
-0.633590042591095,0.14319749176502228,0.5066936612129211,-0.11064333468675613,0.8333833813667297,0.4549006223678589,0.29452234506607056,0.9432896971702576,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0002238728518393
-0.6562390923500061,0.1513645201921463,0.5269538164138794,-0.09756921976804733,0.8393684029579163,0.45253676176071167,0.2941422164440155,0.9508742690086365,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0026805237809986
-0.6767354011535645,0.15917672216892242,0.5450394153594971,-0.08477234095335007,0.8439226746559143,0.4502783715724945,0.2943115532398224,0.9572489261627197,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0043713122473767
-0.6951944828033447,0.16665081679821014,0.5610906481742859,-0.07227534800767899,0.8472985625267029,0.448265939950943,0.2949467897415161,0.9626245498657227,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0055220244670808
-0.7117516994476318,0.17380259931087494,0.5752525925636292,-0.060091160237789154,0.8496983647346497,0.4466024339199066,0.2959810197353363,0.9671782851219177,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.006308479840161
-0.7269240617752075,0.18057881295681,0.58735191822052,-0.048135094344615936,0.8512514233589172,0.4454461932182312,0.2971769869327545,0.9715182781219482,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0068179804181052
-0.7408351898193359,0.18698467314243317,0.5976300239562988,-0.0364203080534935,0.8520930409431458,0.4448748528957367,0.2985185980796814,0.9755904078483582,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.007182196725553
-0.7535552978515625,0.1930355429649353,0.6063405275344849,-0.02496497333049774,0.8523312211036682,0.4449334740638733,0.30002114176750183,0.9793354272842407,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0075069440016209
-0.7652712464332581,0.19855676591396332,0.6136692762374878,-0.013543859124183655,0.8524965643882751,0.4457911252975464,0.3020181357860565,0.983098566532135,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0084039419555666
-0.7759974598884583,0.20355045795440674,0.619748592376709,-0.002221562433987856,0.8525168299674988,0.4474099278450012,0.30449455976486206,0.9869193434715271,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0097932764571904
-0.7855051755905151,0.20767216384410858,0.6246000528335571,0.008268587291240692,0.8521921038627625,0.4490340054035187,0.3072945177555084,0.9907891154289246,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.011118791276847
-0.7937794923782349,0.2110070139169693,0.6283303499221802,0.01796707510948181,0.8515781164169312,0.4507022202014923,0.31037062406539917,0.9945345520973206,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0124082771913205
-0.800923228263855,0.21362744271755219,0.631050169467926,0.026894092559814453,0.8507658243179321,0.4524383842945099,0.3136167824268341,0.9980564713478088,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0136970740042477
-0.8071290254592896,0.2155938595533371,0.6328960657119751,0.03505215048789978,0.8498740196228027,0.454253226518631,0.3168845772743225,1.0013033151626587,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0150252861877676
-0.8123593926429749,0.21699689328670502,0.6339626312255859,0.04249509423971176,0.8488417267799377,0.4561605155467987,0.320208877325058,1.0042988061904907,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.016343569477804
-0.8166703581809998,0.21805338561534882,0.6341871023178101,0.049338653683662415,0.8474934697151184,0.4580247104167938,0.3237270414829254,1.0070414543151855,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0174798851558502
-0.8200172185897827,0.2188197523355484,0.6336473822593689,0.05562986433506012,0.8458446264266968,0.4598943889141083,0.3274303376674652,1.0095134973526,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0184602539326544
-0.8223780393600464,0.219347283244133,0.6323994994163513,0.061416566371917725,0.8439047336578369,0.4618070721626282,0.33131298422813416,1.011709451675415,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0193043017335852
-0.8237500190734863,0.21967445313930511,0.6304882168769836,0.06676386296749115,0.8416736125946045,0.46377596259117126,0.33537760376930237,1.0136150121688843,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0200187077322656
-0.8241742849349976,0.219797745347023,0.6279528141021729,0.07179340720176697,0.8391557931900024,0.4657382071018219,0.339652955532074,1.0151901245117188,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0205944083317688
-0.8239258527755737,0.21972376108169556,0.6248385906219482,0.07650095969438553,0.8365208506584167,0.4676712155342102,0.34398701786994934,1.0164589881896973,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.021108693882659
-0.8231350183486938,0.21948212385177612,0.621239423751831,0.08087927103042603,0.8338265419006348,0.46960213780403137,0.3482876121997833,1.017458200454712,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0215863091791741
-0.8218504786491394,0.21910178661346436,0.6172459125518799,0.08493710309267044,0.8310800194740295,0.4715600609779358,0.35252413153648376,1.0182294845581055,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0220325164473951
-0.8201214075088501,0.21860818564891815,0.61293625831604,0.08868569880723953,0.8282900452613831,0.4735659956932068,0.3566727936267853,1.0188000202178955,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0224528283703196
-0.8178808689117432,0.21808600425720215,0.6084724068641663,0.09166839718818665,0.8259058594703674,0.4750964939594269,0.36016833782196045,1.0191659927368164,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0227225889225833
-0.8152555823326111,0.21758882701396942,0.6040616035461426,0.09384941309690475,0.8240216374397278,0.47610387206077576,0.36289599537849426,1.0193095207214355,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0228332081822995
-0.8124375343322754,0.2171376496553421,0.599854588508606,0.09542838484048843,0.8225094676017761,0.4767988920211792,0.365016907453537,1.0192444324493408,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0228406166590127
-0.8095414638519287,0.2167607843875885,0.595939040184021,0.09654346853494644,0.8212577700614929,0.47731104493141174,0.36666402220726013,1.0190068483352661,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0227674735724912
-0.8066811561584473,0.21645790338516235,0.5923521518707275,0.0973142459988594,0.8202014565467834,0.47773993015289307,0.367929071187973,1.0186331272125244,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0226474143533182
-0.8039345145225525,0.21622544527053833,0.5891071557998657,0.09782853722572327,0.8192923069000244,0.47814783453941345,0.36888399720191956,1.0181611776351929,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0225023530083852
-0.8013511896133423,0.21605847775936127,0.5862024426460266,0.0981505736708641,0.8184947371482849,0.47857141494750977,0.36958613991737366,1.0176241397857666,-2.8989969380459577,-0.020684088881926826,-0.31792601296681045,1.0223461663620819
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9944727792577223
-0.05728475749492645,0.046602051705121994,0.08074107766151428,-0.4991580545902252,0.24669063091278076,0.6065213680267334,0.28330469131469727,0.022018082439899445,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.8707150790220531
-0.09322254359722137,0.06985950469970703,0.08969476819038391,-0.4405113458633423,0.3687257468700409,0.5494979619979858,0.3712928891181946,0.06681236624717712,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.8773912137632097
-0.1235005110502243,0.08361615985631943,0.09457811713218689,-0.3989678919315338,0.44331178069114685,0.5181194543838501,0.4041842818260193,0.10675550252199173,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.8874195267054253
-0.15412457287311554,0.09311796724796295,0.10428149998188019,-0.3686944544315338,0.5020012855529785,0.49777960777282715,0.4179648458957672,0.1571054309606552,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.900233326279666
-0.18863040208816528,0.09958101809024811,0.12041506171226501,-0.3406282961368561,0.5520304441452026,0.4849790632724762,0.42061492800712585,0.22970591485500336,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9126263511795698
-0.2289244383573532,0.10369962453842163,0.14432330429553986,-0.31124308705329895,0.5957744717597961,0.4766468107700348,0.4126570522785187,0.3313421905040741,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9215733858199102
-0.27492770552635193,0.10614681243896484,0.17926594614982605,-0.28201523423194885,0.6372300982475281,0.46895506978034973,0.3979426920413971,0.46260738372802734,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9294471658320886
-0.3267814815044403,0.10699348151683807,0.22275322675704956,-0.24852928519248962,0.6796562075614929,0.4634809195995331,0.38178572058677673,0.6026005744934082,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9403585833882488
-0.3783753514289856,0.1128198653459549,0.26584577560424805,-0.2104458212852478,0.7201676964759827,0.4591871201992035,0.3669722378253937,0.7223978042602539,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9531266387187805
-0.42537906765937805,0.12153373658657074,0.30182695388793945,-0.17471656203269958,0.7559745907783508,0.458553284406662,0.35418179631233215,0.8122451901435852,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9683694121719193
-0.4674162268638611,0.13013632595539093,0.334748238325119,-0.14425739645957947,0.7849919199943542,0.46120476722717285,0.3415239751338959,0.8718739151954651,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9830416948400752
-0.5063040256500244,0.13874459266662598,0.36831486225128174,-0.11789011210203171,0.8094499707221985,0.4655570685863495,0.3287709057331085,0.9116689562797546,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,0.9969659102501354
-0.5428151488304138,0.14876577258110046,0.4020839333534241,-0.09412547200918198,0.82975172996521,0.4701150953769684,0.3162883222103119,0.939906120300293,-3.5360614852334047,0.23255604362358065,-0.38574260611646305,1.009155113711029
