x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.17768654227256775,-0.006543437018990517,0.1793503761291504,-0.44673821330070496,0.05623272806406021,0.8387236595153809,0.10641227662563324,0.8853334784507751,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9578716514106446
-0.1798281967639923,-0.0063751377165317535,0.18084710836410522,-0.445211261510849,0.05588729679584503,0.8392908573150635,0.10609644651412964,0.8850953578948975,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9576022433426147
-0.18180133402347565,-0.00619921088218689,0.18227629363536835,-0.44364485144615173,0.05551107972860336,0.8397858738899231,0.10579318553209305,0.8847899436950684,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9572537522921511
-0.18363818526268005,-0.006039677187800407,0.18367943167686462,-0.44204995036125183,0.05513489991426468,0.8402186036109924,0.1055249571800232,0.8844067454338074,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9568442058374983
-0.18541666865348816,-0.005938582122325897,0.18508988618850708,-0.44038882851600647,0.054755114018917084,0.8405799269676208,0.10526058822870255,0.8839221596717834,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9563445236148259
-0.18712806701660156,-0.005875043570995331,0.1863994598388672,-0.43872252106666565,0.054362811148166656,0.8408580422401428,0.10503043234348297,0.8833158612251282,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.955775289827691
-0.1887391209602356,-0.0058286115527153015,0.18756993114948273,-0.43709710240364075,0.05395793914794922,0.8410351276397705,0.10485518723726273,0.8826097249984741,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.955143985135937
-0.1902296245098114,-0.0057876501232385635,0.18862643837928772,-0.4355255663394928,0.0535450205206871,0.8411083817481995,0.10473532974720001,0.8818410038948059,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9544539733807106
-0.19159650802612305,-0.005744814872741699,0.18958473205566406,-0.4340127110481262,0.05312828719615936,0.8410888910293579,0.10466368496417999,0.881024956703186,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9537162354783618
-0.1928483247756958,-0.00570293702185154,0.1904667317867279,-0.432559609413147,0.05271492898464203,0.8409888744354248,0.10462479293346405,0.8801652789115906,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.952940351571935
-0.19399848580360413,-0.0056607406586408615,0.1912873089313507,-0.431162565946579,0.05230673402547836,0.8408204913139343,0.10460345447063446,0.8792694807052612,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9521334643833532
-0.19505861401557922,-0.005604766309261322,0.19204860925674438,-0.4298165738582611,0.051894284784793854,0.8405949473381042,0.10459046065807343,0.8783515095710754,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9513013896277023
-0.19603130221366882,-0.005540475249290466,0.19275110960006714,-0.4285213351249695,0.051479533314704895,0.8403198719024658,0.10458438098430634,0.8774195313453674,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9504504494541698
-0.19690458476543427,-0.005480390042066574,0.1933828741312027,-0.4272724688053131,0.05107038468122482,0.8399978876113892,0.10457692295312881,0.876502513885498,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9495802919166004
-0.1976873278617859,-0.005421401932835579,0.19395267963409424,-0.4260748326778412,0.05066743493080139,0.839643120765686,0.10457020252943039,0.8755978345870972,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9487056706429575
-0.1983882039785385,-0.005361834540963173,0.19446691870689392,-0.42493101954460144,0.050271645188331604,0.8392651677131653,0.10456648468971252,0.8747069835662842,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.947836368334813
-0.19900920987129211,-0.005296539515256882,0.19494256377220154,-0.42383190989494324,0.04988686740398407,0.8388651013374329,0.10454539954662323,0.8738477230072021,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9469670459909376
-0.1995575875043869,-0.005229584872722626,0.19537129998207092,-0.4227767586708069,0.04952411353588104,0.8384546041488647,0.10449942946434021,0.8730217814445496,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9461073297837358
-0.20004409551620483,-0.005162863060832024,0.19575858116149902,-0.42176783084869385,0.0491812601685524,0.8380427956581116,0.10443523526191711,0.8722251653671265,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9452668116512155
-0.20047739148139954,-0.005097905173897743,0.1961090862751007,-0.42080578207969666,0.04885715991258621,0.8376349210739136,0.10435821115970612,0.8714578151702881,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9444508592538758
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9944727792577223
-0.008131079375743866,-0.001162816071882844,0.020385652780532837,-0.5898443460464478,-0.028939226642251015,0.799304187297821,0.04555664584040642,0.07929066568613052,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9948449242036025
-0.021984674036502838,-0.0038240517023950815,0.03393822908401489,-0.5711809396743774,-0.010990219190716743,0.7963231205940247,0.06278209388256073,0.16423793137073517,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9820593436600707
-0.038448646664619446,-0.008086057379841805,0.04508684575557709,-0.538677990436554,0.01703321747481823,0.7825247645378113,0.09171216189861298,0.26620298624038696,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9545785644112186
-0.05932779237627983,-0.011880261823534966,0.06179179251194,-0.49957314133644104,0.0476173534989357,0.7618531584739685,0.12227099388837814,0.38521483540534973,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9204407460136779
-0.07892134040594101,-0.01498953066766262,0.08877860009670258,-0.46014848351478577,0.06631159782409668,0.7473030686378479,0.15082737803459167,0.5105212926864624,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8929415598163608
-0.09530844539403915,-0.01861969567835331,0.11214448511600494,-0.4280216693878174,0.07394326478242874,0.7510761618614197,0.16879785060882568,0.6126726865768433,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8838994689210189
-0.10688341408967972,-0.021647749468684196,0.13228407502174377,-0.4049762785434723,0.07370912283658981,0.7616181969642639,0.17799116671085358,0.6879543662071228,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8838449832105439
-0.1142527163028717,-0.02332836203277111,0.14960582554340363,-0.3918285071849823,0.07115013897418976,0.7748162746429443,0.18257145583629608,0.7402112483978271,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8900924206264277
-0.1193474754691124,-0.02383834682404995,0.16324108839035034,-0.38518038392066956,0.06814438849687576,0.7907309532165527,0.18511991202831268,0.7752883434295654,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9014057954356716
-0.12221094965934753,-0.02290707640349865,0.173403799533844,-0.38134437799453735,0.06583666801452637,0.8065246343612671,0.1870320439338684,0.8002875447273254,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9139042470483172
-0.12443109601736069,-0.02109519951045513,0.18119338154792786,-0.3791479170322418,0.0642484501004219,0.8210943341255188,0.18895447254180908,0.8192058801651001,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9261645126848558
-0.12651120126247406,-0.018995383754372597,0.18729719519615173,-0.3778989911079407,0.06350792944431305,0.8342175483703613,0.19075532257556915,0.8345502614974976,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9376286128754118
-0.12848079204559326,-0.016895106062293053,0.19213342666625977,-0.3775055408477783,0.06358093023300171,0.845751166343689,0.19235549867153168,0.8474763035774231,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9480762845367198
-0.13030767440795898,-0.014932995662093163,0.19596117734909058,-0.3777649700641632,0.0642680823802948,0.8556103110313416,0.1937975287437439,0.8582108616828918,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9573208686280424
-0.1319817155599594,-0.013142479583621025,0.19891296327114105,-0.3784187138080597,0.065337173640728,0.8638003468513489,0.19516344368457794,0.8668900728225708,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9652509923283368
-0.13347670435905457,-0.01157793216407299,0.20114965736865997,-0.3793299198150635,0.0666668489575386,0.8705183267593384,0.19640888273715973,0.8740032911300659,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9719641265287352
-0.13484317064285278,-0.01023043505847454,0.2028552144765854,-0.3804236650466919,0.06814570724964142,0.8760061264038086,0.1975218504667282,0.8798648118972778,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9776336825482832
-0.13614100217819214,-0.00911109708249569,0.20417627692222595,-0.38169747591018677,0.06973240524530411,0.8804798126220703,0.1984938234090805,0.8847248554229736,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9824459628010358
-0.13741819560527802,-0.008215812966227531,0.20521531999111176,-0.38309815526008606,0.07139813899993896,0.8841540813446045,0.19933314621448517,0.8887709379196167,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9865718592958257
-0.13868480920791626,-0.007504714652895927,0.20605282485485077,-0.38455265760421753,0.07309288531541824,0.8871772885322571,0.20003972947597504,0.8921836614608765,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9901124941189604
-0.13991865515708923,-0.006909394636750221,0.2067531943321228,-0.38599568605422974,0.07474812120199203,0.8896846175193787,0.2005988210439682,0.8950718641281128,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9931558573207612
-0.14110445976257324,-0.006372818723320961,0.20735573768615723,-0.3873753249645233,0.07631028443574905,0.8917818069458008,0.2010028213262558,0.8975145816802979,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9957709712994586
-0.14226624369621277,-0.005876487120985985,0.2078833132982254,-0.388664573431015,0.07776624709367752,0.8935628533363342,0.20130646228790283,0.8995890617370605,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9980413841363441
-0.14340686798095703,-0.005413053557276726,0.20835581421852112,-0.38985487818717957,0.07911942154169083,0.8950892090797424,0.20153729617595673,0.9013590812683105,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0000243411399277
-0.14452579617500305,-0.0049760062247514725,0.20878346264362335,-0.39094480872154236,0.08037661761045456,0.8963982462882996,0.20171093940734863,0.9028797149658203,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0017561395619967
-0.1456211805343628,-0.004560159519314766,0.20917533338069916,-0.3919379711151123,0.08154388517141342,0.8975234627723694,0.20183922350406647,0.9041896462440491,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.00327075945744
-0.14669086039066315,-0.004161538556218147,0.20953848958015442,-0.39284011721611023,0.0826270654797554,0.8984931111335754,0.20193172991275787,0.9053189158439636,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0045978717597472
-0.14773261547088623,-0.003777230391278863,0.20987814664840698,-0.39365771412849426,0.08363201469182968,0.8993303775787354,0.201996311545372,0.9062920212745667,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.005762570236202
-0.14874452352523804,-0.00340509251691401,0.2101980447769165,-0.3943975865840912,0.08456417918205261,0.9000545740127563,0.20203940570354462,0.9071295261383057,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0067863300434783
-0.14972490072250366,-0.0030436909291893244,0.2105008363723755,-0.39506667852401733,0.0854288712143898,0.9006814956665039,0.2020663172006607,0.9078489542007446,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.007687315440684
-0.15067246556282043,-0.0026920868549495935,0.21078838407993317,-0.395671546459198,0.08623100072145462,0.9012243747711182,0.2020813673734665,0.9084650278091431,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0084810414102783
-0.15158618986606598,-0.002349758753553033,0.21106204390525818,-0.39621850848197937,0.0869751051068306,0.901694118976593,0.2020881325006485,0.9089906215667725,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0091806938633945
-0.15246540307998657,-0.00201634899713099,0.21132278442382812,-0.3967134654521942,0.08766540884971619,0.9021000266075134,0.20208941400051117,0.9094367027282715,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0097976959947095
-0.15330970287322998,-0.0016918128821998835,0.21157123148441315,-0.3971617519855499,0.08830579370260239,0.902449905872345,0.20208750665187836,0.9098130464553833,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0103418052300197
-0.15411895513534546,-0.0013761317823082209,0.2118079513311386,-0.3975684344768524,0.08889982104301453,0.902750551700592,0.2020842581987381,0.9101278781890869,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.010821667892667
-0.15489327907562256,-0.00106938392855227,0.21203334629535675,-0.3979378640651703,0.08945077657699585,0.9030075073242188,0.202081099152565,0.9103887677192688,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0112444383063797
-0.15563052892684937,-0.000776475528255105,0.21225087344646454,-0.3982768952846527,0.08996033668518066,0.9032297730445862,0.20207589864730835,0.9105996489524841,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.011620501582676
-0.15632781386375427,-0.0005047789309173822,0.2124640792608261,-0.3985914885997772,0.09042899310588837,0.9034267067909241,0.20206497609615326,0.9107666015625,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0119598048767373
-0.1569870561361313,-0.00025212601758539677,0.21266931295394897,-0.3988792896270752,0.0908612385392189,0.9035999178886414,0.2020513415336609,0.9109032154083252,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0122638038506526
-0.15760935842990875,-1.647905446588993e-05,0.21286541223526,-0.3991409242153168,0.09126057475805283,0.9037525057792664,0.20203649997711182,0.9110164046287537,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0125360778332453
-0.15819579362869263,0.00020386441610753536,0.2130519300699234,-0.3993779718875885,0.09162984788417816,0.9038870334625244,0.2020212560892105,0.9111102819442749,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0127799122345713
-0.1587475836277008,0.0004102864768356085,0.21322894096374512,-0.3995925784111023,0.09197152405977249,0.9040059447288513,0.20200614631175995,0.9111877679824829,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0129986284353703
-0.15926605463027954,0.0006039978470653296,0.21339647471904755,-0.39978674054145813,0.09228771924972534,0.9041112065315247,0.2019915133714676,0.9112511873245239,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0131949991423488
-0.15975266695022583,0.0007859037723392248,0.2135547697544098,-0.39996254444122314,0.09258044511079788,0.9042044281959534,0.20197759568691254,0.9113025069236755,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0133714881036706
