x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.8121629357337952,-0.07348886877298355,0.452055424451828,-0.09512251615524292,0.8660323619842529,0.1018795445561409,0.29276055097579956,0.9164027571678162,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9247424111017883
-0.8121492862701416,-0.07304029911756516,0.4530270993709564,-0.09485805034637451,0.86643385887146,0.09987403452396393,0.293012797832489,0.9166735410690308,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9249524333608303
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9944727792577223
-0.0892174169421196,0.010295558720827103,0.03654933720827103,-0.5562929511070251,0.23910245299339294,0.6747881770133972,0.25455939769744873,0.25313979387283325,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9416854046187466
-0.13650554418563843,0.003641958348453045,0.05280272290110588,-0.5274288058280945,0.3233966827392578,0.6259896755218506,0.3189961612224579,0.2713603079319,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9361560683767542
-0.1716446727514267,-0.002255779691040516,0.06514707207679749,-0.5036363005638123,0.36321645975112915,0.5946754217147827,0.350877583026886,0.2840709388256073,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9286170660407821
-0.20385833084583282,-0.008249777369201183,0.0762876495718956,-0.47985610365867615,0.3859156668186188,0.5715615153312683,0.36934784054756165,0.30435070395469666,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9177653159928566
-0.2383970320224762,-0.015166831202805042,0.08689461648464203,-0.45460715889930725,0.4026067852973938,0.5525059103965759,0.37908685207366943,0.33458247780799866,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9042839791394488
-0.27514269948005676,-0.02346605435013771,0.09845912456512451,-0.428313672542572,0.4186745285987854,0.5345562696456909,0.38215160369873047,0.37897878885269165,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.889118224203817
-0.3139912486076355,-0.03228003531694412,0.11319888383150101,-0.39933308959007263,0.4368223547935486,0.5151167511940002,0.3812536597251892,0.435520738363266,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8723418518582298
-0.3562617301940918,-0.0387076698243618,0.13342323899269104,-0.36330312490463257,0.46029525995254517,0.4895707964897156,0.37853604555130005,0.5037856101989746,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8525432478516516
-0.398299902677536,-0.04047447815537453,0.156294047832489,-0.32022660970687866,0.4897863268852234,0.45820656418800354,0.3763163089752197,0.5761817097663879,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8330683930109152
-0.4371240437030792,-0.0396856926381588,0.17914442718029022,-0.27493664622306824,0.5211148262023926,0.42364662885665894,0.376299649477005,0.6470330357551575,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8174525759103503
-0.46851399540901184,-0.03817058727145195,0.20046910643577576,-0.23360365629196167,0.5556496381759644,0.39024919271469116,0.37904202938079834,0.7105762958526611,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8119633495975266
-0.49531570076942444,-0.03589952364563942,0.21971994638442993,-0.2012748122215271,0.5886507034301758,0.36331474781036377,0.3813070058822632,0.748304009437561,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8151158441565568
-0.5191393494606018,-0.03425970301032066,0.23724159598350525,-0.17434844374656677,0.617412805557251,0.3405786156654358,0.3813425898551941,0.7718883752822876,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8203730350206404
-0.539430558681488,-0.033250365406274796,0.2523145079612732,-0.15303725004196167,0.6409003734588623,0.3216061592102051,0.3794545531272888,0.7878905534744263,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8255846220291929
-0.5567389726638794,-0.03263460472226143,0.26597297191619873,-0.13693775236606598,0.6607106924057007,0.30633413791656494,0.37590593099594116,0.7995098829269409,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8309250508278715
-0.5713761448860168,-0.032335974276065826,0.27864229679107666,-0.12453977018594742,0.6777379512786865,0.2936337888240814,0.37120509147644043,0.8086028099060059,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8359742261808181
-0.5839893817901611,-0.03225794807076454,0.2904316186904907,-0.1149928867816925,0.6923582553863525,0.2826671600341797,0.36577045917510986,0.8156840801239014,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8403999464415619
-0.5957621932029724,-0.03230652958154678,0.30163273215293884,-0.10760051012039185,0.7054229378700256,0.27261286973953247,0.35954639315605164,0.8216156363487244,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8442693744478097
-0.6067629456520081,-0.032503850758075714,0.312327116727829,-0.10169301182031631,0.7172272205352783,0.2632121741771698,0.35284775495529175,0.8267624378204346,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.847666527203894
-0.6171649098396301,-0.032794039696455,0.3226053714752197,-0.09687896817922592,0.7278603911399841,0.25446128845214844,0.3459392488002777,0.8311296701431274,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8506414019121983
-0.6270899772644043,-0.03301410749554634,0.33230167627334595,-0.09315060824155807,0.7374999523162842,0.24625317752361298,0.3392949104309082,0.8347434401512146,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8534312386871526
-0.6367735266685486,-0.033145125955343246,0.34153133630752563,-0.09015771746635437,0.7464407086372375,0.2383270412683487,0.33291923999786377,0.8378610014915466,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8561174828784217
-0.6464987993240356,-0.03336184471845627,0.3506110906600952,-0.0875355526804924,0.7548490762710571,0.23050837218761444,0.3268246352672577,0.8409101963043213,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8587246664656298
-0.6561922430992126,-0.03357035666704178,0.3594357371330261,-0.08522570878267288,0.7628364562988281,0.22277508676052094,0.3212582468986511,0.8440224528312683,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8614049459909173
-0.6656771302223206,-0.03370605781674385,0.3680680990219116,-0.08319687843322754,0.7704373002052307,0.21528111398220062,0.3162315785884857,0.8471845388412476,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8642012054276139
-0.674622118473053,-0.03369550034403801,0.37630975246429443,-0.08148457854986191,0.777523398399353,0.2080107182264328,0.311911404132843,0.8504824638366699,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8670291543685977
-0.682874858379364,-0.03364485874772072,0.38399508595466614,-0.08008482307195663,0.7840254306793213,0.20104311406612396,0.30834633111953735,0.8535215258598328,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8698305860721648
-0.6904462575912476,-0.03354090079665184,0.39112529158592224,-0.07897333055734634,0.7899532914161682,0.19424036145210266,0.30545055866241455,0.8563119173049927,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8725206882147736
-0.6973888278007507,-0.03344027325510979,0.39785945415496826,-0.0780789703130722,0.7953391671180725,0.1876976639032364,0.3031160235404968,0.8589071035385132,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8750831121207597
-0.7037039399147034,-0.03335510566830635,0.4040033221244812,-0.07725542038679123,0.8002047538757324,0.18135285377502441,0.3014051914215088,0.8613832592964172,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8775135298630119
-0.7094197869300842,-0.03327860310673714,0.4095051884651184,-0.07646464556455612,0.8045998811721802,0.17518706619739532,0.3002953827381134,0.8637436628341675,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.87982704883419
-0.7146301865577698,-0.0332270972430706,0.4143475294113159,-0.0756654292345047,0.8085658550262451,0.16914880275726318,0.29976755380630493,0.8659753203392029,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8820294229133153
-0.7194091081619263,-0.03325522318482399,0.4185912013053894,-0.07491336762905121,0.8121863007545471,0.1632416844367981,0.29980936646461487,0.868125855922699,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8841900833760566
-0.7238693833351135,-0.0333787202835083,0.42231184244155884,-0.07422948628664017,0.8155220746994019,0.1574840396642685,0.30027180910110474,0.870320200920105,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8863129543486445
-0.7280163168907166,-0.033602524548769,0.425595223903656,-0.07357913255691528,0.8186087608337402,0.15182873606681824,0.3010743260383606,0.8725180625915527,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8883872505595071
-0.7318772673606873,-0.03392142429947853,0.42846518754959106,-0.07296379655599594,0.821487307548523,0.1462564617395401,0.3021741509437561,0.874684751033783,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.890429830009269
-0.7354085445404053,-0.03440055623650551,0.4307956099510193,-0.07246821373701096,0.8242145776748657,0.14087612926959991,0.30357497930526733,0.8768131732940674,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8925161981231314
-0.7386630773544312,-0.0350334607064724,0.43251049518585205,-0.07217151671648026,0.8267509937286377,0.1357697695493698,0.3052026033401489,0.8789319396018982,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8945993476777973
-0.741784393787384,-0.03579504042863846,0.43373578786849976,-0.0721074789762497,0.8291691541671753,0.13088840246200562,0.30696430802345276,0.8810475468635559,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8967049877445716
-0.7448545694351196,-0.03664596006274223,0.4346095323562622,-0.0722753182053566,0.8314938545227051,0.12611790001392365,0.30883675813674927,0.8830921649932861,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.8988279143479301
-0.74787837266922,-0.03755979984998703,0.4351958930492401,-0.07266241312026978,0.833717942237854,0.12144328653812408,0.31078222393989563,0.8850911855697632,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9009436697441138
-0.7509064078330994,-0.03853825852274895,0.4355728030204773,-0.0732102245092392,0.8358175754547119,0.11680794507265091,0.31270623207092285,0.887012243270874,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9029839644311385
-0.7540350556373596,-0.03949510678648949,0.43583938479423523,-0.07374580949544907,0.837841272354126,0.11203563958406448,0.31438177824020386,0.8889491558074951,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9048780741650241
-0.7573126554489136,-0.04033730924129486,0.4361172020435333,-0.07419347018003464,0.8399550914764404,0.10708882659673691,0.3156939744949341,0.8909138441085815,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9067303507817663
-0.7608026266098022,-0.04105179011821747,0.4365282952785492,-0.0745454728603363,0.8421915769577026,0.10196161270141602,0.31662923097610474,0.89287930727005,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9085669596654207
-0.7645124793052673,-0.04160911217331886,0.43717771768569946,-0.07478461414575577,0.8444982767105103,0.09671226143836975,0.31724363565444946,0.8948322534561157,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9103663349200297
-0.768389880657196,-0.042005714029073715,0.4380900263786316,-0.07486046105623245,0.8468547463417053,0.09144232422113419,0.31762439012527466,0.8967795372009277,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9121480153420504
-0.7723627686500549,-0.04229940474033356,0.43923085927963257,-0.07481255382299423,0.849271297454834,0.08618100732564926,0.31783467531204224,0.8987292647361755,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9139500542942761
-0.7762810587882996,-0.04252743348479271,0.4404652714729309,-0.07468103617429733,0.851685643196106,0.08101499825716019,0.31794750690460205,0.900621771812439,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,0.9157509154130783
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9944727792577223
-0.09612251818180084,0.004680616781115532,0.035096049308776855,-0.5538972616195679,0.24879911541938782,0.6765995025634766,0.2502548098564148,0.26965823769569397,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9429302906305111
-0.16009996831417084,-0.0037528546527028084,0.052004169672727585,-0.5254142880439758,0.3427926301956177,0.629129946231842,0.3107303977012634,0.3130365312099457,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9412357997326989
-0.21274687349796295,-0.013696691952645779,0.06684663891792297,-0.5014683604240417,0.3882962465286255,0.5978928208351135,0.3366091549396515,0.35755112767219543,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9343586249240444
-0.26369112730026245,-0.026389162987470627,0.08134973794221878,-0.47427693009376526,0.41544264554977417,0.5715253353118896,0.34605157375335693,0.41091638803482056,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9186534160177626
-0.31695929169654846,-0.04039861261844635,0.09836187213659286,-0.44038933515548706,0.4392901360988617,0.5441663861274719,0.3486839830875397,0.47353222966194153,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8970039944422058
-0.3672526180744171,-0.05234818905591965,0.11673913151025772,-0.4013810157775879,0.46566489338874817,0.5147067308425903,0.3506462574005127,0.5422753095626831,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8751150377893502
-0.4137158691883087,-0.06102049723267555,0.13613095879554749,-0.35781750082969666,0.49469971656799316,0.48219937086105347,0.3517875075340271,0.6120226979255676,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8538336238332745
-0.45706668496131897,-0.06597282737493515,0.15627098083496094,-0.3108023405075073,0.5302560925483704,0.4461578130722046,0.3548262119293213,0.682471752166748,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8382887649176114
-0.49603888392448425,-0.0694342851638794,0.1773882508277893,-0.26820382475852966,0.56927490234375,0.4125993251800537,0.3612968325614929,0.740824818611145,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8347339758339739
-0.5310855507850647,-0.0711246207356453,0.19849319756031036,-0.23315925896167755,0.606962263584137,0.38304322957992554,0.36834773421287537,0.7805215716362,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8397431741202286
-0.5620734095573425,-0.07259713858366013,0.21889516711235046,-0.20434916019439697,0.6397883892059326,0.35851848125457764,0.37432464957237244,0.8077972531318665,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8483762177910491
-0.5886885523796082,-0.07473112642765045,0.2377772033214569,-0.18286612629890442,0.667503833770752,0.33884647488594055,0.379374623298645,0.8288856744766235,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.858919918613974
-0.6118083596229553,-0.07742001861333847,0.2541388273239136,-0.1667325645685196,0.6908303499221802,0.3226013779640198,0.382890909910202,0.8461588621139526,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8693235407012422
-0.6321348547935486,-0.08091321587562561,0.26816898584365845,-0.15412560105323792,0.7107166051864624,0.30871790647506714,0.38503408432006836,0.8606570959091187,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8788804160147918
-0.6507279872894287,-0.08519405126571655,0.28074777126312256,-0.14407262206077576,0.7280566692352295,0.29628604650497437,0.3857235908508301,0.8732167482376099,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.8873508572925198
