x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.64496248960495,0.05689741671085358,0.30307215452194214,-0.08182571083307266,0.8179555535316467,0.44206127524375916,0.4990433156490326,1.0958157777786255,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0583993275086292
-0.6494700312614441,0.05873570591211319,0.3049243986606598,-0.08064033091068268,0.822489321231842,0.44130638241767883,0.5020445585250854,1.1002074480056763,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0629165575984914
-0.6536890864372253,0.060568686574697495,0.30673593282699585,-0.07952370494604111,0.8266965746879578,0.4405328631401062,0.5048828721046448,1.104314923286438,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0671115988031439
-0.6576271057128906,0.062379784882068634,0.3084855079650879,-0.07845272868871689,0.8306079506874084,0.43975740671157837,0.5075780153274536,1.1081454753875732,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0710212027711175
-0.6612961888313293,0.06414764374494553,0.31014978885650635,-0.07740788906812668,0.8342485427856445,0.43899407982826233,0.5101488828659058,1.1117079257965088,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0746768338638129
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9944727792577223
-0.0462188757956028,0.017811544239521027,0.0533924363553524,-0.5044426918029785,0.2280045598745346,0.6498557925224304,0.27372685074806213,0.07506752014160156,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8964861675075768
-0.07620862871408463,0.02605266124010086,0.06831162422895432,-0.46140921115875244,0.3480257987976074,0.5802649259567261,0.3786696493625641,0.11781662702560425,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9022851569292198
-0.10019388794898987,0.029883768409490585,0.07267957925796509,-0.4341811537742615,0.4118848443031311,0.5397950410842896,0.43872615694999695,0.14402556419372559,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9176174183343877
-0.1198970302939415,0.031679049134254456,0.07324602454900742,-0.41397276520729065,0.44814205169677734,0.5136264562606812,0.4768790304660797,0.16118355095386505,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9292096077320452
-0.13761499524116516,0.03201862424612045,0.07097333669662476,-0.39771026372909546,0.4697889983654022,0.49491795897483826,0.503788948059082,0.17431487143039703,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.93681494819571
-0.15448881685733795,0.03202833607792854,0.06718425452709198,-0.3842036724090576,0.48259854316711426,0.4810870587825775,0.5234368443489075,0.18606838583946228,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9412463566514566
-0.17019078135490417,0.03212179243564606,0.06350214034318924,-0.37232375144958496,0.4895673096179962,0.46989452838897705,0.5379304885864258,0.19804994761943817,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.942587505169056
-0.18494170904159546,0.032255690544843674,0.0604456402361393,-0.3616220951080322,0.4923207759857178,0.46069997549057007,0.5486119389533997,0.21055030822753906,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9414721520664977
-0.19948963820934296,0.032858505845069885,0.058136310428380966,-0.3519006371498108,0.4923287034034729,0.4532106816768646,0.5562621355056763,0.2245284914970398,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9386421554590073
-0.21424487233161926,0.03446361795067787,0.05670610070228577,-0.34298139810562134,0.4904026687145233,0.44710949063301086,0.5614838004112244,0.24084626138210297,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9345062716039713
-0.22913700342178345,0.03729565441608429,0.05659889802336693,-0.3350134491920471,0.4869431257247925,0.4426317811012268,0.5646181702613831,0.26227617263793945,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9295505315260381
-0.24477127194404602,0.04176439717411995,0.0578257292509079,-0.32736510038375854,0.48223060369491577,0.4400085508823395,0.5659616589546204,0.2900961935520172,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9239233671390034
-0.2608585059642792,0.04785609990358353,0.060790546238422394,-0.3190806806087494,0.4765050411224365,0.4389312267303467,0.565016508102417,0.324922114610672,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.916937190422601
-0.27763205766677856,0.056769635528326035,0.06513672322034836,-0.30943137407302856,0.4696056544780731,0.4390393793582916,0.5618018507957458,0.36827272176742554,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9081046977982997
-0.29549506306648254,0.06916777044534683,0.07114893943071365,-0.29807043075561523,0.46366700530052185,0.43917083740234375,0.5567981600761414,0.4217080771923065,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8981805436458999
-0.31519851088523865,0.0839611366391182,0.08021179586648941,-0.28307950496673584,0.4600345492362976,0.4375053644180298,0.5498266220092773,0.48491623997688293,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8862765092159114
-0.33759722113609314,0.09889476746320724,0.09322851151227951,-0.2631077766418457,0.463814914226532,0.4332937002182007,0.5403736233711243,0.5567181706428528,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8741264555385555
-0.36243125796318054,0.11296319216489792,0.10980602353811264,-0.23711250722408295,0.4769022464752197,0.42783987522125244,0.5305960774421692,0.6322382092475891,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8650070808967724
-0.39114251732826233,0.1237230971455574,0.12815052270889282,-0.20701827108860016,0.49721768498420715,0.42045316100120544,0.520583987236023,0.7085182070732117,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8589939110308226
-0.42295441031455994,0.13026121258735657,0.148360013961792,-0.17586825788021088,0.5226197838783264,0.41223540902137756,0.5103619694709778,0.7781552076339722,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8570113505457012
-0.4552316665649414,0.13366274535655975,0.17075589299201965,-0.1481667309999466,0.5503301024436951,0.4037421643733978,0.5014836192131042,0.8368184566497803,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8598314703841027
-0.48625072836875916,0.13473714888095856,0.1925307810306549,-0.12549251317977905,0.5774142742156982,0.395982950925827,0.49423983693122864,0.8806919455528259,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.866158835760481
-0.5156651139259338,0.13378246128559113,0.2136216163635254,-0.10768095403909683,0.6027444005012512,0.3892844021320343,0.48761627078056335,0.9126655459403992,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8741898955442243
-0.5435301661491394,0.1314118504524231,0.2333317995071411,-0.09392993152141571,0.6269627213478088,0.3825298547744751,0.48274436593055725,0.936172604560852,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8838983531079492
-0.5699843764305115,0.12924836575984955,0.25094926357269287,-0.08221624046564102,0.6502693295478821,0.37568482756614685,0.47952595353126526,0.9547121524810791,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8948150316799728
-0.5953006744384766,0.1274942010641098,0.2665420174598694,-0.07177729159593582,0.672723114490509,0.36899349093437195,0.47758886218070984,0.9706117510795593,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9066177176680688
-0.6191282868385315,0.12639105319976807,0.28045159578323364,-0.062371935695409775,0.6937114596366882,0.36235344409942627,0.47646328806877136,0.9847435355186462,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9183915999842757
-0.6415029168128967,0.12599612772464752,0.2930130958557129,-0.05432462319731712,0.7133209109306335,0.35529589653015137,0.47572675347328186,0.9976046085357666,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9296929626053066
-0.6625533699989319,0.12605245411396027,0.3045809864997864,-0.0475129708647728,0.7311276793479919,0.34797194600105286,0.47544315457344055,1.0092366933822632,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9401786183187113
-0.6820912957191467,0.12635920941829681,0.3152296543121338,-0.04178236797451973,0.7471371293067932,0.340678870677948,0.4755626320838928,1.0199357271194458,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9498323884893145
-0.70024174451828,0.12686996161937714,0.3249974250793457,-0.03688502684235573,0.7616199851036072,0.3339269757270813,0.4762285649776459,1.029887080192566,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9590236587974682
-0.7171662449836731,0.1276911050081253,0.33393239974975586,-0.03253078833222389,0.7748599052429199,0.32773837447166443,0.4771580100059509,1.0391753911972046,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9677594399212807
-0.7330799698829651,0.12870179116725922,0.3421153426170349,-0.028508871793746948,0.7870827317237854,0.32188180088996887,0.478220671415329,1.0478302240371704,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9760199212423004
-0.7484595775604248,0.12978436052799225,0.3499331772327423,-0.024599043652415276,0.7984363436698914,0.3162246644496918,0.4792413115501404,1.0558570623397827,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9837560576403975
-0.7631896138191223,0.13084551692008972,0.35732096433639526,-0.02091386914253235,0.8088213801383972,0.3107949495315552,0.48023563623428345,1.0632762908935547,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9908830313690721
-0.777056872844696,0.13182568550109863,0.36420634388923645,-0.01748085394501686,0.8180534243583679,0.30558669567108154,0.48123374581336975,1.0701977014541626,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.997239255163893
-0.7901806235313416,0.13280710577964783,0.37056195735931396,-0.014284246601164341,0.8263426423072815,0.30057036876678467,0.48219916224479675,1.0765156745910645,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.002948044938783
-0.8025703430175781,0.13379180431365967,0.37642645835876465,-0.011376061476767063,0.8338072896003723,0.29570209980010986,0.4831441044807434,1.082242727279663,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0080833142583683
-0.8142403960227966,0.13479483127593994,0.38187968730926514,-0.008617575280368328,0.8406336903572083,0.29090002179145813,0.48419803380966187,1.087563395500183,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0128227004716595
-0.8252649903297424,0.13576385378837585,0.38682496547698975,-0.006114763207733631,0.8468082547187805,0.28622567653656006,0.4855654537677765,1.0926387310028076,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0172613029062256
-0.8355845212936401,0.13671152293682098,0.3911598324775696,-0.003917933441698551,0.8523045182228088,0.2816864252090454,0.48735567927360535,1.097464919090271,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0214211385382408
-0.8452271223068237,0.13765352964401245,0.3948531150817871,-0.0020275572314858437,0.8572255373001099,0.2772858142852783,0.4894905388355255,1.1020513772964478,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0253429393140288
-0.8542467355728149,0.13859109580516815,0.39795979857444763,-0.0004113606410101056,0.861639678478241,0.27300745248794556,0.4919308125972748,1.1064138412475586,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.029053982180836
-0.862581193447113,0.1394617110490799,0.40055662393569946,0.0009142038179561496,0.8655678033828735,0.26888734102249146,0.4946281611919403,1.1105185747146606,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0325530872686108
-0.8702832460403442,0.14028798043727875,0.4026918411254883,0.0019037396414205432,0.8691261410713196,0.264924556016922,0.497466117143631,1.1143900156021118,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0358771314228679
-0.8774269819259644,0.14106984436511993,0.4044041037559509,0.0026330677792429924,0.8723337054252625,0.26110464334487915,0.5003929138183594,1.1180545091629028,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0390099757186084
-0.8840728402137756,0.1417941302061081,0.4057430028915405,0.0031894007697701454,0.8752160668373108,0.2574124336242676,0.503415584564209,1.1215440034866333,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0419701280238003
-0.8902459740638733,0.1423792690038681,0.40673646330833435,0.003718922846019268,0.8778119683265686,0.25384238362312317,0.5066092610359192,1.1249514818191528,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0448237081992964
-0.89596027135849,0.1428511142730713,0.40737485885620117,0.0042401766404509544,0.8801655173301697,0.25039640069007874,0.5099682211875916,1.1282650232315063,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0476045346860667
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.9944727792577223
-0.04431600496172905,0.017655767500400543,0.05132689327001572,-0.5033581852912903,0.2184028923511505,0.6536486148834229,0.26872438192367554,0.06862569600343704,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.8947282220129015
-0.0740637481212616,0.023887082934379578,0.06411980092525482,-0.463215172290802,0.33226507902145386,0.5893503427505493,0.3698084056377411,0.1070413589477539,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.8994778829732548
-0.09706273674964905,0.027552258223295212,0.06635310500860214,-0.4404480457305908,0.39005184173583984,0.5546951293945312,0.42451009154319763,0.12960658967494965,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.9132526619865102
-0.11622792482376099,0.029653318226337433,0.06579320877790451,-0.4246841073036194,0.42131924629211426,0.533146858215332,0.45843470096588135,0.14340703189373016,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.9231871130854155
-0.13348442316055298,0.030159931629896164,0.06440814584493637,-0.4123818874359131,0.4398614764213562,0.5188778638839722,0.4807458519935608,0.15342263877391815,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.9294556209753051
-0.14944705367088318,0.029806189239025116,0.06302981823682785,-0.4020659029483795,0.45093250274658203,0.5091146230697632,0.4961719214916229,0.16284076869487762,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.932942328039171
-0.16464684903621674,0.029372703284025192,0.06172928214073181,-0.3929579555988312,0.4571458697319031,0.502354085445404,0.5068698525428772,0.17370449006557465,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.9341707422424861
-0.17941510677337646,0.02915205806493759,0.06061909720301628,-0.3845837116241455,0.4602011442184448,0.49775004386901855,0.5141814351081848,0.18658201396465302,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.9337169693049882
-0.19388434290885925,0.029397010803222656,0.060191184282302856,-0.3767538368701935,0.46120795607566833,0.49466612935066223,0.5187825560569763,0.20181404054164886,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.9319260444582949
-0.20839528739452362,0.03049464151263237,0.06068176403641701,-0.36941438913345337,0.46096891164779663,0.4929305911064148,0.5211133360862732,0.22009234130382538,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.9292464716640474
-0.22281932830810547,0.03210311010479927,0.062232475727796555,-0.36306673288345337,0.4600474238395691,0.4930417537689209,0.5216554999351501,0.2441692352294922,-3.219258998702958,0.022972865485524394,-0.3121379727647713,0.926647568539525
