x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5371010899543762,0.10090836137533188,0.28285759687423706,-0.14112599194049835,0.7783635854721069,0.3927854895591736,0.5057504177093506,1.0282597541809082,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0177575067822422
-0.5409300327301025,0.10141729563474655,0.28449568152427673,-0.13534125685691833,0.7790634632110596,0.3920488953590393,0.5058715343475342,1.0277988910675049,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0172833829043861
-0.5442044734954834,0.10207394510507584,0.28589802980422974,-0.12966029345989227,0.7796866297721863,0.39141154289245605,0.5061051249504089,1.0272800922393799,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.016891550636614
-0.5469340085983276,0.10286370664834976,0.2870487570762634,-0.12411987036466599,0.7802857160568237,0.3908337354660034,0.5064571499824524,1.0267207622528076,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.016612706220176
-0.5490761995315552,0.10371463745832443,0.28791922330856323,-0.11869924515485764,0.7809088826179504,0.3902972936630249,0.5069762468338013,1.026092529296875,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.016496476160305
-0.5506957769393921,0.10461992770433426,0.2885265052318573,-0.11340030282735825,0.7815736532211304,0.3897947669029236,0.5076484084129333,1.0254846811294556,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0165450658774795
-0.5518290400505066,0.10559120029211044,0.28892454504966736,-0.10829184204339981,0.7822425365447998,0.3893302083015442,0.5084198117256165,1.0249415636062622,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0167100004841254
-0.5525624752044678,0.10657946020364761,0.2891872823238373,-0.10339067131280899,0.7828822135925293,0.3888779282569885,0.5092765092849731,1.0244886875152588,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0169477849275186
-0.5529915690422058,0.10755731910467148,0.28931018710136414,-0.09870513528585434,0.7835091352462769,0.3883952498435974,0.5101935863494873,1.0241427421569824,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0172402048677538
-0.5531759262084961,0.10852707177400589,0.28930503129959106,-0.09423971176147461,0.7841395139694214,0.3878694176673889,0.511161208152771,1.0238999128341675,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0175875227826479
-0.5531696081161499,0.10949009656906128,0.28918683528900146,-0.08999457210302353,0.7847862243652344,0.38729217648506165,0.5121687054634094,1.0237573385238647,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0179884349952346
-0.5530138611793518,0.11045264452695847,0.2889494001865387,-0.08596312999725342,0.7854491472244263,0.38666653633117676,0.5132099390029907,1.0237082242965698,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0184377616743725
-0.5527436137199402,0.11139797419309616,0.2885719835758209,-0.08212881535291672,0.7861357927322388,0.38599443435668945,0.5142802596092224,1.0237486362457275,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0189359723280402
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9944727792577223
-0.06705337762832642,-0.02977156639099121,0.10110946744680405,-0.4796294867992401,0.2324024736881256,0.6550326943397522,0.2637995481491089,0.13446751236915588,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8847109056868981
-0.09839826822280884,-0.03552128002047539,0.12191952764987946,-0.43492868542671204,0.34614694118499756,0.5988139510154724,0.3643108904361725,0.19631852209568024,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8945843946324435
-0.11711975187063217,-0.03559589013457298,0.12358182668685913,-0.41129598021507263,0.4084034562110901,0.5724732279777527,0.4176291525363922,0.23330558836460114,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.915476636613832
-0.12847882509231567,-0.03276630491018295,0.11771693080663681,-0.3981780409812927,0.4451005458831787,0.5581302046775818,0.44528284668922424,0.2655159533023834,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9308310196777405
-0.1350056231021881,-0.028552837669849396,0.10958624631166458,-0.3908887207508087,0.4687138795852661,0.5485824346542358,0.4618091285228729,0.29479047656059265,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9416459269408536
-0.13835889101028442,-0.02356044203042984,0.10097020119428635,-0.38771769404411316,0.48470351099967957,0.5417934060096741,0.47363147139549255,0.3227425515651703,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9503311892925139
-0.13971087336540222,-0.018320202827453613,0.09237520396709442,-0.3870568573474884,0.49619096517562866,0.536310613155365,0.4828527867794037,0.35065510869026184,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9574937974866238
-0.13999497890472412,-0.013172037899494171,0.08433520048856735,-0.3885338604450226,0.5046350955963135,0.5316148400306702,0.49037593603134155,0.37890082597732544,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9636898034114827
-0.13951325416564941,-0.008191145956516266,0.07700258493423462,-0.39165934920310974,0.510787308216095,0.5275660157203674,0.4972534477710724,0.4070315659046173,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9694780102282512
-0.13850247859954834,-0.003766514826565981,0.07030924409627914,-0.3963070213794708,0.5156728029251099,0.5239934325218201,0.5042339563369751,0.4355640411376953,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.975601709162374
-0.13715529441833496,-1.5631754649803042e-05,0.06404366344213486,-0.40213924646377563,0.5196828842163086,0.5206125378608704,0.5108477473258972,0.4642953872680664,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9817276145753029
-0.1357479989528656,0.00379598094150424,0.05850464850664139,-0.4088051915168762,0.5231769680976868,0.5171598792076111,0.517219603061676,0.49219945073127747,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9878290758083336
-0.13466063141822815,0.007916271686553955,0.053470976650714874,-0.4157092869281769,0.5266931056976318,0.5136379599571228,0.5234425067901611,0.5189483165740967,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9939999248749634
-0.13417410850524902,0.012307070195674896,0.049584053456783295,-0.4225827157497406,0.5306261777877808,0.5101535320281982,0.5290300846099854,0.54456627368927,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.000134865339365
-0.13470348715782166,0.01708061248064041,0.04691517353057861,-0.42899224162101746,0.5349949598312378,0.506303608417511,0.534066915512085,0.5692434906959534,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.005895006726367
-0.1367066204547882,0.022027984261512756,0.04546389728784561,-0.4342174828052521,0.5401043891906738,0.5019772052764893,0.5387763977050781,0.593848466873169,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0111966648174902
-0.13986986875534058,0.02716897428035736,0.0457293875515461,-0.4378689229488373,0.5460925102233887,0.4971277713775635,0.543398380279541,0.6182869076728821,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0160531699530828
-0.14455664157867432,0.03263062238693237,0.0481623113155365,-0.44048604369163513,0.5529358386993408,0.4917227625846863,0.5483051538467407,0.6429552435874939,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.020879921138655
-0.15084949135780334,0.038509562611579895,0.052238158881664276,-0.44178488850593567,0.5601642727851868,0.48574745655059814,0.5527899861335754,0.6686336994171143,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0249318321391394
-0.15859735012054443,0.044749077409505844,0.057663969695568085,-0.44152262806892395,0.56758052110672,0.4792993366718292,0.5560703873634338,0.6953684687614441,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0276341804714555
-0.16786637902259827,0.05101345106959343,0.06389184296131134,-0.4397081732749939,0.5755446553230286,0.47291040420532227,0.5580624341964722,0.7226653099060059,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.029404128019054
-0.17907699942588806,0.05672044679522514,0.0709795281291008,-0.43591997027397156,0.584213137626648,0.4670243263244629,0.558343768119812,0.7505509853363037,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0301411046241586
-0.19273313879966736,0.062102749943733215,0.0793876200914383,-0.43012145161628723,0.5941286087036133,0.46117690205574036,0.5569651126861572,0.7794200778007507,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0299939507394338
-0.20888260006904602,0.0670590028166771,0.08916304260492325,-0.4224807918071747,0.6048591732978821,0.455220103263855,0.5539347529411316,0.8080833554267883,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0287923463460067
-0.22620943188667297,0.07123004645109177,0.10035251080989838,-0.4126369059085846,0.6158223152160645,0.4494805634021759,0.5503503084182739,0.8377724885940552,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0268517803891224
-0.2442142367362976,0.07472819089889526,0.11252779513597488,-0.40114229917526245,0.6280784606933594,0.44416698813438416,0.5472846031188965,0.866827666759491,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0257691977896068
-0.2632110118865967,0.07806431502103806,0.12549899518489838,-0.3883509933948517,0.6412261724472046,0.4397282600402832,0.5446085929870605,0.8939412236213684,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0256446560751247
-0.28363192081451416,0.08127038925886154,0.14051882922649384,-0.37408605217933655,0.6546934843063354,0.4362749457359314,0.5418779253959656,0.9197798371315002,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0259295527162753
-0.3059203028678894,0.08418843895196915,0.15708890557289124,-0.3582099676132202,0.6683926582336426,0.43349534273147583,0.5390530228614807,0.9452208876609802,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0264304653039478
-0.3304354250431061,0.08719882369041443,0.17313092947006226,-0.34179243445396423,0.682350218296051,0.431337833404541,0.5366876125335693,0.9694446921348572,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0278666297880004
-0.35641372203826904,0.0902494266629219,0.18785810470581055,-0.32555511593818665,0.6957026720046997,0.4300309121608734,0.5343711376190186,0.9885311722755432,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.029789997757874
-0.38390272855758667,0.09236875176429749,0.2020423710346222,-0.309404581785202,0.7088096737861633,0.4289909601211548,0.5320485234260559,1.0022798776626587,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0321100832895878
-0.4100423753261566,0.09356871247291565,0.21560902893543243,-0.2946372330188751,0.7206689119338989,0.4282703995704651,0.5293067693710327,1.0138570070266724,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0342900806636666
-0.4338398277759552,0.09413302689790726,0.2280874252319336,-0.28154388070106506,0.7309582233428955,0.4279381036758423,0.5260708928108215,1.023733139038086,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0360735909544596
-0.45485273003578186,0.09436804801225662,0.23899509012699127,-0.27012142539024353,0.7394055128097534,0.42802196741104126,0.5225819945335388,1.0310323238372803,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0372949640412708
-0.4738786220550537,0.09453611820936203,0.24890394508838654,-0.2601449489593506,0.7459638118743896,0.428111732006073,0.5191951990127563,1.036191463470459,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0377768126405447
-0.4909399747848511,0.09458186477422714,0.2582034170627594,-0.251482218503952,0.7510700821876526,0.4281226396560669,0.5158432722091675,1.03948175907135,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0376573859663778
-0.5061227083206177,0.09457611292600632,0.26707562804222107,-0.2440331131219864,0.7550163865089417,0.42807209491729736,0.5124105215072632,1.0412846803665161,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.037020812325026
-0.5196036696434021,0.09459863603115082,0.2755986750125885,-0.23764632642269135,0.7580317854881287,0.42793288826942444,0.508952260017395,1.041894793510437,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0359763144550875
-0.5314387083053589,0.09503991156816483,0.2838430106639862,-0.2321203649044037,0.7604347467422485,0.42796969413757324,0.5050970315933228,1.041579246520996,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0346119747426545
-0.5419343709945679,0.09567087143659592,0.2918752431869507,-0.22712905704975128,0.7624492049217224,0.4281085431575775,0.5010610818862915,1.0404132604599,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0330806024447658
-0.5510900616645813,0.09587118774652481,0.29905572533607483,-0.22239036858081818,0.7640965580940247,0.42834359407424927,0.4969635307788849,1.0387370586395264,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0313835424502895
-0.5589717030525208,0.09584607183933258,0.30544793605804443,-0.2175624817609787,0.7651116847991943,0.42860299348831177,0.4930579960346222,1.0365750789642334,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0293376691674492
-0.5656681656837463,0.09562654048204422,0.31125709414482117,-0.21269255876541138,0.7656899690628052,0.42884325981140137,0.4893883466720581,1.034028172492981,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.027096270376666
-0.5712759494781494,0.09526210278272629,0.3165139853954315,-0.20782889425754547,0.7658905982971191,0.4290672540664673,0.48599305748939514,1.0312284231185913,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.024728851105629
-0.5759676098823547,0.09477915614843369,0.3212386667728424,-0.20297177135944366,0.765766978263855,0.42926353216171265,0.4829348623752594,1.0283161401748657,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0222963691168554
-0.5798274278640747,0.09421955794095993,0.3254077732563019,-0.19814105331897736,0.7653533816337585,0.42945533990859985,0.4802456498146057,1.0253608226776123,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0198497187970625
-0.5828877091407776,0.09366132318973541,0.32887333631515503,-0.1933470219373703,0.7646611928939819,0.4296640157699585,0.4780271351337433,1.0224659442901611,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0174531533106763
-0.5852976441383362,0.09310145676136017,0.33168235421180725,-0.18860752880573273,0.7637457847595215,0.42988088726997375,0.4762900769710541,1.0197038650512695,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.015150352569143
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9944727792577223
-0.0852086991071701,-0.037470899522304535,0.10548264533281326,-0.48272377252578735,0.2375914454460144,0.6597055792808533,0.2759779691696167,0.15205998718738556,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8949006795795423
-0.1197715550661087,-0.046872325241565704,0.12980987131595612,-0.44288983941078186,0.3446224331855774,0.601928174495697,0.3735307455062866,0.2265056073665619,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9037470754576529
-0.14178654551506042,-0.05142786726355553,0.1355871856212616,-0.42186233401298523,0.4023377597332001,0.5710837244987488,0.4237392544746399,0.2821810841560364,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9195298135112858
