x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.6470274329185486,0.1175876036286354,0.4998011589050293,-0.020371006801724434,0.7550574541091919,0.5158886909484863,0.3161369264125824,0.8931256532669067,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.967786357939658
-0.6534320116043091,0.1201237216591835,0.5058683753013611,-0.017716700211167336,0.7583582401275635,0.5206649899482727,0.317059189081192,0.8979158401489258,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9731596287220332
-0.6591828465461731,0.12248802930116653,0.5112848281860352,-0.015333677642047405,0.761355459690094,0.5251699686050415,0.3180525600910187,0.9023460745811462,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9781912822015006
-0.6643456816673279,0.12469535320997238,0.5161229968070984,-0.01319489162415266,0.7640781402587891,0.5294160842895508,0.3190857470035553,0.9064423441886902,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.982897051491966
-0.6689913868904114,0.12674319744110107,0.5204492211341858,-0.011217142455279827,0.7665079832077026,0.5333929657936096,0.32013484835624695,0.9102072715759277,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9872460127527393
-0.673144519329071,0.12862782180309296,0.5243059396743774,-0.00935931783169508,0.7686583995819092,0.5371121168136597,0.32113659381866455,0.9136526584625244,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9912322987047996
-0.6768408417701721,0.13036702573299408,0.5277442932128906,-0.007625686936080456,0.7705588340759277,0.5405793786048889,0.3220860958099365,0.9167951345443726,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9948791813886929
-0.6800796985626221,0.13200759887695312,0.5307673811912537,-0.006049799732863903,0.7721988558769226,0.5437644720077515,0.32297515869140625,0.9196950197219849,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9981585180942172
-0.6828818321228027,0.13352513313293457,0.5333574414253235,-0.004547919146716595,0.7736002802848816,0.5465827584266663,0.32377365231513977,0.922370195388794,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.001029553493902
-0.6852439641952515,0.13494612276554108,0.5355717539787292,-0.0032041098456829786,0.7748522758483887,0.5490451455116272,0.3245408236980438,0.9247514605522156,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0035853893734301
-0.6872386336326599,0.13628076016902924,0.5374685525894165,-0.0019960354547947645,0.7759703397750854,0.5512011051177979,0.32526305317878723,0.9268594980239868,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.005859167286587
-0.688926637172699,0.13753724098205566,0.5390986204147339,-0.000904786167666316,0.7769675254821777,0.5530910491943359,0.32593321800231934,0.9287195205688477,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0078797178176304
-0.690358579158783,0.1387222707271576,0.5405052900314331,8.564186282455921e-05,0.7778555154800415,0.5547487735748291,0.3265484869480133,0.9303572773933411,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0096728808916595
-0.6915765404701233,0.1398414969444275,0.541725218296051,0.0009890098590403795,0.7786451578140259,0.5562032461166382,0.3271086513996124,0.9317973852157593,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.011262270995457
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9944727792577223
-0.08087731152772903,0.01954817771911621,0.05538992956280708,-0.45725271105766296,0.1575222909450531,0.6398176550865173,0.2916538119316101,0.0777391567826271,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8534177709005181
-0.09607874602079391,0.025349002331495285,0.07538669556379318,-0.4021299481391907,0.26581525802612305,0.5777440071105957,0.3684956729412079,0.13330690562725067,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8378206522392034
-0.10317110270261765,0.030024036765098572,0.0811474397778511,-0.3691426217556,0.3374648690223694,0.5466580986976624,0.4031805396080017,0.17685246467590332,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8435273779855788
-0.11101827770471573,0.03494442254304886,0.08404181897640228,-0.3442148268222809,0.38500601053237915,0.526310920715332,0.42197975516319275,0.2110634446144104,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8495784685255152
-0.11872757971286774,0.03935752809047699,0.08824484795331955,-0.3234535753726959,0.4173199236392975,0.5119482278823853,0.43329980969429016,0.24086181819438934,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8535911475646359
-0.12707102298736572,0.042929477989673615,0.09275843948125839,-0.30415335297584534,0.44188106060028076,0.5000733137130737,0.44001683592796326,0.2702156603336334,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8552521668091281
-0.13623224198818207,0.046225547790527344,0.09850375354290009,-0.2857293486595154,0.4612663984298706,0.4897528886795044,0.44262123107910156,0.30091407895088196,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8545053523400269
-0.1470928192138672,0.04923076182603836,0.1050679162144661,-0.2671242654323578,0.4778194725513458,0.48094528913497925,0.4421347379684448,0.3327367305755615,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8523252426108107
-0.1610286384820938,0.05108015611767769,0.1124039962887764,-0.248049795627594,0.49343565106391907,0.4728248119354248,0.43895310163497925,0.36633041501045227,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8492647237867019
-0.17902152240276337,0.05114839971065521,0.12085726112127304,-0.228861466050148,0.5083534717559814,0.46490323543548584,0.43441540002822876,0.4038003981113434,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8459625174847
-0.20206370949745178,0.049782536923885345,0.130679190158844,-0.20982162654399872,0.5231733322143555,0.4562186896800995,0.42973145842552185,0.44545793533325195,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8429353887931118
-0.22668643295764923,0.04709166660904884,0.14212855696678162,-0.1906176060438156,0.5391047596931458,0.4480375051498413,0.4238389730453491,0.4894544780254364,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8410386999126199
-0.25100457668304443,0.044001493602991104,0.15402629971504211,-0.17225967347621918,0.556145191192627,0.4400407671928406,0.4170365333557129,0.5333455204963684,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8405511380860962
-0.27540352940559387,0.04114595800638199,0.16658605635166168,-0.15497563779354095,0.5738672018051147,0.4320347309112549,0.4100891649723053,0.5759490728378296,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.84152726964632
-0.3002535402774811,0.03851788491010666,0.1803615540266037,-0.1384383887052536,0.5916978120803833,0.4239153265953064,0.40288421511650085,0.6171444654464722,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8433809241383539
-0.3259679675102234,0.036785613745450974,0.19610868394374847,-0.1229887455701828,0.6098300814628601,0.4160282611846924,0.3950391709804535,0.6561819314956665,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8462590741062741
-0.3510933518409729,0.036378808319568634,0.21349495649337769,-0.10962647199630737,0.6282764673233032,0.4107971787452698,0.3871684968471527,0.6887132525444031,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.851705964385928
-0.37570062279701233,0.03732715919613838,0.23237763345241547,-0.09854676574468613,0.646674394607544,0.40760013461112976,0.38039055466651917,0.7176275253295898,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8594964115656822
-0.399947851896286,0.03968958556652069,0.2524944245815277,-0.08916229754686356,0.66522216796875,0.40670132637023926,0.37475088238716125,0.7445964217185974,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8696635215887505
-0.42380282282829285,0.04298010468482971,0.2743898034095764,-0.08067664504051208,0.6837539672851562,0.4075474739074707,0.3692815601825714,0.7696619033813477,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8811878477444057
-0.4455634653568268,0.04604576900601387,0.2966800034046173,-0.07298970222473145,0.7017877101898193,0.4089171290397644,0.3643236458301544,0.7921622395515442,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8931844289604606
-0.4647173583507538,0.04921713471412659,0.31814345717430115,-0.06605913490056992,0.7184345722198486,0.41132086515426636,0.35960152745246887,0.811240553855896,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9049917991462306
-0.4817025363445282,0.052494440227746964,0.3384493887424469,-0.05976788327097893,0.7338443994522095,0.41471076011657715,0.35517385601997375,0.827729344367981,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9166423975764123
-0.497573584318161,0.05586270987987518,0.35687530040740967,-0.05442920699715614,0.7474092245101929,0.41787612438201904,0.350765585899353,0.8424752950668335,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9269520154987098
-0.5122717618942261,0.059366095811128616,0.3737752437591553,-0.04996848478913307,0.7591351270675659,0.4207422733306885,0.3467768132686615,0.8554648160934448,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9359814150976797
-0.5259321928024292,0.0628858357667923,0.38930052518844604,-0.04614445939660072,0.7693435549736023,0.4235352575778961,0.343126118183136,0.8668445944786072,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9440002458174611
-0.5387480854988098,0.06630147248506546,0.40363258123397827,-0.0427730567753315,0.7782576084136963,0.4265093505382538,0.33975645899772644,0.8767505884170532,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9512408301618202
-0.550832986831665,0.06950253993272781,0.416781485080719,-0.039771419018507004,0.7860320210456848,0.4297146797180176,0.3367280066013336,0.8853986263275146,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9578457914898284
-0.5621915459632874,0.0724971741437912,0.428827166557312,-0.037146542221307755,0.792801022529602,0.43309223651885986,0.3340514600276947,0.892967939376831,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9638841165837958
-0.5728896260261536,0.07525064796209335,0.43981969356536865,-0.03476893529295921,0.7986657023429871,0.4366573393344879,0.331737220287323,0.8997135162353516,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9694302441532638
-0.583106279373169,0.07774688303470612,0.44986212253570557,-0.03239908441901207,0.8036788702011108,0.4404734969139099,0.32976236939430237,0.9059469103813171,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9745304247846943
-0.592811107635498,0.0800168439745903,0.4591040313243866,-0.030101673677563667,0.8079515099525452,0.4444194436073303,0.32802385091781616,0.9117323160171509,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9791833545460171
-0.6019076704978943,0.08190978318452835,0.46760210394859314,-0.0279549527913332,0.8115941286087036,0.44846710562705994,0.32654067873954773,0.9169897437095642,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9834724544586309
-0.6103705763816833,0.08339638262987137,0.4754225015640259,-0.026014933362603188,0.8146899938583374,0.4525839686393738,0.3252948522567749,0.9217320084571838,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9874439490041352
-0.6182114481925964,0.08452663570642471,0.48257601261138916,-0.024305494502186775,0.8173165321350098,0.4567340612411499,0.32426881790161133,0.9260060787200928,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9911373969966712
-0.6254119277000427,0.08539626747369766,0.4890458881855011,-0.022997068241238594,0.8194217681884766,0.46093297004699707,0.3235718905925751,0.929864227771759,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9945546091526704
-0.6319981217384338,0.08599665015935898,0.49478447437286377,-0.02199471928179264,0.8210726976394653,0.4650677442550659,0.3231402635574341,0.9333531856536865,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9976731825421074
-0.6379556059837341,0.08634287118911743,0.49977999925613403,-0.021257231011986732,0.8223518133163452,0.46909230947494507,0.3229515850543976,0.9365794658660889,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0005297076212498
-0.6432434916496277,0.08646254986524582,0.504018247127533,-0.020759889855980873,0.8233413696289062,0.47297221422195435,0.323022723197937,0.939673900604248,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0031791360955755
-0.6478659510612488,0.08641249686479568,0.5075241327285767,-0.020443545654416084,0.8241375684738159,0.47662293910980225,0.32339605689048767,0.9425942897796631,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0056714702261567
-0.6518881916999817,0.08623156696557999,0.5103658437728882,-0.020318659022450447,0.8247714042663574,0.48004674911499023,0.3240293562412262,0.9453365802764893,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0080181656309293
-0.6553444862365723,0.08591731637716293,0.5125647187232971,-0.020374247804284096,0.8252578973770142,0.4832167625427246,0.32488197088241577,0.9479045867919922,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.010204158456812
-0.6582953333854675,0.08551488071680069,0.5142273306846619,-0.02060932107269764,0.8256309032440186,0.48613882064819336,0.3259091377258301,0.9503176212310791,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0122444623217368
-0.6607725620269775,0.08507034927606583,0.5154837369918823,-0.021009059622883797,0.8259241580963135,0.48879754543304443,0.3270473778247833,0.9526263475418091,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0141376254122405
-0.6628515124320984,0.08460444957017899,0.5163888335227966,-0.021552229300141335,0.8261631727218628,0.4912213683128357,0.3282705843448639,0.9548048973083496,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0159085075846708
-0.6646056771278381,0.08413317799568176,0.5169950127601624,-0.02222297526896,0.8263726234436035,0.4934394061565399,0.3295634090900421,0.9568517208099365,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0175854075044697
-0.6661026477813721,0.08365938812494278,0.5173619985580444,-0.02300632931292057,0.8265824317932129,0.49549806118011475,0.3309241235256195,0.9587972164154053,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0192138695593227
-0.6674051880836487,0.08319946378469467,0.5175224542617798,-0.023880967870354652,0.8267935514450073,0.49740684032440186,0.3323397934436798,0.9606536030769348,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.020794386958101
-0.6685715317726135,0.08276532590389252,0.5175103545188904,-0.02482818253338337,0.8270075917243958,0.49917322397232056,0.3337913453578949,0.9624396562576294,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.022325078037534
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9944727792577223
-0.08341506123542786,0.018697120249271393,0.0529053695499897,-0.4534975290298462,0.1507646143436432,0.625983715057373,0.2817879617214203,0.07084804773330688,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.8364508620729054
-0.09816180914640427,0.024013346061110497,0.07023568451404572,-0.3968222141265869,0.253736674785614,0.558839738368988,0.3558628559112549,0.11934519559144974,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.8128901494994393
