x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.33086028695106506,0.010193614289164543,0.30052289366722107,-0.37959688901901245,0.0597703754901886,0.9928146600723267,0.11287151277065277,1.0845973491668701,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0705546336310052
-0.3295004069805145,0.00976317934691906,0.29990336298942566,-0.38029173016548157,0.06217947602272034,0.9937491416931152,0.11393921077251434,1.0854400396347046,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.071917714956695
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9944727792577223
-0.01677652820944786,-0.011287303641438484,0.02223334275186062,-0.5911561250686646,-0.027887016534805298,0.7827625274658203,0.06339452415704727,0.13964658975601196,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9833510512503603
-0.03787131980061531,-0.01836380548775196,0.03814283758401871,-0.5757951736450195,-0.022733330726623535,0.779725193977356,0.06492875516414642,0.31990763545036316,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9717221864756487
-0.05183178186416626,-0.012686306610703468,0.047155193984508514,-0.5546526908874512,-0.018625110387802124,0.7832382917404175,0.06178921088576317,0.521722674369812,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9619078076801232
-0.05565184727311134,0.0025547053664922714,0.050318412482738495,-0.532240629196167,-0.017923802137374878,0.7921221256256104,0.06513139605522156,0.7154017090797424,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.956713599102641
-0.058534666895866394,0.006594425067305565,0.05433790385723114,-0.5184608697891235,-0.026829659938812256,0.8010480999946594,0.06591297686100006,0.8399083614349365,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9568406780539065
-0.0602351613342762,0.006053505465388298,0.05888154357671738,-0.5068281292915344,-0.0382760614156723,0.8098278045654297,0.06264179944992065,0.9168999195098877,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9581674580177728
-0.06180235370993614,0.004144607111811638,0.06349467486143112,-0.4954318702220917,-0.04848483204841614,0.8184650540351868,0.05727485939860344,0.9624079465866089,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9596712828705846
-0.06388459354639053,0.001653103157877922,0.06763865798711777,-0.4845661520957947,-0.058125436305999756,0.8270193934440613,0.05161842331290245,0.9894469976425171,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9616696214712102
-0.06651574373245239,-0.0008828137069940567,0.07184482365846634,-0.4739971458911896,-0.06723193824291229,0.8353483080863953,0.04614044353365898,1.0063157081604004,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9639134630168719
-0.06968968361616135,-0.0032481495290994644,0.07628116756677628,-0.46359437704086304,-0.07579153776168823,0.8434504866600037,0.04105361923575401,1.0173894166946411,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9663116612768049
-0.07335247844457626,-0.00537729449570179,0.08097625523805618,-0.45328521728515625,-0.08377230167388916,0.851373553276062,0.0364399217069149,1.0250345468521118,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9688395542342942
-0.0774223580956459,-0.007269831374287605,0.08590488880872726,-0.4430311322212219,-0.09113951027393341,0.859170138835907,0.03232158347964287,1.0305708646774292,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.971494213403319
-0.08180619031190872,-0.008950280025601387,0.09102199226617813,-0.43281370401382446,-0.09786327183246613,0.866879940032959,0.028696101158857346,1.0347607135772705,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9742736879384496
-0.08654510229825974,-0.010569239035248756,0.09622856229543686,-0.4224090874195099,-0.10400818288326263,0.8744441866874695,0.025583278387784958,1.0383092164993286,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9770129369695358
-0.09159919619560242,-0.012217225506901741,0.10155801475048065,-0.4116910994052887,-0.1096663624048233,0.8817466497421265,0.022930365055799484,1.0416364669799805,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9795505236309651
-0.09688791632652283,-0.013914646580815315,0.10732584446668625,-0.40105369687080383,-0.11528298258781433,0.888106107711792,0.020708288997411728,1.045019507408142,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9814761971827286
-0.10252343863248825,-0.015647457912564278,0.11346780508756638,-0.3904154598712921,-0.12092223763465881,0.8935917615890503,0.01873360201716423,1.0483033657073975,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.982803949465734
-0.10858988016843796,-0.017421917989850044,0.11996188014745712,-0.3797191083431244,-0.12665477395057678,0.8982819318771362,0.0168580524623394,1.051372766494751,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9835764617329514
-0.11516064405441284,-0.01925361342728138,0.1268143504858017,-0.3689201772212982,-0.13255569338798523,0.9022582173347473,0.014962789602577686,1.0541563034057617,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9838530809177408
-0.12193617224693298,-0.021169880405068398,0.13395048677921295,-0.35844114422798157,-0.1386844664812088,0.9056570529937744,0.0129410894587636,1.0568265914916992,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9839184948726141
-0.12872010469436646,-0.023179279640316963,0.14124329388141632,-0.3486354649066925,-0.14509718120098114,0.9085957407951355,0.010738578625023365,1.0595675706863403,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9840027523564774
-0.1356983482837677,-0.025269465520977974,0.14865243434906006,-0.3393799662590027,-0.1518540382385254,0.9111315011978149,0.008331147022545338,1.0623669624328613,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9841079366172211
-0.1429785192012787,-0.027437949553132057,0.15620282292366028,-0.33057916164398193,-0.15900495648384094,0.9133323431015015,0.005674933083355427,1.065214991569519,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9842628369091487
-0.15032021701335907,-0.029660025611519814,0.1637669950723648,-0.32183921337127686,-0.16659334301948547,0.9151397347450256,0.0029159681871533394,1.0680118799209595,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9842880971450964
-0.1575625240802765,-0.03191232681274414,0.17127305269241333,-0.3129185140132904,-0.17464227974414825,0.9165146350860596,0.00010226387530565262,1.0707077980041504,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9840818101516521
-0.16473287343978882,-0.03419334441423416,0.17873744666576385,-0.3037889897823334,-0.18317154049873352,0.9174773693084717,-0.002834598533809185,1.073305606842041,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9836728733190173
-0.17186520993709564,-0.036511339247226715,0.186172217130661,-0.29442447423934937,-0.19220884144306183,0.9180469512939453,-0.005943807773292065,1.0757983922958374,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9830948801570247
-0.17899277806282043,-0.0388774499297142,0.1935936063528061,-0.28479906916618347,-0.201786071062088,0.9182412624359131,-0.009264382533729076,1.0781819820404053,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9823853485757151
-0.18614786863327026,-0.04130370914936066,0.2010221928358078,-0.2748861014842987,-0.21193827688694,0.9180772304534912,-0.012828472070395947,1.0804574489593506,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9815857439734214
-0.19336216151714325,-0.04380218684673309,0.20848216116428375,-0.2646573781967163,-0.22270303964614868,0.917570173740387,-0.016663823276758194,1.0826306343078613,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9807409843815832
-0.20070967078208923,-0.04631522297859192,0.21593230962753296,-0.2540562152862549,-0.23411056399345398,0.9167098999023438,-0.02086779847741127,1.0847045183181763,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9798697986422318
-0.2082015573978424,-0.048856742680072784,0.22337597608566284,-0.24304534494876862,-0.24622467160224915,0.9154701232910156,-0.02545328065752983,1.0866596698760986,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9789949155851626
-0.2153707593679428,-0.05102896690368652,0.23043255507946014,-0.2310389131307602,-0.25992336869239807,0.9120429158210754,-0.029725555330514908,1.089460015296936,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9765475031518764
-0.2215660810470581,-0.053551480174064636,0.23663848638534546,-0.21843089163303375,-0.2753216326236725,0.9063709378242493,-0.0336444266140461,1.0920501947402954,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9727046212415995
-0.22578421235084534,-0.057081304490566254,0.24175205826759338,-0.20519621670246124,-0.29229238629341125,0.8989308476448059,-0.03743692860007286,1.094064712524414,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9679971688514984
-0.22738845646381378,-0.060037627816200256,0.2450602948665619,-0.19179384410381317,-0.30999717116355896,0.8906279802322388,-0.0408615805208683,1.0973434448242188,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9632086963377912
-0.22677108645439148,-0.06270628422498703,0.24673862755298615,-0.1780403107404709,-0.32847341895103455,0.8813604116439819,-0.044308844953775406,1.101010799407959,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9583071470882037
-0.22426187992095947,-0.0652325451374054,0.24698320031166077,-0.1638130396604538,-0.34778252243995667,0.8710552453994751,-0.04802316799759865,1.1046414375305176,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9533262086400236
-0.22079771757125854,-0.06765162199735641,0.24576842784881592,-0.1494685858488083,-0.3679213523864746,0.8605690598487854,-0.051439713686704636,1.1079782247543335,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9491744468804075
-0.2181335687637329,-0.06855764240026474,0.2439025193452835,-0.13605619966983795,-0.38823649287223816,0.8500224947929382,-0.053403351455926895,1.1106572151184082,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9458483089095577
-0.2161913961172104,-0.06805571913719177,0.24223586916923523,-0.12373574078083038,-0.4084798991680145,0.838470995426178,-0.05434096232056618,1.1125407218933105,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9424186500318121
-0.21498090028762817,-0.06659513711929321,0.24067677557468414,-0.11234839260578156,-0.42866286635398865,0.8260350227355957,-0.05466672405600548,1.11319899559021,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9389868603003622
-0.21444550156593323,-0.06444460153579712,0.23924212157726288,-0.10175521671772003,-0.44881486892700195,0.8128129839897156,-0.05468914285302162,1.1125972270965576,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9356520507044784
-0.21453718841075897,-0.06178419291973114,0.23795051872730255,-0.09183357656002045,-0.46898767352104187,0.7988783717155457,-0.05460791662335396,1.1108455657958984,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9325081881953151
-0.215651273727417,-0.05927858501672745,0.23610128462314606,-0.08262352645397186,-0.48723867535591125,0.7840319871902466,-0.05386802926659584,1.1081701517105103,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9283512780197091
-0.21777980029582977,-0.05707007646560669,0.2341136783361435,-0.07447095215320587,-0.5029176473617554,0.7682017087936401,-0.05295504257082939,1.103888750076294,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9227189088068126
-0.22043335437774658,-0.054977647960186005,0.23245307803153992,-0.06730802357196808,-0.5166744589805603,0.7515832185745239,-0.05228189006447792,1.0983914136886597,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9160205221890905
-0.22352325916290283,-0.05287349224090576,0.23107892274856567,-0.06100742146372795,-0.5289598703384399,0.7344108819961548,-0.05188991501927376,1.0920429229736328,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9086101236378502
-0.22710710763931274,-0.05087502300739288,0.23025237023830414,-0.05532042309641838,-0.5398076772689819,0.7168306708335876,-0.05204964056611061,1.084991455078125,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.900559855523714
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9944727792577223
-0.03278049826622009,-0.000668184831738472,0.024816742166876793,-0.6089744567871094,-0.018441885709762573,0.773612380027771,0.05652954801917076,0.10427621006965637,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9863375165221948
-0.06196611747145653,-0.00822673924267292,0.046069882810115814,-0.6054204702377319,-0.006373778451234102,0.7617766261100769,0.05865831300616264,0.2278451919555664,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9748430625526361
-0.09354373812675476,-0.01698056049644947,0.07077815383672714,-0.5884925127029419,-0.0028042499907314777,0.7539980411529541,0.05704561993479729,0.39617106318473816,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9581745927239305
-0.11999373137950897,-0.01747635193169117,0.09150766581296921,-0.5667873620986938,-0.016700297594070435,0.7567380666732788,0.056189682334661484,0.6142730712890625,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9472785206726733
-0.13962417840957642,-0.012059630826115608,0.11168412864208221,-0.5404457449913025,-0.02678409218788147,0.7662749290466309,0.05529584363102913,0.7976672649383545,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9396988283922776
-0.1508404016494751,-0.008073242381215096,0.1280236393213272,-0.5107417702674866,-0.030196741223335266,0.7817251682281494,0.05067959055304527,0.8941507339477539,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.935645049479998
-0.16651466488838196,-0.006798388436436653,0.14164070785045624,-0.4884818196296692,-0.03213627636432648,0.7947704195976257,0.049141775816679,0.949083149433136,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9347310641917705
-0.18162360787391663,-0.00705982930958271,0.15489408373832703,-0.47234079241752625,-0.03271034359931946,0.8073657155036926,0.0488751195371151,0.9820939898490906,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9372320772575803
-0.19547104835510254,-0.007844852283596992,0.16789525747299194,-0.45928579568862915,-0.03351856768131256,0.8199039697647095,0.04836059734225273,1.0027594566345215,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9416199889084625
-0.208126038312912,-0.008374305441975594,0.1804492026567459,-0.4479008615016937,-0.035181641578674316,0.8314757943153381,0.0475919209420681,1.0167973041534424,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9462927227393267
-0.21998231112957,-0.00868283398449421,0.19233058393001556,-0.43770426511764526,-0.037511080503463745,0.8422293066978455,0.04682263359427452,1.0268089771270752,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9510702755002662
-0.23082932829856873,-0.008813755586743355,0.20337699353694916,-0.428110271692276,-0.04034528136253357,0.8521871566772461,0.046322356909513474,1.0342249870300293,-1.7755515958930663,0.02800951814749439,-0.37511702916963485,0.9556541514648267
