x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.530419647693634,0.021844590082764626,0.27497151494026184,-0.15940843522548676,0.7490055561065674,0.4153706133365631,0.38057923316955566,0.8771756291389465,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9506806358830846
-0.5556302666664124,0.018542492762207985,0.2937118411064148,-0.14660204946994781,0.7639691233634949,0.41270020604133606,0.3830628991127014,0.8906281590461731,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9603122550008225
-0.5788862705230713,0.01678372360765934,0.31154707074165344,-0.13645118474960327,0.7772973775863647,0.4109558165073395,0.3862053155899048,0.9052935838699341,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.969973900645436
-0.5995636582374573,0.016059989109635353,0.3284014165401459,-0.1286163181066513,0.7888309359550476,0.409629762172699,0.389553427696228,0.9199250340461731,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9789508761375977
-0.6171865463256836,0.01679960824549198,0.34352895617485046,-0.12301380187273026,0.799069881439209,0.4090287983417511,0.3923720717430115,0.9325632452964783,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9873730153448871
-0.6326092481613159,0.018607357516884804,0.35705438256263733,-0.11886218935251236,0.8081673979759216,0.4090518057346344,0.39464691281318665,0.9436497092247009,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9951544245877562
-0.6463669538497925,0.02118944562971592,0.36920708417892456,-0.11564674973487854,0.81623774766922,0.40960484743118286,0.3964408040046692,0.9534679055213928,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0022772438618737
-0.6588076949119568,0.024286607280373573,0.3801877796649933,-0.11302433162927628,0.8233988285064697,0.4106120467185974,0.3978370726108551,0.9621961712837219,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0087798171950515
-0.6701922416687012,0.027288341894745827,0.3899029791355133,-0.11080566793680191,0.8299107551574707,0.4120290279388428,0.3989618718624115,0.9698546528816223,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0148735155856374
-0.6806321144104004,0.03013748861849308,0.3986355662345886,-0.10894382745027542,0.8357453346252441,0.4137694537639618,0.399908185005188,0.9766826629638672,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0205247371767368
-0.6902070641517639,0.032650914043188095,0.4064038395881653,-0.10725534707307816,0.840937077999115,0.41563311219215393,0.4005603790283203,0.982780396938324,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.025611222553314
-0.6989272236824036,0.03478975221514702,0.41335445642471313,-0.10571663826704025,0.8455168604850769,0.4175293743610382,0.40096423029899597,0.9882083535194397,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0301348753462392
-0.7068083882331848,0.03658862039446831,0.41963106393814087,-0.1043521836400032,0.8495329022407532,0.41943660378456116,0.4012032151222229,0.993018388748169,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0341598593248384
-0.7138900756835938,0.038084980100393295,0.42531850934028625,-0.10316706448793411,0.8530435562133789,0.4213443100452423,0.40132611989974976,0.9972635507583618,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0377477699872524
-0.7202239036560059,0.03931504115462303,0.430475115776062,-0.10215757042169571,0.8561046123504639,0.42324668169021606,0.4013654589653015,1.0009994506835938,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0409530545103405
-0.7258658409118652,0.04031234607100487,0.43514615297317505,-0.10131528973579407,0.8587664365768433,0.4251399636268616,0.40134474635124207,1.0042808055877686,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.043822865538751
-0.7308725714683533,0.041107382625341415,0.4393700063228607,-0.10063008219003677,0.8610741496086121,0.42702165246009827,0.4012821316719055,1.0071589946746826,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0463985595530363
-0.7352992296218872,0.041727300733327866,0.443180650472641,-0.10009046643972397,0.8630675077438354,0.42888984084129333,0.4011920690536499,1.009680986404419,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0487159750112016
-0.7391983270645142,0.042196448892354965,0.4466094672679901,-0.09968487918376923,0.8647817969322205,0.43074315786361694,0.4010865092277527,1.011889100074768,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.050806684111796
-0.7425401210784912,0.04256346449255943,0.4497302174568176,-0.0993301123380661,0.8662331700325012,0.43244075775146484,0.4009457230567932,1.0137944221496582,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0526104967573926
-0.7453515529632568,0.042862292379140854,0.45256271958351135,-0.09898003190755844,0.8674537539482117,0.43393179774284363,0.400762677192688,1.0154154300689697,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0541255098318476
-0.7477067112922668,0.04310807213187218,0.4551011025905609,-0.09863413125276566,0.8684787154197693,0.43525049090385437,0.4005500078201294,1.0167863368988037,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0553991044064384
-0.7496686577796936,0.043312352150678635,0.4573555886745453,-0.09829522669315338,0.8693341016769409,0.4364243149757385,0.4003220796585083,1.0179417133331299,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.056469442101033
-0.7512912750244141,0.04348435625433922,0.45934316515922546,-0.09796659648418427,0.8700413703918457,0.4374757707118988,0.4000912308692932,1.0189119577407837,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0573681871507634
-0.7526211738586426,0.04363146051764488,0.46108371019363403,-0.09765144437551498,0.8706192374229431,0.4384239614009857,0.3998674154281616,1.019723892211914,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0581224792108248
-0.7536986470222473,0.04375975951552391,0.46259769797325134,-0.09735174477100372,0.871084451675415,0.43928465247154236,0.3996579051017761,1.020400047302246,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0587553688968954
-0.7545589804649353,0.04387427493929863,0.463905930519104,-0.09706926345825195,0.8714520335197449,0.44007137417793274,0.39946791529655457,1.0209604501724243,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0592867970272524
-0.7552327513694763,0.04397907480597496,0.46502822637557983,-0.09680476039648056,0.8717352151870728,0.4407953917980194,0.3993007242679596,1.0214219093322754,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0597335008689488
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9944727792577223
-0.0419689379632473,0.013901928439736366,-0.041089706122875214,-0.3559015989303589,0.14911064505577087,0.6167725324630737,0.1896633803844452,0.0625315010547638,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.751851373111669
-0.0801561251282692,0.01227610744535923,-0.033552803099155426,-0.3108241856098175,0.25857335329055786,0.5506236553192139,0.2639499008655548,0.10304535925388336,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.732344053950026
-0.10343301296234131,0.013283366337418556,-0.021983904764056206,-0.31067243218421936,0.32943016290664673,0.5190091729164124,0.3092536926269531,0.1409159004688263,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7550165298367597
-0.1181797981262207,0.012007052078843117,-0.012476889416575432,-0.3154727518558502,0.3800332248210907,0.49883368611335754,0.340742290019989,0.18070392310619354,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.7803131831136307
-0.1293109953403473,0.011367091909050941,-0.003534344956278801,-0.3226003050804138,0.4172710180282593,0.4835740625858307,0.36182838678359985,0.22045846283435822,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8018414524159394
-0.14033550024032593,0.011503452435135841,0.005187997594475746,-0.3301781117916107,0.4473453462123871,0.4718385338783264,0.37587770819664,0.26069211959838867,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8203969148258426
-0.1553906351327896,0.01108844019472599,0.012149402871727943,-0.33526715636253357,0.4716785252094269,0.4623226523399353,0.38691526651382446,0.30449408292770386,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8356616274588992
-0.17458660900592804,0.010356450453400612,0.019695552065968513,-0.3366676867008209,0.49324971437454224,0.4547404944896698,0.3954053223133087,0.35609638690948486,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8483953667020174
-0.1973148137331009,0.009067157283425331,0.028874116018414497,-0.3341841399669647,0.5118988752365112,0.4505278468132019,0.40113794803619385,0.4157789945602417,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8588402016572659
-0.22359906136989594,0.008005896583199501,0.040489546954631805,-0.3271198272705078,0.5267471671104431,0.45076239109039307,0.403948575258255,0.483944833278656,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8665051321989192
-0.25281548500061035,0.008862057700753212,0.05520031601190567,-0.31351038813591003,0.5359663367271423,0.4555915892124176,0.40534406900405884,0.5573983788490295,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8702966092153324
-0.2830367684364319,0.012632900848984718,0.07200757414102554,-0.29621782898902893,0.5426144003868103,0.46237805485725403,0.4093362092971802,0.62637859582901,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8737991689017987
-0.3091526925563812,0.016712019219994545,0.08839556574821472,-0.28310874104499817,0.5558481216430664,0.4658779203891754,0.41171467304229736,0.6790114045143127,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8807206721172597
-0.3300647735595703,0.019852498546242714,0.10628215223550797,-0.2709101736545563,0.5736131072044373,0.4656290113925934,0.4116626977920532,0.7181159257888794,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8880883244081899
-0.34607648849487305,0.02357969619333744,0.12469158321619034,-0.25729605555534363,0.5915921330451965,0.4608882963657379,0.4093986749649048,0.7457736134529114,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8923047735360582
-0.3620445728302002,0.02845793403685093,0.14340710639953613,-0.24231739342212677,0.6101897358894348,0.4541521370410919,0.4062054455280304,0.765152633190155,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8957155019844908
-0.3802439272403717,0.034093763679265976,0.16230328381061554,-0.2268143743276596,0.629660427570343,0.44767120480537415,0.4026005268096924,0.7819722890853882,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9002298074653227
-0.40114057064056396,0.03807240352034569,0.18111193180084229,-0.21128283441066742,0.6495714783668518,0.44165053963661194,0.39886474609375,0.7986059188842773,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9059425072608334
-0.42497897148132324,0.03925682231783867,0.19972574710845947,-0.19583798944950104,0.6693965792655945,0.43570154905319214,0.3946281671524048,0.8148122429847717,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9121466595901778
-0.451394259929657,0.03808086737990379,0.21838386356830597,-0.18044506013393402,0.6890701651573181,0.4292406737804413,0.3913077414035797,0.8309765458106995,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9191014180962462
-0.4790796935558319,0.03625726327300072,0.23639969527721405,-0.16484011709690094,0.7095615267753601,0.4236658215522766,0.391862690448761,0.848182737827301,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9293540342633732
-0.505247175693512,0.03499854728579521,0.2552819550037384,-0.15182901918888092,0.7279267907142639,0.4196338951587677,0.3953281044960022,0.8656915426254272,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9409072110882917
-0.5297437906265259,0.03426295146346092,0.27373117208480835,-0.1406281739473343,0.7447243332862854,0.41682538390159607,0.4002258777618408,0.8828518986701965,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9530554914544132
-0.5514869093894958,0.03470289334654808,0.2910188138484955,-0.13113729655742645,0.7599399089813232,0.41513311862945557,0.40526413917541504,0.8983142971992493,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.965028592579277
-0.5706051588058472,0.036322202533483505,0.3069700002670288,-0.12289517372846603,0.7735448479652405,0.4144180715084076,0.40997248888015747,0.9121235609054565,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9763680838549851
-0.5873526930809021,0.03939586505293846,0.3216872215270996,-0.11665896326303482,0.7850235104560852,0.4139287769794464,0.4141450822353363,0.9251773357391357,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9862679185849123
-0.602156937122345,0.042855869978666306,0.33448219299316406,-0.11127091199159622,0.7950473427772522,0.4133376479148865,0.4172976315021515,0.9369366765022278,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9947194667612206
-0.6152940392494202,0.046162839978933334,0.3454284369945526,-0.10632290691137314,0.8038912415504456,0.4124719202518463,0.4194892644882202,0.9472907781600952,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0018233461008557
-0.6269342303276062,0.049264874309301376,0.3549657464027405,-0.1017979085445404,0.811654269695282,0.4113805592060089,0.421024888753891,0.9563534259796143,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0077903497957792
-0.6372525691986084,0.05214133486151695,0.3633643686771393,-0.09765905886888504,0.8184637427330017,0.4101181924343109,0.42208874225616455,0.9642455577850342,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0128060169907398
-0.6464142203330994,0.05478779599070549,0.3708100914955139,-0.09386838227510452,0.8244423270225525,0.4087347686290741,0.42280131578445435,0.971095621585846,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.017025804732916
-0.6545670628547668,0.05720863863825798,0.3774418532848358,-0.0903920903801918,0.8296993374824524,0.4072726368904114,0.42324644327163696,0.9770305752754211,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0205784012626766
-0.6618400812149048,0.05941317602992058,0.3833697438240051,-0.08720110356807709,0.8343296051025391,0.4057662785053253,0.42348513007164,0.9821694493293762,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0235701493194809
-0.6683447360992432,0.06141289696097374,0.3886837661266327,-0.08427060395479202,0.8384154438972473,0.4042431712150574,0.4235636293888092,0.9866188764572144,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0260899964775752
-0.6741764545440674,0.06322070211172104,0.39345964789390564,-0.08157920837402344,0.8420276045799255,0.4027249217033386,0.42351746559143066,0.9904732704162598,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0282120697285597
-0.6794169545173645,0.06484977155923843,0.39776164293289185,-0.07910812646150589,0.8452274203300476,0.40122780203819275,0.42337465286254883,0.9938148856163025,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0299987056132252
-0.684136152267456,0.06631340831518173,0.4016447961330414,-0.0768406018614769,0.8480672240257263,0.3997640609741211,0.42315730452537537,0.9967148303985596,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0315017709053327
-0.6883944272994995,0.06762441247701645,0.4051567614078522,-0.07476139068603516,0.8505927324295044,0.39834246039390564,0.4228830933570862,0.9992341995239258,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0327652629707917
