x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.07027539610862732,0.027570392936468124,0.0409603975713253,-0.41804102063179016,0.5051220059394836,0.4626084566116333,0.5002621412277222,0.1825251579284668,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9456084442778308
-0.08461426198482513,0.029645930975675583,0.037110768258571625,-0.4016265869140625,0.5269544124603271,0.44730034470558167,0.5170519948005676,0.2095494568347931,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9520531664926208
-0.09898312389850616,0.032587651163339615,0.03552287444472313,-0.38572198152542114,0.5459579229354858,0.4339081943035126,0.5286051630973816,0.23999983072280884,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9563217242041883
-0.11473849415779114,0.03648918494582176,0.036403294652700424,-0.3692384660243988,0.5642378926277161,0.422296941280365,0.535923421382904,0.2756960391998291,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9592966509221884
-0.13313034176826477,0.04103109613060951,0.04007606953382492,-0.35068225860595703,0.582828938961029,0.4118216037750244,0.5398094654083252,0.3182317316532135,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9610717511568371
-0.1559349000453949,0.045902807265520096,0.04681258276104927,-0.329671710729599,0.6019811630249023,0.402885377407074,0.541738748550415,0.36902934312820435,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9627368573507533
-0.18421624600887299,0.051149625331163406,0.05671031028032303,-0.30574288964271545,0.6227846741676331,0.39528143405914307,0.5415042638778687,0.43039670586586,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9647868909012641
-0.217985600233078,0.056514132767915726,0.06982866674661636,-0.28043484687805176,0.642443835735321,0.3867478370666504,0.5398749709129333,0.5055893659591675,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9656172425510025
-0.2570018470287323,0.06135969236493111,0.08504065871238708,-0.2533986270427704,0.661838948726654,0.37587589025497437,0.5367968082427979,0.5921869277954102,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9652332135051033
-0.2947816848754883,0.06458018720149994,0.1036052480340004,-0.22532178461551666,0.6801716685295105,0.3591426610946655,0.5311951041221619,0.6760767698287964,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.961537880145162
-0.3333433270454407,0.06502002477645874,0.12327107787132263,-0.19852744042873383,0.6990962624549866,0.34082865715026855,0.5234788060188293,0.7497919797897339,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9583021249415398
-0.37088876962661743,0.06530111283063889,0.14182494580745697,-0.17614790797233582,0.7178558707237244,0.32718366384506226,0.5146638751029968,0.8095265030860901,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9582657203712647
-0.407802939414978,0.06490319967269897,0.15926896035671234,-0.15760886669158936,0.7359582781791687,0.31817033886909485,0.5063854455947876,0.8572417497634888,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9613187432514567
-0.4436332583427429,0.0636276975274086,0.17622366547584534,-0.14212839305400848,0.7527015805244446,0.3137103319168091,0.4990598261356354,0.8949190974235535,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9665583437382333
-0.47611281275749207,0.06221010535955429,0.19453224539756775,-0.13069561123847961,0.7668971419334412,0.31281983852386475,0.4925594627857208,0.9241771697998047,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9724626701609348
-0.5051308274269104,0.06064997985959053,0.2132464051246643,-0.12291460484266281,0.7788136601448059,0.3147942125797272,0.48694074153900146,0.9465550184249878,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9787059820783871
-0.5309281349182129,0.06069701537489891,0.2307344228029251,-0.1160459890961647,0.7890773415565491,0.31808096170425415,0.48470500111579895,0.9634182453155518,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9860142792316082
-0.5538853406906128,0.062016841024160385,0.2462979108095169,-0.1095830425620079,0.7983481884002686,0.3224340081214905,0.48465031385421753,0.9765623211860657,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9940914894774114
-0.5744137763977051,0.06437505781650543,0.2598647475242615,-0.10342199355363846,0.8067717552185059,0.32763251662254333,0.4860394299030304,0.9871481657028198,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0025737714192615
-0.5928510427474976,0.06760694086551666,0.27158069610595703,-0.0975394919514656,0.8143614530563354,0.33351898193359375,0.48842933773994446,0.9959297180175781,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0111857682885363
-0.6093740463256836,0.07164785265922546,0.28158727288246155,-0.09244788438081741,0.8210437297821045,0.33963871002197266,0.4911949038505554,1.003649115562439,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0194539246357064
-0.6238554120063782,0.07599008083343506,0.29011180996894836,-0.08834587782621384,0.8266499638557434,0.34562209248542786,0.4936596155166626,1.0106126070022583,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0267957945364068
-0.636772096157074,0.08012138307094574,0.2977595329284668,-0.08498945087194443,0.8310806155204773,0.3517032861709595,0.495841920375824,1.0172314643859863,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0331856598689544
-0.6482527256011963,0.08401642739772797,0.3045635521411896,-0.08215751498937607,0.8346464037895203,0.3579666018486023,0.49784955382347107,1.0233982801437378,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.038931539086803
-0.6584261655807495,0.08769245445728302,0.31057026982307434,-0.07973576337099075,0.8375158309936523,0.3644355833530426,0.49976927042007446,1.0290586948394775,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.044209355060291
-0.6674163937568665,0.09118019044399261,0.3158271610736847,-0.07765676826238632,0.839796245098114,0.3711065351963043,0.5016642212867737,1.034198522567749,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0491307632142528
-0.675339937210083,0.09451285004615784,0.3203809857368469,-0.07587514072656631,0.8415659070014954,0.3779637813568115,0.503578782081604,1.0388295650482178,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0537734208964737
-0.682304859161377,0.09772130846977234,0.32427778840065,-0.07435598224401474,0.842887818813324,0.38498759269714355,0.5055429935455322,1.0429797172546387,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.058195564181345
-0.6882460713386536,0.10080531239509583,0.3277451694011688,-0.07306698709726334,0.8438908457756042,0.39197489619255066,0.507427453994751,1.0466605424880981,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0623641016619925
-0.6930059194564819,0.1037246435880661,0.33109250664711,-0.0719526931643486,0.8447420001029968,0.3986032009124756,0.5089787244796753,1.0498569011688232,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0661660708080345
-0.6968070268630981,0.10647585988044739,0.33424004912376404,-0.07096249610185623,0.8454075455665588,0.4048401713371277,0.5101625919342041,1.0525627136230469,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0695377639387864
-0.6998294591903687,0.10906848311424255,0.3371841609477997,-0.07007483392953873,0.8458563685417175,0.4106299579143524,0.5109512805938721,1.0547704696655273,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0724139368872894
-0.702211320400238,0.11150878667831421,0.3399049639701843,-0.06924352794885635,0.8461057543754578,0.41603946685791016,0.5114178657531738,1.0565080642700195,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0748612399491442
-0.7039656043052673,0.11377458274364471,0.3423399031162262,-0.06844233721494675,0.8461193442344666,0.4211519956588745,0.5116220712661743,1.0577263832092285,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0769068880201997
-0.705172598361969,0.11589352041482925,0.3445088565349579,-0.06767336279153824,0.8459077477455139,0.4259844124317169,0.511614203453064,1.0584690570831299,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0785876944120545
-0.7058675289154053,0.11790226399898529,0.34644296765327454,-0.06687936931848526,0.8454602360725403,0.43047094345092773,0.5114198327064514,1.058832049369812,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.079875612865343
-0.7060382962226868,0.11983362585306168,0.3481546640396118,-0.0659700557589531,0.844758152961731,0.43452125787734985,0.5110567808151245,1.0589017868041992,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0807201959881139
-0.7058005928993225,0.12171763181686401,0.3496759831905365,-0.06496406346559525,0.8439381718635559,0.4381532669067383,0.5105923414230347,1.0587244033813477,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0812653660833065
-0.7053138017654419,0.12356795370578766,0.351087361574173,-0.06385863572359085,0.843380868434906,0.4412045478820801,0.5101997256278992,1.0584630966186523,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0818199608535186
-0.7046870589256287,0.12538498640060425,0.3523590862751007,-0.0626857653260231,0.8429693579673767,0.4437633156776428,0.5098310708999634,1.0581436157226562,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0823033053828577
-0.7039906978607178,0.12716926634311676,0.35349687933921814,-0.061467207968235016,0.8426404595375061,0.4459025263786316,0.5094662308692932,1.0577802658081055,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0826846563667556
-0.7032708525657654,0.12892083823680878,0.35451921820640564,-0.06021719425916672,0.8423611521720886,0.4476838707923889,0.5090970993041992,1.057384729385376,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.0829585060660176
-0.7025586366653442,0.13063910603523254,0.3554469645023346,-0.05894554406404495,0.8421146869659424,0.4491608738899231,0.5087209939956665,1.0569664239883423,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.083131692609099
-0.7018746137619019,0.13232319056987762,0.3562995195388794,-0.05765920132398605,0.8418925404548645,0.4503798186779022,0.508337676525116,1.0565335750579834,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.083215956131629
-0.7012320756912231,0.13397257030010223,0.3570935130119324,-0.05636359006166458,0.8416902422904968,0.45138034224510193,0.5079479217529297,1.0560933351516724,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,1.083224179396906
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9944727792577223
0.011814787983894348,0.048300791531801224,0.09208112955093384,-0.5513305068016052,0.26553240418434143,0.613638162612915,0.31090131402015686,0.09178336709737778,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9206976740909286
-0.00623437762260437,0.06126589700579643,0.07732351124286652,-0.5088493824005127,0.39570969343185425,0.5767377614974976,0.4037342965602875,0.12582823634147644,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9545374184396805
-0.034495800733566284,0.06177159771323204,0.06284551322460175,-0.48132795095443726,0.4603380560874939,0.5521585941314697,0.45884162187576294,0.14754700660705566,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9792867145485185
-0.06062766909599304,0.06046897545456886,0.05158177763223648,-0.460908979177475,0.4957273006439209,0.5366582870483398,0.49574020504951477,0.16851720213890076,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.995963408790867
-0.08153112232685089,0.06021149829030037,0.04480154439806938,-0.4419839382171631,0.5172619223594666,0.5278226733207703,0.5196126699447632,0.19275489449501038,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0057354518975523
-0.0998024195432663,0.06004974618554115,0.041012827306985855,-0.4242286682128906,0.5317883491516113,0.5216431021690369,0.5355550050735474,0.22078275680541992,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.010791521891108
-0.11681945621967316,0.06031760945916176,0.03898910805583,-0.4075112044811249,0.5437065958976746,0.5158355236053467,0.5466203689575195,0.25231632590293884,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0131941370599966
-0.13242784142494202,0.060805123299360275,0.039383891969919205,-0.39097273349761963,0.5548750758171082,0.5095541477203369,0.553193211555481,0.2868293523788452,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0131210129454962
-0.14845572412014008,0.06131187453866005,0.04187454655766487,-0.3737664818763733,0.5666458606719971,0.502849280834198,0.5566116571426392,0.324340283870697,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0116634077070765
-0.1656634509563446,0.06177720054984093,0.04614265635609627,-0.35553857684135437,0.5794532299041748,0.49578678607940674,0.5579165816307068,0.3653886914253235,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0095787114327424
-0.18571123480796814,0.06263792514801025,0.0514521598815918,-0.33627834916114807,0.5937086343765259,0.4885682463645935,0.5573698878288269,0.4130347967147827,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.007438928105262
-0.2081284373998642,0.0640043318271637,0.0577908456325531,-0.31727585196495056,0.6077859997749329,0.47870272397994995,0.5565477013587952,0.4680681526660919,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.004474703313171
-0.2331051230430603,0.06546139717102051,0.06512928009033203,-0.29777470231056213,0.6224433183670044,0.4666455388069153,0.5556288957595825,0.530742883682251,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0012926578215189
-0.26209259033203125,0.06721248477697372,0.0728830024600029,-0.276911199092865,0.638399064540863,0.4527589976787567,0.5560752153396606,0.597852349281311,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9992214633822772
-0.2947021424770355,0.06892737001180649,0.08309043198823929,-0.25633499026298523,0.6545688509941101,0.43670451641082764,0.5549807548522949,0.6671018004417419,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9964348853963876
-0.3307395577430725,0.06939298659563065,0.09814579039812088,-0.2379995584487915,0.6721636652946472,0.4203738272190094,0.5517258048057556,0.7346625924110413,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9947679634283919
-0.36944350600242615,0.06810136139392853,0.11612116545438766,-0.22070613503456116,0.6909735798835754,0.40449416637420654,0.5462858080863953,0.798852801322937,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9940821902068199
-0.406842440366745,0.06558845937252045,0.1346493363380432,-0.20461098849773407,0.7084162831306458,0.391232430934906,0.5397448539733887,0.8545955419540405,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9940355170840979
-0.44146421551704407,0.06231452152132988,0.15487748384475708,-0.1898697465658188,0.7254782319068909,0.3804898262023926,0.5310877561569214,0.900438666343689,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.994583278672549
-0.4735657572746277,0.05890453979372978,0.17658624053001404,-0.17691189050674438,0.7416378855705261,0.37230002880096436,0.5209217071533203,0.9370570182800293,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9956361316991864
-0.5028604865074158,0.055716101080179214,0.19869843125343323,-0.16622859239578247,0.7561489343643188,0.3677412271499634,0.5102396011352539,0.9647759199142456,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9974824392351989
