x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.14043661952018738,0.006013727746903896,0.11829680949449539,-0.42783501744270325,0.06974484026432037,0.7807669043540955,0.08789041638374329,0.6787605285644531,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8973454346685443
-0.14381186664104462,0.0017799632623791695,0.12465927004814148,-0.4127468466758728,0.0742020308971405,0.7796485424041748,0.0866059958934784,0.7231730818748474,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8895045525615888
-0.14493629336357117,-0.0020652515813708305,0.12862293422222137,-0.40283918380737305,0.07469724118709564,0.781238317489624,0.08432485163211823,0.7555317282676697,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8861732760404993
-0.14449937641620636,-0.004893622361123562,0.13098861277103424,-0.39608603715896606,0.07234998047351837,0.7853049635887146,0.08146976679563522,0.7799134254455566,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8862617430791085
-0.14291593432426453,-0.00698841642588377,0.13239361345767975,-0.3915339410305023,0.06819571554660797,0.7906657457351685,0.07876912504434586,0.7991448640823364,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8884291638262403
-0.14072991907596588,-0.00860611442476511,0.13305608928203583,-0.38844233751296997,0.06291909515857697,0.796657919883728,0.0762190967798233,0.815092146396637,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8918068479976562
-0.1379832774400711,-0.009732064791023731,0.13312996923923492,-0.38627859950065613,0.056892480701208115,0.8029725551605225,0.07396315038204193,0.8287792205810547,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8959259917805602
-0.13492123782634735,-0.010430320166051388,0.13279321789741516,-0.3847414553165436,0.05041401460766792,0.8094426989555359,0.07202818989753723,0.8408570289611816,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9005293461849492
-0.13172771036624908,-0.010804633609950542,0.1318977326154709,-0.38351431488990784,0.04379865899682045,0.8162076473236084,0.07008723169565201,0.851477861404419,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9055985290688667
-0.12864471971988678,-0.01103998627513647,0.13051122426986694,-0.3822287619113922,0.037231817841529846,0.8232992887496948,0.06835765391588211,0.8609237670898438,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9110321193002678
-0.12538094818592072,-0.011199506931006908,0.12885072827339172,-0.3808201551437378,0.03085745871067047,0.8305816054344177,0.06683352589607239,0.8696926832199097,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9166835314281025
-0.1220133975148201,-0.011249716393649578,0.12702199816703796,-0.379253625869751,0.024775603786110878,0.837870180606842,0.06549999117851257,0.8779987692832947,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9223685985943183
-0.11855548620223999,-0.011212163604795933,0.1250852644443512,-0.37753987312316895,0.019015826284885406,0.845061182975769,0.06434100866317749,0.8859381675720215,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9279903694626128
-0.11499160528182983,-0.011099073104560375,0.12310222536325455,-0.3757184147834778,0.013532288372516632,0.8520973324775696,0.0633331760764122,0.8935289978981018,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9335032968572322
-0.11139270663261414,-0.010870757512748241,0.1210441142320633,-0.3736981451511383,0.0083242729306221,0.8589556217193604,0.06247875094413757,0.9006316661834717,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9388439442271848
-0.10774199664592743,-0.010539875365793705,0.1189035028219223,-0.3715428411960602,0.003361169248819351,0.8655856847763062,0.06180565059185028,0.9072469472885132,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9439882925320148
-0.10400324314832687,-0.010136558674275875,0.1166992038488388,-0.3692956566810608,-0.0013604611158370972,0.8719528913497925,0.061308637261390686,0.9134389162063599,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9489160798690554
-0.10017264634370804,-0.009731362573802471,0.11436913907527924,-0.3670726716518402,-0.005803361535072327,0.8779433369636536,0.06093376874923706,0.9191880226135254,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9535583109446361
-0.09623613953590393,-0.00935348030179739,0.11188904941082001,-0.3649417459964752,-0.009958187118172646,0.8835726380348206,0.060603588819503784,0.9245091676712036,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9579431325100942
-0.09229130297899246,-0.008863075636327267,0.10938967764377594,-0.3629743754863739,-0.013757649809122086,0.8887777328491211,0.06035013496875763,0.9293968081474304,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9620330905884498
-0.0883897989988327,-0.008268977515399456,0.10691417008638382,-0.3612139821052551,-0.01721232384443283,0.8935200572013855,0.060183607041835785,0.933816134929657,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9658012032184441
-0.08449925482273102,-0.0076593635603785515,0.104448601603508,-0.3597601056098938,-0.020349014550447464,0.897729754447937,0.06007600575685501,0.9376677870750427,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.969210634728317
-0.08069417625665665,-0.007090005092322826,0.10198848694562912,-0.358628511428833,-0.02315266989171505,0.9014020562171936,0.060002751648426056,0.9409595727920532,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9722532861815087
-0.07706017047166824,-0.006598713807761669,0.09955961257219315,-0.3578055799007416,-0.025654250755906105,0.9045752882957458,0.059938691556453705,0.9437621235847473,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9749523437229043
-0.07360486686229706,-0.006158086471259594,0.09717904031276703,-0.35722407698631287,-0.027886588126420975,0.9073032140731812,0.059882089495658875,0.9461547136306763,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9773288545243851
-0.07032625377178192,-0.005755568854510784,0.09486015886068344,-0.35683295130729675,-0.029881618916988373,0.9096350073814392,0.059829987585544586,0.9481932520866394,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9794070350758631
-0.06721913814544678,-0.005384615622460842,0.09261222928762436,-0.35659196972846985,-0.031669098883867264,0.9116154313087463,0.05977952480316162,0.9499214887619019,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9812120315634484
-0.0642862617969513,-0.005037504248321056,0.09045825898647308,-0.35647743940353394,-0.03329033777117729,0.913267195224762,0.05974423885345459,0.9513784050941467,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9827567121838962
-0.06155749782919884,-0.004694576375186443,0.0884937271475792,-0.35651689767837524,-0.034827496856451035,0.9145440459251404,0.059790343046188354,0.952606737613678,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9840136939729067
-0.05901919677853584,-0.004379588179290295,0.08666625618934631,-0.3566478490829468,-0.03625600039958954,0.9155170917510986,0.05986543744802475,0.9535999298095703,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9850216249959695
-0.05665917322039604,-0.0040915897116065025,0.08495642244815826,-0.3568389415740967,-0.037580255419015884,0.9162381291389465,0.05994803458452225,0.9543783664703369,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.985815592268485
-0.05446595326066017,-0.003828885965049267,0.083351731300354,-0.35706645250320435,-0.038806673139333725,0.9167490005493164,0.060024797916412354,0.9549665451049805,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9864249164312724
-0.05242999270558357,-0.003574877046048641,0.08184155821800232,-0.35732895135879517,-0.039955150336027145,0.9170885682106018,0.060089677572250366,0.9554598331451416,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9868853047902068
-0.05053604021668434,-0.003330274485051632,0.0804169774055481,-0.3576219081878662,-0.041039757430553436,0.9172924757003784,0.06013466417789459,0.9558823108673096,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9872281168596277
-0.04877154901623726,-0.003100990317761898,0.07907084375619888,-0.35793405771255493,-0.04206766188144684,0.9173886775970459,0.06015428900718689,0.9562246799468994,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9874750640476767
-0.04713084176182747,-0.002900204621255398,0.07780284434556961,-0.3582618832588196,-0.04304360970854759,0.9173960089683533,0.060139067471027374,0.9564871788024902,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.987641875398287
-0.04561340808868408,-0.00273242499679327,0.07661224156618118,-0.3586001396179199,-0.043971411883831024,0.9173305630683899,0.060084015130996704,0.9566766023635864,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9877413608889122
-0.0442170612514019,-0.002586367540061474,0.07549415528774261,-0.35893598198890686,-0.04485498368740082,0.9172095656394958,0.059994928538799286,0.9568024277687073,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9877852942208171
-0.04293574392795563,-0.002456734888255596,0.07444649934768677,-0.3592607378959656,-0.04569733142852783,0.9170462489128113,0.05987665802240372,0.9568731188774109,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9877831547026058
-0.041761334985494614,-0.002339485101401806,0.07346896827220917,-0.35956552624702454,-0.04650082066655159,0.9168481230735779,0.059733688831329346,0.9568995833396912,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9877389778443003
-0.040684621781110764,-0.002231127582490444,0.07256098836660385,-0.3598421514034271,-0.04726800695061684,0.9166194200515747,0.0595703125,0.9568918943405151,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9876539990071236
-0.03969850018620491,-0.0021317405626177788,0.07171770930290222,-0.36008980870246887,-0.04800255596637726,0.9163681864738464,0.0593901053071022,0.9568518400192261,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9875356973296918
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9944727792577223
-0.01370266079902649,0.0016893884167075157,0.022053876891732216,-0.6026406288146973,-0.02224801480770111,0.8002931475639343,0.04231857508420944,0.078192338347435,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.0029609591085809
-0.03791966661810875,0.0021161800250411034,0.0386146605014801,-0.5936469435691833,-0.006709480658173561,0.8074595928192139,0.04885856434702873,0.15513764321804047,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.003414103989753
-0.06719104945659637,0.0012049442157149315,0.058797143399715424,-0.5710428953170776,0.010175695642828941,0.8147692084312439,0.057947319000959396,0.25261974334716797,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9966946813648606
-0.10061858594417572,0.0008810581639409065,0.08381130546331406,-0.5369300842285156,0.026141822338104248,0.8239260315895081,0.06680558621883392,0.37703925371170044,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9860498983853073
-0.13479968905448914,0.0018492834642529488,0.10838794708251953,-0.5003364682197571,0.038235653191804886,0.8349434733390808,0.07133331894874573,0.5047978162765503,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9767382416335483
-0.16428081691265106,0.0028903381898999214,0.12967997789382935,-0.4681239724159241,0.04792055860161781,0.8447908759117126,0.07024214416742325,0.6083711385726929,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9695576395078694
-0.1862180382013321,0.0011037485674023628,0.14644166827201843,-0.4410784840583801,0.05619247257709503,0.8529180884361267,0.06880183517932892,0.6875814199447632,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9643188171860727
-0.205711230635643,-0.001905876211822033,0.16055457293987274,-0.42026978731155396,0.06274019181728363,0.8603571653366089,0.06744855642318726,0.7506217956542969,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9619390757765198
-0.22138598561286926,-0.004528476856648922,0.17334744334220886,-0.4048294425010681,0.06684251129627228,0.8679311275482178,0.06609170883893967,0.7992799282073975,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9623031512867916
-0.23284439742565155,-0.0062464764341712,0.18470579385757446,-0.39340806007385254,0.06922182440757751,0.8757012486457825,0.06587874889373779,0.837471067905426,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9647560568045024
-0.24147747457027435,-0.00719402264803648,0.1942267119884491,-0.385517954826355,0.07037968933582306,0.883415937423706,0.06668712198734283,0.8673865795135498,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9687354049985283
-0.24797262251377106,-0.0076471855863928795,0.20177419483661652,-0.3805176615715027,0.07102690637111664,0.8907190561294556,0.0682762861251831,0.8901475071907043,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9735915983592361
-0.25270819664001465,-0.007815535180270672,0.20792412757873535,-0.3775639235973358,0.07186350226402283,0.8975464701652527,0.07048714905977249,0.9076048731803894,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9789162291271636
-0.25582143664360046,-0.007763669826090336,0.21300426125526428,-0.37629783153533936,0.07288166880607605,0.9038600325584412,0.07299334555864334,0.9209503531455994,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9844809711815394
-0.25791656970977783,-0.007626770995557308,0.21705476939678192,-0.37606924772262573,0.0741451233625412,0.909500241279602,0.07578538358211517,0.9313918948173523,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9898786247078228
-0.25927919149398804,-0.007440864108502865,0.2202358841896057,-0.3763989806175232,0.0756712406873703,0.9145985841751099,0.07873833924531937,0.9398807883262634,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9950339820927238
-0.26007091999053955,-0.007229509763419628,0.22271063923835754,-0.3770632743835449,0.07747861742973328,0.9192192554473877,0.08177050203084946,0.9469972848892212,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9999150482092418
-0.2603801488876343,-0.006969868205487728,0.22463342547416687,-0.37787097692489624,0.07957737147808075,0.9234461188316345,0.08470834046602249,0.9531510472297668,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.00451344967763
-0.2603191137313843,-0.006661108694970608,0.22613731026649475,-0.37878984212875366,0.08189819753170013,0.9273422360420227,0.0875486359000206,0.9585187435150146,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.0088693897895011
-0.259895384311676,-0.006336442194879055,0.22730004787445068,-0.37979957461357117,0.08439673483371735,0.9308971762657166,0.09028875827789307,0.9632290005683899,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.0129620616677066
-0.2592127323150635,-0.00602546613663435,0.22814659774303436,-0.3808281421661377,0.08706149458885193,0.9341486096382141,0.09296778589487076,0.967426061630249,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.0168020514382137
-0.2583373188972473,-0.005729264579713345,0.22871771454811096,-0.38186413049697876,0.08988192677497864,0.9371437430381775,0.0955929309129715,0.9712175726890564,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.020429016873361
