x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.6962705254554749,0.25345784425735474,0.34617847204208374,0.01693599671125412,0.7762556672096252,0.39256516098976135,0.5383087396621704,1.0533350706100464,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.023104781378357
-0.7080304026603699,0.26025694608688354,0.3482305407524109,0.030818931758403778,0.7738475799560547,0.39729392528533936,0.5386184453964233,1.053167462348938,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0235927785738155
-0.7181398272514343,0.2636307179927826,0.3503378927707672,0.04137503355741501,0.7730615139007568,0.4018988013267517,0.5391548275947571,1.0523899793624878,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0254494489261863
-0.7271556258201599,0.2648387551307678,0.3523903787136078,0.04955839365720749,0.7727663516998291,0.4063752591609955,0.5399224758148193,1.0522401332855225,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.027755321002775
-0.7352475523948669,0.26457729935646057,0.3542785942554474,0.056047700345516205,0.7726086974143982,0.4108109772205353,0.5409713983535767,1.052743673324585,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0302821248939094
-0.7424959540367126,0.2633236050605774,0.355864942073822,0.061286769807338715,0.7724220156669617,0.4152606427669525,0.5423394441604614,1.0537768602371216,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0329401301933867
-0.7489632964134216,0.2613891363143921,0.3570641279220581,0.06558247655630112,0.7721240520477295,0.41977226734161377,0.5440443754196167,1.0551880598068237,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0356976643001097
-0.7547071576118469,0.25898629426956177,0.35782092809677124,0.06915230304002762,0.7716729640960693,0.42438432574272156,0.5460871458053589,1.0568500757217407,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0385443809883625
-0.7597837448120117,0.25626233220100403,0.35810035467147827,0.0721525326371193,0.7710497379302979,0.4291273057460785,0.5484559535980225,1.0586673021316528,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0414786910457343
-0.7642489075660706,0.25331979990005493,0.3578835129737854,0.07469531148672104,0.7702491283416748,0.4340248107910156,0.551129162311554,1.0605710744857788,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0445017947335562
-0.7681576609611511,0.2502298355102539,0.35716408491134644,0.07686188071966171,0.7692743539810181,0.43909505009651184,0.5540781021118164,1.062512755393982,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.047615285617658
-0.7715635895729065,0.24704115092754364,0.35594606399536133,0.07871059328317642,0.7681348323822021,0.44435185194015503,0.5572690367698669,1.0644584894180298,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0508205488468925
-0.7745189070701599,0.24378685653209686,0.3542422652244568,0.08028390258550644,0.7668432593345642,0.4498051702976227,0.5606651902198792,1.0663851499557495,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0541177525077468
-0.7770737409591675,0.24048908054828644,0.3520723581314087,0.08161268383264542,0.7654146552085876,0.45546191930770874,0.5642279982566833,1.0682765245437622,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.057506037111209
-0.778650164604187,0.23724918067455292,0.3495180308818817,0.08263158053159714,0.7646942734718323,0.4605756402015686,0.5678110122680664,1.0703178644180298,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0611901695651607
-0.779451310634613,0.23418669402599335,0.34661799669265747,0.08340408653020859,0.764442503452301,0.46510812640190125,0.5712975263595581,1.0724704265594482,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0649108017125175
-0.7797281742095947,0.2313460409641266,0.34343618154525757,0.08398113399744034,0.7644128203392029,0.4691556990146637,0.5746122002601624,1.0746194124221802,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0684877357144504
-0.7796501517295837,0.22873447835445404,0.3400498628616333,0.08439242094755173,0.764495849609375,0.4727930724620819,0.5777026414871216,1.0766764879226685,-2.99738505033834,0.22652972318875222,-0.2489279821032462,1.0718440260283593
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9944727792577223
0.03527633473277092,0.027401601895689964,0.04690131917595863,-0.4523066282272339,0.327484667301178,0.5341523885726929,0.27511706948280334,0.07981853932142258,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8202656090525624
0.02186453528702259,0.045964814722537994,0.041819069534540176,-0.4048875868320465,0.4427816867828369,0.4713365137577057,0.3828589618206024,0.12988238036632538,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.853656063042107
0.006104500964283943,0.056047193706035614,0.03125372901558876,-0.3864530026912689,0.5053895711898804,0.43126821517944336,0.4368906319141388,0.16471239924430847,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8840985463368817
-0.01098867878317833,0.05977465957403183,0.02496587671339512,-0.37956154346466064,0.542020857334137,0.4087487757205963,0.46412691473960876,0.20061764121055603,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.905727845272134
-0.028255028650164604,0.06076333671808243,0.02243279106914997,-0.3786117732524872,0.5631536245346069,0.39653921127319336,0.47808635234832764,0.24043568968772888,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9199449907743144
-0.04728854075074196,0.06130637973546982,0.023528793826699257,-0.3793976902961731,0.577344536781311,0.3883884847164154,0.4871352016925812,0.2826995253562927,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9302771852204494
-0.0686926394701004,0.06236559897661209,0.027264544740319252,-0.3795440196990967,0.5892708897590637,0.38105157017707825,0.4955204427242279,0.32775944471359253,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9391669993663633
-0.09228698909282684,0.06378022581338882,0.03316713497042656,-0.37913835048675537,0.599742591381073,0.37480929493904114,0.5037776231765747,0.3759164810180664,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9474761030825223
-0.11823119223117828,0.06470371782779694,0.041344624012708664,-0.37882816791534424,0.609607458114624,0.36834436655044556,0.5129978656768799,0.42824921011924744,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9560211380265357
-0.14663361012935638,0.06500652432441711,0.04993709549307823,-0.3779207468032837,0.618843674659729,0.3593714237213135,0.5234073400497437,0.48738110065460205,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9637918075684914
-0.17702828347682953,0.06518229097127914,0.05801747366786003,-0.37594401836395264,0.6268094778060913,0.3491206467151642,0.534325897693634,0.5554215908050537,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9703676712051484
-0.21007736027240753,0.06477106362581253,0.06626652926206589,-0.3724459409713745,0.6340785026550293,0.33781197667121887,0.5443961024284363,0.6337361335754395,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9753233178782742
-0.24390670657157898,0.06570141017436981,0.07810135930776596,-0.36526739597320557,0.6425314545631409,0.3286533057689667,0.5520280599594116,0.7146493196487427,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9792930690245356
-0.27926671504974365,0.06704388558864594,0.09391523152589798,-0.35438835620880127,0.6562440395355225,0.32352933287620544,0.555627703666687,0.7888999581336975,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9847033668854367
-0.3204498887062073,0.06668524444103241,0.11234093457460403,-0.3382238447666168,0.6722663640975952,0.32152259349823,0.5508966445922852,0.8537448048591614,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9865096677775538
-0.3631199300289154,0.06285402923822403,0.13374610245227814,-0.31570005416870117,0.6882076859474182,0.3169547915458679,0.5403434038162231,0.9103839993476868,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9827144433307203
-0.40160834789276123,0.059418462216854095,0.15691860020160675,-0.29139161109924316,0.7075863480567932,0.31103938817977905,0.5306933522224426,0.9511191248893738,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9818189477025318
-0.43601346015930176,0.0590270459651947,0.17950689792633057,-0.27014780044555664,0.7307717204093933,0.30543991923332214,0.5236223340034485,0.9775391221046448,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9871580594637083
-0.4677101969718933,0.05941944569349289,0.20058366656303406,-0.25148606300354004,0.7525713443756104,0.2992745041847229,0.5157366991043091,0.9958709478378296,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9925514797320865
-0.4987151026725769,0.059257104992866516,0.22105170786380768,-0.23439675569534302,0.7730109691619873,0.2926934063434601,0.5067876577377319,1.0110163688659668,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9974923346459819
-0.5290890336036682,0.05887538939714432,0.24091984331607819,-0.2187698781490326,0.7919815182685852,0.28603875637054443,0.49707671999931335,1.0233200788497925,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0019972158522394
-0.55838942527771,0.059037886559963226,0.2604218125343323,-0.20435693860054016,0.8089255094528198,0.2801305949687958,0.4877062737941742,1.0334035158157349,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0062071347060995
-0.5865552425384521,0.05969122052192688,0.2794342041015625,-0.19101324677467346,0.8241291642189026,0.2749157249927521,0.47876450419425964,1.0418592691421509,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0101826795605906
-0.613541305065155,0.06076453626155853,0.2978626489639282,-0.17858856916427612,0.837776780128479,0.2703237235546112,0.47026363015174866,1.049045443534851,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.013896744110817
-0.639458417892456,0.06162644922733307,0.31635773181915283,-0.16670726239681244,0.8497211337089539,0.26645389199256897,0.46204879879951477,1.054860234260559,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0170074166089114
-0.6641773581504822,0.06211201846599579,0.3348965644836426,-0.15521693229675293,0.860130250453949,0.26337894797325134,0.4543224573135376,1.0595417022705078,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.019653720275906
-0.687153160572052,0.06275112181901932,0.3522079586982727,-0.14401006698608398,0.8692631721496582,0.26078593730926514,0.44712111353874207,1.0633372068405151,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0219021269766588
-0.7084360718727112,0.06352832168340683,0.36830976605415344,-0.1330718845129013,0.8772770762443542,0.2586744427680969,0.44047069549560547,1.0664359331130981,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.023840854763779
-0.72808438539505,0.06443320959806442,0.38322731852531433,-0.12239260226488113,0.8843006491661072,0.2570420205593109,0.43438521027565,1.0689836740493774,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0255382481624962
-0.7461622953414917,0.06545872986316681,0.3969910740852356,-0.11196614056825638,0.8904402256011963,0.2558847665786743,0.42886945605278015,1.0710933208465576,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.027047338784581
-0.7627381682395935,0.06660106778144836,0.4096360504627228,-0.10178878158330917,0.8957841992378235,0.2551974058151245,0.4239208400249481,1.0728533267974854,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.028408908072363
-0.778085470199585,0.06789109855890274,0.42127400636672974,-0.09240580350160599,0.8999342322349548,0.2547125220298767,0.41956627368927,1.0750576257705688,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0292399048644658
-0.7922423481941223,0.06929181516170502,0.4319646954536438,-0.08371026068925858,0.9031023979187012,0.2544475197792053,0.41588059067726135,1.0773481130599976,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0297094516877217
-0.8052396178245544,0.07077814638614655,0.4417332410812378,-0.07559464126825333,0.9054597020149231,0.25441476702690125,0.4129054546356201,1.0795437097549438,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0299464111839167
-0.8172100782394409,0.07245240360498428,0.4503922164440155,-0.06789267808198929,0.9068326950073242,0.2544229030609131,0.410655677318573,1.0817092657089233,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0297203753385236
-0.8281914591789246,0.07428492605686188,0.45799168944358826,-0.060518957674503326,0.9074013829231262,0.25449827313423157,0.4091602861881256,1.0837265253067017,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0291847865134156
-0.8382245898246765,0.07625509053468704,0.464569091796875,-0.05340997129678726,0.9072991609573364,0.2546583414077759,0.40842732787132263,1.0855748653411865,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0284493888901283
-0.8473549485206604,0.07834985107183456,0.470154732465744,-0.046514950692653656,0.9066246151924133,0.25491371750831604,0.40845146775245667,1.0872751474380493,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0275920583547622
-0.8556305170059204,0.08056101948022842,0.4747765064239502,-0.03979181498289108,0.9054531455039978,0.2552720606327057,0.40921899676322937,1.0888618230819702,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0266707356763842
-0.8631008267402649,0.0828835517168045,0.47846201062202454,-0.03320435434579849,0.9038441181182861,0.2557395398616791,0.4107103645801544,1.0903700590133667,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0257301959222855
-0.8698166012763977,0.08531496673822403,0.4812396764755249,-0.02672114223241806,0.9018455147743225,0.2563219666481018,0.41290226578712463,1.0918313264846802,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.024806607921348
-0.8758288025856018,0.08785422891378403,0.4831390082836151,-0.02031473070383072,0.8994958996772766,0.2570246160030365,0.41576892137527466,1.0932718515396118,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0239292021584647
-0.8811883330345154,0.09050174057483673,0.4841904640197754,-0.013960815034806728,0.8968273997306824,0.2578532099723816,0.41928282380104065,1.0947128534317017,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.023122990403289
-0.8859454393386841,0.09325870871543884,0.4844251871109009,-0.007637805305421352,0.8938665390014648,0.25881317257881165,0.4234154224395752,1.0961707830429077,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0224092154691948
-0.8901495337486267,0.09612701088190079,0.48387500643730164,-0.0013266270980238914,0.8906357288360596,0.2599104046821594,0.4281381666660309,1.0976585149765015,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0218069630008353
-0.8938487768173218,0.09910893440246582,0.4825723171234131,0.004989557899534702,0.8871538043022156,0.26115092635154724,0.43342214822769165,1.0991857051849365,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.02133311563099
-0.8970900177955627,0.10220731049776077,0.4805493950843811,0.011325919069349766,0.8834370970726013,0.2625408172607422,0.4392389953136444,1.1007596254348755,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.021003406781245
-0.8999184966087341,0.10542494058609009,0.4778388738632202,0.017695851624011993,0.8794994354248047,0.2640862762928009,0.4455609619617462,1.1023855209350586,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0208322742878595
-0.902377724647522,0.10876478999853134,0.4744729995727539,0.02411111444234848,0.8753530383110046,0.26579391956329346,0.4523608982563019,1.1040672063827515,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.020833520936703
