x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.008456201292574406,-0.0023547178134322166,0.01224516425281763,-0.6047168374061584,-0.03560886159539223,0.7933779358863831,0.042782772332429886,0.14474865794181824,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9991142873697745
-0.009161633439362049,0.002986679784953594,0.014131240546703339,-0.5826862454414368,-0.024634674191474915,0.7692551016807556,0.04802375286817551,0.30916088819503784,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9665349554468123
-0.002838713815435767,0.01332813035696745,0.004577880259603262,-0.5374858379364014,-0.010493934154510498,0.7249262928962708,0.052762214094400406,0.46802911162376404,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9040481900898357
0.005899275653064251,0.022224321961402893,-0.0032984246499836445,-0.4969605803489685,-0.0029282851610332727,0.6782565712928772,0.05546664074063301,0.5791937708854675,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.84266655209032
0.014387455768883228,0.026274610310792923,-0.010464413091540337,-0.4733320474624634,-0.003541516372933984,0.6458733081817627,0.054934851825237274,0.633784830570221,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8026368653755834
0.02184911258518696,0.028136420994997025,-0.01639733649790287,-0.46210920810699463,-0.005378814414143562,0.6229442954063416,0.05297398194670677,0.6570774912834167,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7774571948373549
0.029822537675499916,0.029052071273326874,-0.021429313346743584,-0.4575374722480774,-0.007873477414250374,0.605508029460907,0.049518849700689316,0.6646868586540222,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7605883383112464
0.0377376414835453,0.029635149985551834,-0.025974303483963013,-0.4561789035797119,-0.01053873635828495,0.5908547639846802,0.04482804611325264,0.6644732356071472,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7478831211338718
0.0451536662876606,0.03014955297112465,-0.030461318790912628,-0.4562656879425049,-0.01340443640947342,0.5784162282943726,0.03937390446662903,0.6603072285652161,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7378846077919892
0.05249172821640968,0.030767284333705902,-0.035073596984148026,-0.45730605721473694,-0.016458885744214058,0.5669652223587036,0.03344212844967842,0.654426097869873,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7293611342844697
0.060137730091810226,0.031559087336063385,-0.03996247798204422,-0.4595152735710144,-0.019774578511714935,0.5554364919662476,0.027073441073298454,0.6479621529579163,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.721656419925494
0.06801459193229675,0.032646507024765015,-0.0451667383313179,-0.4627888798713684,-0.023204389959573746,0.5437771677970886,0.02062826417386532,0.6411851048469543,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7147245095463298
0.07628482580184937,0.034196093678474426,-0.051039762794971466,-0.4672433137893677,-0.026544805616140366,0.5320609211921692,0.01398202683776617,0.633412778377533,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7087349729767961
0.0849023163318634,0.03628750145435333,-0.05801476165652275,-0.47306811809539795,-0.02955559268593788,0.5202094912528992,0.006781567353755236,0.624182403087616,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7037974721911923
0.09451794624328613,0.039338793605566025,-0.06626038253307343,-0.4810276925563812,-0.03233473002910614,0.5084193348884583,-0.001141821499913931,0.611408531665802,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7006601884058573
0.10600600391626358,0.04336778074502945,-0.07612845301628113,-0.4918980300426483,-0.03461455926299095,0.4966905415058136,-0.00895435456186533,0.5927956700325012,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.6999596518084219
0.1204058974981308,0.04806264862418175,-0.087424136698246,-0.5064604878425598,-0.03720061853528023,0.4858134686946869,-0.01650015078485012,0.5657028555870056,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7029744612048274
0.13828139007091522,0.0521102137863636,-0.10004965960979462,-0.5262314081192017,-0.04205194115638733,0.4766506850719452,-0.02394738793373108,0.5285390019416809,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7116580735258621
0.15714603662490845,0.05492042377591133,-0.11550895124673843,-0.5506668090820312,-0.04929402098059654,0.4701744019985199,-0.030923990532755852,0.48150190711021423,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7264186785966874
0.17454425990581512,0.055950526148080826,-0.13112854957580566,-0.580613911151886,-0.05642589554190636,0.46728524565696716,-0.03612090274691582,0.419986754655838,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7483024895954447
0.18776491284370422,0.05497949942946434,-0.14571751654148102,-0.6169117093086243,-0.062377795577049255,0.4715898036956787,-0.03931647166609764,0.33179375529289246,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.7800088296661394
0.1947859227657318,0.050407759845256805,-0.15372206270694733,-0.6586519479751587,-0.0658622458577156,0.4873420000076294,-0.04403437301516533,0.20153427124023438,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8231655210096984
0.18666335940361023,0.04380914941430092,-0.1493198722600937,-0.701360821723938,-0.06573056429624557,0.5199476480484009,-0.051561448723077774,0.025841914117336273,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8770585208738734
0.15617504715919495,0.03655201941728592,-0.13333231210708618,-0.7390903234481812,-0.06739609688520432,0.5635693669319153,-0.05859566107392311,-0.20152735710144043,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9337240614500767
0.10771073400974274,0.02757786586880684,-0.09310832619667053,-0.7728812098503113,-0.08054386079311371,0.6353029012680054,-0.06801919639110565,-0.4609929323196411,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.00601643400512
0.04187875986099243,0.009633730165660381,-0.03294888511300087,-0.8128307461738586,-0.10806187987327576,0.7566094994544983,-0.07883615791797638,-0.648594081401825,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.1185009013261245
-0.016570450738072395,-0.010006056167185307,0.024842437356710434,-0.8751370906829834,-0.1400550901889801,0.9074088931083679,-0.07579583674669266,-0.5102779269218445,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.2706755148098212
-0.05738798901438713,-0.021306030452251434,0.05723131075501442,-0.9233828186988831,-0.15618932247161865,1.0100669860839844,-0.06469164788722992,-0.22080308198928833,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.3789312020567186
-0.08893786370754242,-0.01729031279683113,0.07504831999540329,-0.9174011945724487,-0.15139295160770416,1.0482127666473389,-0.04395478591322899,0.05494050681591034,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.4018654732058262
-0.11124899983406067,-0.006457007490098476,0.0824865773320198,-0.8665748238563538,-0.13771206140518188,1.035386562347412,-0.02728297933936119,0.28877416253089905,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.3574557936262082
-0.1271185576915741,0.002809024415910244,0.07655926048755646,-0.7890225648880005,-0.11928108334541321,0.9908808469772339,-0.0112563231959939,0.5151316523551941,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.2723034789171597
-0.13252471387386322,0.009219284169375896,0.06895667314529419,-0.7078326940536499,-0.1116531565785408,0.928878903388977,0.0018262476660311222,0.7072173953056335,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.1731636298858086
-0.13133861124515533,0.011552068404853344,0.06524433195590973,-0.6516532897949219,-0.11138492822647095,0.8801935315132141,0.011180213652551174,0.8254037499427795,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.1008743172731303
-0.128427654504776,0.010192031972110271,0.06785841286182404,-0.614037036895752,-0.11250190436840057,0.8510116934776306,0.013625211082398891,0.8916574120521545,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0555115868520517
-0.12743373215198517,0.008195593021810055,0.07250165194272995,-0.5873753428459167,-0.11504682898521423,0.8361185789108276,0.011633123271167278,0.92631995677948,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0283361190777145
-0.12786650657653809,0.006834882311522961,0.07841072976589203,-0.56700599193573,-0.11874302476644516,0.8295441269874573,0.008093114010989666,0.943906307220459,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0118323269867806
-0.12956206500530243,0.006130858324468136,0.08498169481754303,-0.5503010153770447,-0.12250442802906036,0.8281801342964172,0.004217992071062326,0.9516405463218689,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0018675904090704
-0.13250824809074402,0.005885603837668896,0.09155071526765823,-0.5348767638206482,-0.1262056529521942,0.8298775553703308,0.00015932928363326937,0.9542825818061829,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9953480806258664
-0.1362200528383255,0.005721314810216427,0.09823258221149445,-0.5197146534919739,-0.12971344590187073,0.8330766558647156,-0.003851780202239752,0.9543647170066833,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.990434475298333
-0.14066240191459656,0.005517280660569668,0.10479515790939331,-0.5043526887893677,-0.13295970857143402,0.83700031042099,-0.007467204239219427,0.9534041285514832,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9862429708628849
-0.1460171937942505,0.005285418592393398,0.11137215048074722,-0.4887666702270508,-0.13601768016815186,0.8408986330032349,-0.010682766325771809,0.952498197555542,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9821498356799966
-0.15224941074848175,0.005150198005139828,0.11840523779392242,-0.47325193881988525,-0.1390259861946106,0.8448216319084167,-0.013124614022672176,0.9521623849868774,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9783616241798372
-0.1592710316181183,0.004765658639371395,0.12614361941814423,-0.4579399824142456,-0.14205488562583923,0.8491316437721252,-0.014891025610268116,0.9523541927337646,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9752614568015117
-0.16689354181289673,0.004094245843589306,0.13444074988365173,-0.4428091049194336,-0.1448359489440918,0.8537032008171082,-0.015944508835673332,0.9526868462562561,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9726873793534447
-0.17485281825065613,0.0032200952991843224,0.14351585507392883,-0.4281961917877197,-0.1468750387430191,0.8582488298416138,-0.01641443558037281,0.9528284072875977,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.97045594608266
-0.18277740478515625,0.0018184324726462364,0.15303930640220642,-0.4149034321308136,-0.148273304104805,0.8622773289680481,-0.016623182222247124,0.9529160857200623,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9684670117993437
-0.19059407711029053,4.398636519908905e-06,0.16244564950466156,-0.4031970500946045,-0.14927998185157776,0.8657270669937134,-0.01667672023177147,0.9523890614509583,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9667542819712901
-0.19814081490039825,-0.0022308947518467903,0.17176911234855652,-0.39282047748565674,-0.14990057051181793,0.8688031435012817,-0.016550593078136444,0.9522554874420166,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9653346222221466
-0.20525839924812317,-0.004587189294397831,0.18070463836193085,-0.3838164806365967,-0.1502971351146698,0.8714467883110046,-0.01629537343978882,0.9525241851806641,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9641521475809963
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9944727792577223
-0.003025828627869487,0.0031065968796610832,0.013801489025354385,-0.5991207361221313,-0.0391567200422287,0.8007404208183289,0.04876476526260376,0.04244145005941391,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0020190262861386
-0.00570021104067564,0.00745647307485342,0.018589958548545837,-0.5970428586006165,-0.03597737476229668,0.7996446490287781,0.05540313944220543,0.0749117061495781,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0001278013740007
-0.0055544497445225716,0.011889590881764889,0.01799652725458145,-0.5927242040634155,-0.029761480167508125,0.7924920320510864,0.06168108060956001,0.0914883017539978,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9919959195248707
-0.003160676686093211,0.015348236076533794,0.014577405527234077,-0.5889614820480347,-0.023239532485604286,0.7817246317863464,0.06720475852489471,0.09089838713407516,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9813386687154722
-0.00040781754069030285,0.01715117320418358,0.010954443365335464,-0.5884079933166504,-0.01814398355782032,0.7711782455444336,0.07182668149471283,0.0758039802312851,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.97284537790638
0.001403209986165166,0.018126387149095535,0.008177848532795906,-0.591063380241394,-0.015230223536491394,0.7630312442779541,0.07498665153980255,0.04730818420648575,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9682084263343658
0.0007220052648335695,0.018715795129537582,0.007162840571254492,-0.5971535444259644,-0.015155112370848656,0.7594422698020935,0.07656097412109375,0.00739017128944397,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9692451583433326
-0.003797760931774974,0.018748857080936432,0.009170236997306347,-0.6070926189422607,-0.01871475577354431,0.7637476921081543,0.07618910074234009,-0.04216700792312622,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9787885401506777
-0.013626876287162304,0.017347443848848343,0.01606615260243416,-0.6218686699867249,-0.02676926925778389,0.7794144153594971,0.07517200708389282,-0.08453197032213211,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.000287407701837
-0.0293425265699625,0.013984638266265392,0.027583353221416473,-0.6405535936355591,-0.037559814751148224,0.8067434430122375,0.07441410422325134,-0.09888563305139542,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0334854076154911
-0.04871143773198128,0.01047829445451498,0.04137144982814789,-0.6577391028404236,-0.04812512546777725,0.8400014638900757,0.07481823861598969,-0.07743324339389801,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.070577873521438
-0.0686878114938736,0.008239015005528927,0.05479675158858299,-0.6705860495567322,-0.05404755100607872,0.8720207810401917,0.0768279880285263,-0.011097660288214684,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.10405143446323
-0.08470079302787781,0.010380088351666927,0.06469038128852844,-0.672826886177063,-0.051004428416490555,0.8936957716941833,0.07821507751941681,0.07283907383680344,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.1225449662157172
-0.0933232232928276,0.01547523494809866,0.06923423707485199,-0.6636719703674316,-0.04039093106985092,0.9005144238471985,0.07813668996095657,0.14548176527023315,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.1221067157088869
