x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.17822399735450745,-0.0023918093647807837,0.1706782877445221,-0.396405965089798,-0.04659739509224892,0.8650187253952026,0.03854876011610031,1.0809582471847534,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9534423991930434
-0.18819937109947205,-0.002943414030596614,0.17829763889312744,-0.39266088604927063,-0.05465848743915558,0.8682466745376587,0.0348745658993721,1.0824886560440063,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9551118494053497
-0.1984332799911499,-0.003407232230529189,0.18611939251422882,-0.3887506127357483,-0.06283280998468399,0.8711326718330383,0.031059876084327698,1.083401083946228,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9565102449792856
-0.2087211310863495,-0.0037439910229295492,0.19399917125701904,-0.38477787375450134,-0.07101257145404816,0.8738431334495544,0.027205541729927063,1.0841317176818848,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9578302359047275
-0.21889470517635345,-0.004187386482954025,0.20210042595863342,-0.38078954815864563,-0.07959479838609695,0.8763077259063721,0.023281056433916092,1.0847519636154175,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9590585227132208
-0.2291567325592041,-0.004721973091363907,0.21030597388744354,-0.3767862617969513,-0.08855301886796951,0.8785766363143921,0.01921425573527813,1.0852241516113281,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9602476856158123
-0.23944108188152313,-0.005180587992072105,0.21857428550720215,-0.37266460061073303,-0.09786149114370346,0.8807201385498047,0.015129542909562588,1.0854321718215942,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9614325985283969
-0.24954132735729218,-0.0054369717836380005,0.22685696184635162,-0.36824557185173035,-0.10734616219997406,0.8827950954437256,0.011218934319913387,1.0852687358856201,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9625907981869773
-0.25931617617607117,-0.005707953125238419,0.2352534681558609,-0.36320388317108154,-0.11697586625814438,0.8848021030426025,0.007212366443127394,1.0848170518875122,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9636011590983679
-0.26885986328125,-0.006051003932952881,0.2436375766992569,-0.35771438479423523,-0.12673601508140564,0.8866903781890869,0.003128004726022482,1.0841025114059448,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9644953135158846
-0.27808526158332825,-0.006588189862668514,0.2519210875034332,-0.3520487844944,-0.13662999868392944,0.8882573246955872,-0.0011929110623896122,1.083345890045166,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9651987365908223
-0.2869965434074402,-0.0071514686569571495,0.2600789964199066,-0.34626123309135437,-0.14679735898971558,0.8894670009613037,-0.005713887978345156,1.082533836364746,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9657279640060267
-0.29568397998809814,-0.0077232178300619125,0.2680637836456299,-0.34036070108413696,-0.1572810411453247,0.8903433084487915,-0.010412019677460194,1.0816181898117065,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9661275018337623
-0.30418503284454346,-0.008263280615210533,0.2758401930332184,-0.3345399796962738,-0.16809169948101044,0.8909658789634705,-0.015185984782874584,1.0804650783538818,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9665519277620696
-0.3125355541706085,-0.008828502148389816,0.2834748327732086,-0.32879722118377686,-0.17923925817012787,0.8913233280181885,-0.02011283114552498,1.0790488719940186,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9670036842606438
-0.32060107588768005,-0.009360399097204208,0.2910763621330261,-0.3231815993785858,-0.19087502360343933,0.8912076354026794,-0.025021372362971306,1.0776894092559814,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9673452017183297
-0.328451544046402,-0.009914414025843143,0.2985275387763977,-0.317537784576416,-0.2030228078365326,0.8908126354217529,-0.029986873269081116,1.0763784646987915,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9677266500055854
-0.335601806640625,-0.010632818564772606,0.3061523139476776,-0.31146618723869324,-0.21614700555801392,0.8904991149902344,-0.03491589054465294,1.076395869255066,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9684722541279237
-0.3420940041542053,-0.011472072452306747,0.31341415643692017,-0.3056515157222748,-0.22936248779296875,0.889806866645813,-0.03975347429513931,1.0780935287475586,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9692092645649223
-0.3481074571609497,-0.012255800887942314,0.32019728422164917,-0.30030831694602966,-0.2422620803117752,0.8885266780853271,-0.04450160637497902,1.0810538530349731,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9697092612856939
-0.35360440611839294,-0.013057703152298927,0.32639122009277344,-0.2950786352157593,-0.2548787295818329,0.8868989944458008,-0.04935656487941742,1.0847008228302002,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9700827101849167
-0.35850387811660767,-0.013864254578948021,0.33202746510505676,-0.2897675037384033,-0.2672428786754608,0.8850135803222656,-0.0543346144258976,1.0887031555175781,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9703531574149583
-0.36261433362960815,-0.014760924503207207,0.33698877692222595,-0.2843022048473358,-0.27903643250465393,0.8829644918441772,-0.058791980147361755,1.0930272340774536,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9704493109551239
-0.3661257028579712,-0.015682006254792213,0.3414539098739624,-0.2788705825805664,-0.290237694978714,0.8807457685470581,-0.06293615698814392,1.0972949266433716,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9704023856552322
-0.36911964416503906,-0.016776209697127342,0.3456421494483948,-0.2738606929779053,-0.30059099197387695,0.8783654570579529,-0.06672467291355133,1.1011567115783691,-1.6263028394894965,-0.032882355685031346,-0.4113361163466583,0.9702230061909606
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9944727792577223
-0.03140493109822273,-0.004575144499540329,0.026258869096636772,-0.6077306866645813,-0.03344675898551941,0.7630087733268738,0.019729826599359512,0.11669161170721054,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.976230980573686
-0.05374016612768173,-0.0088321752846241,0.03496481478214264,-0.5969251990318298,-0.03209742531180382,0.7531394362449646,0.015241450630128384,0.2084018588066101,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9616658724294682
-0.06864730268716812,-0.010743334889411926,0.0412149578332901,-0.5741023421287537,-0.03133884444832802,0.75222247838974,0.01978609338402748,0.3082263171672821,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9469982940297629
-0.077512226998806,-0.013254813849925995,0.0447494238615036,-0.5439030528068542,-0.028778361156582832,0.7562342286109924,0.029423218220472336,0.42387229204177856,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9324240769182157
-0.08168935030698776,-0.014554709196090698,0.04645344242453575,-0.5132544636726379,-0.02323470078408718,0.7672463655471802,0.039267219603061676,0.5481209754943848,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9242179914831379
-0.0835084319114685,-0.013147681951522827,0.048443716019392014,-0.48874524235725403,-0.016238948330283165,0.779143214225769,0.044901490211486816,0.6602004766464233,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9209863774600575
-0.08322994410991669,-0.0103635024279356,0.05272015556693077,-0.47062718868255615,-0.012854872271418571,0.7887978553771973,0.04694933071732521,0.7561091184616089,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9198160113690299
-0.08213221281766891,-0.007727565243840218,0.05911896750330925,-0.45503106713294983,-0.014481877908110619,0.7963938117027283,0.04771597683429718,0.8331044912338257,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9185765698119827
-0.08155563473701477,-0.006173061206936836,0.06612510234117508,-0.4409131705760956,-0.019357791170477867,0.8028542995452881,0.04795929417014122,0.8935846090316772,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9174171724260007
-0.08242706954479218,-0.005038080736994743,0.0732036828994751,-0.42864683270454407,-0.02637762390077114,0.8088937997817993,0.0467972606420517,0.9401272535324097,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9170240177657975
-0.08529061824083328,-0.004619933664798737,0.08023308962583542,-0.4177182614803314,-0.03498217836022377,0.8148660659790039,0.04402269795536995,0.9767442941665649,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9174186624417148
-0.08951342105865479,-0.004260494373738766,0.08735711127519608,-0.40748003125190735,-0.045076679438352585,0.8205294609069824,0.039925992488861084,1.0061273574829102,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9181146791064649
-0.09482081234455109,-0.0036967953201383352,0.09483445435762405,-0.39749157428741455,-0.05701334401965141,0.8259925842285156,0.03520532697439194,1.0295469760894775,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9191045845134631
-0.10133205354213715,-0.0038055710028856993,0.10332638770341873,-0.38775941729545593,-0.07067140936851501,0.831203043460846,0.029617920517921448,1.0478004217147827,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9203953142415614
-0.10930724442005157,-0.004328479059040546,0.1125483438372612,-0.37833717465400696,-0.08547217398881912,0.8360114693641663,0.023473693057894707,1.0620123147964478,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.921906015505789
-0.11851868033409119,-0.004896711558103561,0.12172139436006546,-0.36990419030189514,-0.1004299521446228,0.840576171875,0.017181945964694023,1.0726325511932373,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9240015180084041
-0.12861710786819458,-0.005377854220569134,0.13102611899375916,-0.36216622591018677,-0.11525093019008636,0.8449571132659912,0.010793616063892841,1.0807021856307983,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9265614806942065
-0.13952112197875977,-0.005783990956842899,0.1403724104166031,-0.35500389337539673,-0.12968751788139343,0.8491523265838623,0.004369481932371855,1.0872348546981812,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9294758645177779
-0.15124472975730896,-0.005990734323859215,0.14971810579299927,-0.34819164872169495,-0.1435895711183548,0.8532467484474182,-0.002119824755936861,1.0925217866897583,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9326788818058297
-0.16342517733573914,-0.00615021213889122,0.15959663689136505,-0.3412623107433319,-0.15724539756774902,0.8570784330368042,-0.00878365058451891,1.0969866514205933,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9358668028541949
-0.1761648803949356,-0.006533599458634853,0.17035222053527832,-0.33419501781463623,-0.17140893638134003,0.8602972626686096,-0.01546828169375658,1.1010152101516724,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9388386343228358
-0.18920490145683289,-0.007095013745129108,0.18161070346832275,-0.3269379734992981,-0.18637466430664062,0.8627054691314697,-0.02241472154855728,1.1044362783432007,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9414813329124956
-0.2026505470275879,-0.007716896943747997,0.19319355487823486,-0.31936171650886536,-0.2022005319595337,0.8643966913223267,-0.029692474752664566,1.1072384119033813,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9438963100479473
-0.21661259233951569,-0.008490157313644886,0.20520955324172974,-0.3115626275539398,-0.21899959444999695,0.8651030659675598,-0.03756067529320717,1.1094363927841187,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.945963113621526
-0.23116159439086914,-0.009389320388436317,0.21764929592609406,-0.3034991919994354,-0.2368902713060379,0.8648432493209839,-0.04607180133461952,1.1111140251159668,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9477896480538561
-0.24582761526107788,-0.01048208400607109,0.2305493950843811,-0.2954917252063751,-0.25514447689056396,0.8631669878959656,-0.05489296838641167,1.1124049425125122,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9489386443415955
-0.25980624556541443,-0.011830111965537071,0.24345912039279938,-0.288360059261322,-0.2729165256023407,0.8595560193061829,-0.06371025741100311,1.1138807535171509,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9489628554105337
-0.272904634475708,-0.013004345819354057,0.25592654943466187,-0.2823673486709595,-0.29087528586387634,0.8540076613426208,-0.0723748654127121,1.1162240505218506,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9481070394724742
-0.2852904200553894,-0.014173503965139389,0.26784980297088623,-0.27726539969444275,-0.3094162046909332,0.8468334078788757,-0.08128169178962708,1.1189745664596558,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9467565810243913
-0.29711461067199707,-0.015328729525208473,0.2792319059371948,-0.2726608216762543,-0.328836053609848,0.8380494117736816,-0.09066164493560791,1.122177243232727,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9449991662787397
-0.3084002137184143,-0.016489122062921524,0.28973665833473206,-0.26764461398124695,-0.34943440556526184,0.8274630308151245,-0.10024683177471161,1.126051664352417,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9425935167571108
-0.3183581233024597,-0.018117854371666908,0.29931333661079407,-0.26100969314575195,-0.3703919053077698,0.816318154335022,-0.10934998095035553,1.131171464920044,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9400260479711928
-0.32705140113830566,-0.019843505695462227,0.30828115344047546,-0.25354042649269104,-0.391519159078598,0.8041967153549194,-0.11834599077701569,1.137171745300293,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9371809485432058
-0.334642231464386,-0.021954253315925598,0.31668534874916077,-0.24549807608127594,-0.412543922662735,0.7911874055862427,-0.127285435795784,1.1432069540023804,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9341524963353558
-0.34096813201904297,-0.024258555844426155,0.324496328830719,-0.2369363158941269,-0.43342432379722595,0.7774245738983154,-0.13616420328617096,1.149100422859192,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9310881379365216
-0.34566718339920044,-0.026726339012384415,0.3313960134983063,-0.22788552939891815,-0.45412445068359375,0.7632802724838257,-0.14480210840702057,1.1550177335739136,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9282915792897201
-0.3492550253868103,-0.029031652957201004,0.33694472908973694,-0.21861869096755981,-0.4738137722015381,0.7492761611938477,-0.1533307284116745,1.1605483293533325,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9258610591103095
-0.3516619801521301,-0.030793262645602226,0.34166088700294495,-0.20948335528373718,-0.4919930398464203,0.7353216409683228,-0.1616680771112442,1.165545105934143,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9234581258678966
-0.35280048847198486,-0.03217660263180733,0.3454274535179138,-0.20090234279632568,-0.5087674260139465,0.7211934328079224,-0.16965287923812866,1.16990065574646,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9209278538913737
