x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.3390290141105652,-0.00013461383059620857,0.3132936656475067,-0.37951740622520447,0.036716580390930176,0.9653132557868958,0.11562056094408035,0.9971116781234741,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0443080794547321
-0.343705952167511,-0.0006558862514793873,0.3184693157672882,-0.37616369128227234,0.038397662341594696,0.9702500104904175,0.11721859127283096,1.0004603862762451,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0479020870811575
-0.347719669342041,-0.0010964912362396717,0.32295557856559753,-0.3733685314655304,0.040131114423274994,0.9745845198631287,0.11875327676534653,1.0036401748657227,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0511574067345635
-0.35113340616226196,-0.0014260080642998219,0.3267854154109955,-0.37101900577545166,0.04186840355396271,0.9783952832221985,0.12018945068120956,1.0065559148788452,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0540924533214622
-0.3540199398994446,-0.0016892743296921253,0.3300166726112366,-0.369118869304657,0.043549880385398865,0.9817648530006409,0.12152903527021408,1.0091907978057861,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0567766390110116
-0.3563458323478699,-0.0019300621934235096,0.332518070936203,-0.3679376542568207,0.044935837388038635,0.9847666025161743,0.12277095764875412,1.0115073919296265,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0593560857308637
-0.35819658637046814,-0.002124395687133074,0.3344932794570923,-0.3672596216201782,0.046160988509655,0.9874456524848938,0.12385555356740952,1.0136348009109497,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0617907427047912
-0.3596840798854828,-0.002275582868605852,0.33606037497520447,-0.3669407069683075,0.04728223383426666,0.9898390173912048,0.12479763478040695,1.0156240463256836,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.064066173723951
-0.3608899414539337,-0.0023900759406387806,0.33731135725975037,-0.36687785387039185,0.04832719266414642,0.991983950138092,0.12562452256679535,1.017494559288025,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0661841094356312
-0.3618750274181366,-0.0024743867106735706,0.338316410779953,-0.3669963479042053,0.049311816692352295,0.9939143657684326,0.12635968625545502,1.019254446029663,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0681528502194653
-0.3626856207847595,-0.0025347736664116383,0.3391290605068207,-0.3672415316104889,0.05024614930152893,0.9956595301628113,0.12702150642871857,1.0209081172943115,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0699828882550881
-0.36335715651512146,-0.0025762212462723255,0.33979037404060364,-0.36757323145866394,0.051136814057826996,0.9972443580627441,0.1276237815618515,1.0224597454071045,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0716852119652818
-0.36391735076904297,-0.002603058237582445,0.34033188223838806,-0.3679620623588562,0.05198821425437927,0.9986894726753235,0.1281769722700119,1.023913860321045,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0732701676696157
-0.36438775062561035,-0.002618629951030016,0.3407782316207886,-0.3683863878250122,0.05280342698097229,1.0000120401382446,0.12868891656398773,1.0252749919891357,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0747472494980215
-0.36478525400161743,-0.0026255366392433643,0.3411484658718109,-0.36883029341697693,0.053584642708301544,1.0012266635894775,0.12916557490825653,1.0265483856201172,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0761253072482437
-0.3651232123374939,-0.0026258272118866444,0.34145739674568176,-0.36928239464759827,0.0543334037065506,1.0023454427719116,0.129611536860466,1.0277395248413086,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0774122437061662
-0.3654122054576874,-0.0026211258955299854,0.3417168855667114,-0.36973440647125244,0.05505089461803436,1.0033787488937378,0.13003036379814148,1.028853416442871,-1.5938536522995113,0.026313020054849298,-0.07596904460748286,1.0786152889552116
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8576221040302185,0.059761250352083586,-0.678950111201282,0.9944727792577223
0.0001720641739666462,0.006532769184559584,0.024701908230781555,-0.6329329609870911,-0.03845246136188507,0.7848888039588928,0.022600719705224037,0.11028113961219788,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0092789267590447
-0.012463688850402832,0.01101912185549736,0.020624753087759018,-0.6515911817550659,-0.03183577209711075,0.7824508547782898,0.015635499730706215,0.18519003689289093,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0188515071005626
-0.019589930772781372,0.01429842785000801,0.017827337607741356,-0.6610422134399414,-0.023120326921343803,0.7861384749412537,0.02140756882727146,0.24468635022640228,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0276105017235768
-0.022852718830108643,0.017440084367990494,0.016160106286406517,-0.6663482189178467,-0.012355951592326164,0.794181764125824,0.03127900883555412,0.29776620864868164,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0372442669200341
-0.024619445204734802,0.021022219210863113,0.014345001429319382,-0.6703839898109436,-0.00040097394958138466,0.8045225739479065,0.04322684183716774,0.34737536311149597,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0481125828945705
-0.025795891880989075,0.024583537131547928,0.012593301013112068,-0.6739597320556641,0.011887000873684883,0.8160014748573303,0.05579185113310814,0.39440011978149414,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.059874595810519
-0.025953397154808044,0.027001041918992996,0.012105567380785942,-0.6763672232627869,0.023239748552441597,0.8285143375396729,0.06719280779361725,0.4389213025569916,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0718971907533792
-0.02547113597393036,0.028828348964452744,0.012007718905806541,-0.6773461103439331,0.03373628854751587,0.8401666283607483,0.07634252309799194,0.4811306297779083,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0824250711282755
-0.024745196104049683,0.030582252889871597,0.01203690655529499,-0.6777132153511047,0.04181954264640808,0.8501719832420349,0.08451496809720993,0.5177094340324402,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0913199610246551
-0.023842111229896545,0.03207302466034889,0.012495020404458046,-0.6781928539276123,0.04771983623504639,0.8594644665718079,0.09179989248514175,0.5475995540618896,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0996950120140698
-0.022412151098251343,0.03317869082093239,0.012625271454453468,-0.6791921854019165,0.0523809939622879,0.8678073883056641,0.09769732505083084,0.5726585388183594,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1075559686803615
-0.020770639181137085,0.0340295247733593,0.012349085882306099,-0.6806644797325134,0.05620430409908295,0.8750611543655396,0.10262969881296158,0.5932801961898804,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1147770793870786
-0.018967851996421814,0.03472541645169258,0.011780546978116035,-0.6824887990951538,0.05953073501586914,0.8812541365623474,0.1068367287516594,0.6098202466964722,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1213196730283825
-0.017222553491592407,0.03547037020325661,0.01114686019718647,-0.684400737285614,0.06293360888957977,0.8867258429527283,0.11054802685976028,0.6226690411567688,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1273280778583363
-0.01566094160079956,0.03620672598481178,0.010474557057023048,-0.6864745020866394,0.06645719707012177,0.891543447971344,0.11402212828397751,0.6325232982635498,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1329230187512993
-0.014176934957504272,0.03688738867640495,0.009778300300240517,-0.6887162923812866,0.06998993456363678,0.895695149898529,0.11731962114572525,0.6398406624794006,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1380959614150175
-0.012734577059745789,0.037428248673677444,0.009030008688569069,-0.6910570859909058,0.07339923083782196,0.8992094993591309,0.12038514763116837,0.64519202709198,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1428112926873373
-0.011408597230911255,0.037861619144678116,0.008303599432110786,-0.6935532689094543,0.07679757475852966,0.9020021557807922,0.12325461953878403,0.6492189764976501,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1470455939388935
-0.010137319564819336,0.03831126168370247,0.007605301216244698,-0.6960483193397522,0.08012359589338303,0.9042392373085022,0.12600386142730713,0.6519951820373535,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1508382270577535
-0.0088672935962677,0.03874537721276283,0.006879070773720741,-0.6985344886779785,0.08333820104598999,0.9060215353965759,0.12859494984149933,0.65358567237854,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1542561983170345
-0.007557972799986601,0.03914690390229225,0.006095791235566139,-0.7010290622711182,0.08641351759433746,0.907402753829956,0.1310211420059204,0.6540449857711792,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.157348408856414
-0.0061807031743228436,0.03953305259346962,0.005247185006737709,-0.7035525441169739,0.08930666744709015,0.908385157585144,0.13329261541366577,0.6534236669540405,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1601260185983133
-0.004719644319266081,0.03999253734946251,0.004364507272839546,-0.706108033657074,0.09189454466104507,0.9088723063468933,0.13543367385864258,0.6517872214317322,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1625077684870284
-0.003162666689604521,0.0404239259660244,0.0033801738172769547,-0.7086893320083618,0.09424617886543274,0.9089630842208862,0.13733823597431183,0.649080753326416,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.164559397828241
-0.0015026177279651165,0.040800128132104874,0.0022939015179872513,-0.7112950086593628,0.09637086093425751,0.9087067246437073,0.13899481296539307,0.6452649831771851,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1663170244941605
0.00026804255321621895,0.04110773280262947,0.0010876450687646866,-0.7139616012573242,0.09828716516494751,0.908109724521637,0.14043837785720825,0.6403425931930542,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1678132319219592
0.002166569698601961,0.041348155587911606,-0.0002500247210264206,-0.7167200446128845,0.1000158041715622,0.9071771502494812,0.14169026911258698,0.634308934211731,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.169075402927436
0.0042100404389202595,0.04152486100792885,-0.0017321016639471054,-0.7196004390716553,0.10157886147499084,0.9059081077575684,0.14276599884033203,0.6271457672119141,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.170125927896844
0.00638473080471158,0.04163546487689018,-0.003391927108168602,-0.7226440906524658,0.10303619503974915,0.9042486548423767,0.14362084865570068,0.6188441514968872,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1709498354737617
0.008723989129066467,0.04168255254626274,-0.005225619301199913,-0.7258722186088562,0.10438399761915207,0.9021971225738525,0.14429864287376404,0.6093297600746155,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1715665764363745
0.011259391903877258,0.041692715138196945,-0.007197810336947441,-0.7293587923049927,0.10563033819198608,0.8997593522071838,0.14486438035964966,0.5983695387840271,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1720386498918998
0.014013528823852539,0.04169895127415657,-0.009278787299990654,-0.7332112193107605,0.10680088400840759,0.8969410061836243,0.14539024233818054,0.5856211185455322,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1724532451611862
0.016991838812828064,0.04168375954031944,-0.011558635160326958,-0.7374504804611206,0.10793904960155487,0.8937166333198547,0.14584419131278992,0.5710184574127197,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1728102993977678
0.020139217376708984,0.041701789945364,-0.014032283797860146,-0.7420868873596191,0.1091557964682579,0.8901445269584656,0.14625269174575806,0.5545675754547119,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1731815993317904
0.02337108552455902,0.04181799665093422,-0.01663985662162304,-0.7470787763595581,0.1105867326259613,0.8863739371299744,0.14663290977478027,0.5364426970481873,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1736763140543014
0.027045056223869324,0.04182455316185951,-0.01938975416123867,-0.7522134780883789,0.11196531355381012,0.882462203502655,0.14653411507606506,0.5170536041259766,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1741265415400957
0.030957698822021484,0.041758421808481216,-0.02233578823506832,-0.757577657699585,0.11325125396251678,0.8782827258110046,0.14621850848197937,0.4962758421897888,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1745255010643127
0.03509034216403961,0.04164348170161247,-0.02547111175954342,-0.763208270072937,0.11445915699005127,0.873795211315155,0.1457461714744568,0.47405895590782166,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1748820280961645
0.03939516842365265,0.04152959957718849,-0.02862308733165264,-0.7698919773101807,0.11505576223134995,0.8693942427635193,0.1446905881166458,0.4499177038669586,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1759052686288596
0.04355768859386444,0.04153699055314064,-0.03195112198591232,-0.7783143520355225,0.11468566954135895,0.8654409050941467,0.1431465744972229,0.42292216420173645,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1783059600049088
0.047697246074676514,0.04143835976719856,-0.03519020974636078,-0.7875558137893677,0.11281466484069824,0.861232578754425,0.1409691423177719,0.3916040062904358,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1809170852478836
0.052265867590904236,0.04140621796250343,-0.037519291043281555,-0.7966325879096985,0.10990738123655319,0.8568267226219177,0.13763929903507233,0.35351377725601196,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1831313206097889
0.05644869804382324,0.041286591440439224,-0.03942728787660599,-0.8056524991989136,0.1057562306523323,0.8519659042358398,0.1332869976758957,0.3095792233943939,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.184850900120809
0.06089650094509125,0.040476810187101364,-0.04045870900154114,-0.8138970136642456,0.09995496273040771,0.8464204668998718,0.12774935364723206,0.25985974073410034,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1853973374233202
0.06490767002105713,0.03935645893216133,-0.04063466936349869,-0.8213213682174683,0.09238138794898987,0.840201199054718,0.12022589892148972,0.2049911767244339,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.184692125572911
0.06842605769634247,0.03764645382761955,-0.039695098996162415,-0.8279404640197754,0.08303635567426682,0.8340559601783752,0.11042579263448715,0.14640022814273834,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1833104616764658
