x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.3122941255569458,0.03293831646442413,-0.0719626247882843,-0.3430924117565155,0.4833342134952545,0.28262361884117126,0.678443193435669,0.6047821044921875,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9441851733563956
0.31349068880081177,0.033016789704561234,-0.07272548228502274,-0.3416301906108856,0.48379823565483093,0.28108856081962585,0.6809850335121155,0.6071162223815918,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9452636218805328
0.3144376277923584,0.033097315579652786,-0.07340729236602783,-0.34034693241119385,0.48417946696281433,0.2796904146671295,0.6833809614181519,0.6093498468399048,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9463097046504243
0.3151707649230957,0.033170346170663834,-0.07401865720748901,-0.3392154276371002,0.48447415232658386,0.2783952057361603,0.6856493353843689,0.6114537119865417,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9473126264911117
0.31572791934013367,0.03323596343398094,-0.07456880062818527,-0.3382146954536438,0.4846878945827484,0.2771897614002228,0.6877985596656799,0.6134214401245117,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9482681887942644
0.31614184379577637,0.033296968787908554,-0.07506623864173889,-0.33732858300209045,0.4848330318927765,0.2760706841945648,0.6898341774940491,0.6152610182762146,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9491785168423728
0.3164385259151459,0.0333547405898571,-0.07551772147417068,-0.33654630184173584,0.4849177300930023,0.2750367522239685,0.6917588114738464,0.6169800758361816,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9500442550573714
0.31663838028907776,0.0334099642932415,-0.07592848688364029,-0.3358609080314636,0.4849478006362915,0.27408793568611145,0.693573534488678,0.6185855865478516,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.950865586251541
0.3167603313922882,0.03346451744437218,-0.076304130256176,-0.3352600634098053,0.4849330484867096,0.2732182741165161,0.6952839493751526,0.6200828552246094,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9516445592772953
0.316819965839386,0.03351973742246628,-0.07664940506219864,-0.33473315834999084,0.48488160967826843,0.2724222242832184,0.6968950629234314,0.6214767098426819,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9523828325382699
0.3168301582336426,0.03357647359371185,-0.07696850597858429,-0.33427101373672485,0.4848003685474396,0.2716946303844452,0.6984114050865173,0.622772216796875,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9530818280205402
0.316801518201828,0.033635303378105164,-0.07726479321718216,-0.33386558294296265,0.48469510674476624,0.2710307836532593,0.6998372077941895,0.6239743232727051,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9537428254393487
0.31673917174339294,0.033693425357341766,-0.07753725349903107,-0.3335190713405609,0.4845801889896393,0.27043232321739197,0.7011677622795105,0.625084638595581,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.954370369830244
0.3166481554508209,0.03374916687607765,-0.07778476178646088,-0.33323007822036743,0.48446378111839294,0.26989811658859253,0.702401876449585,0.6261065006256104,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9549664023536377
0.3165351450443268,0.03380288928747177,-0.07800838351249695,-0.33299097418785095,0.48434603214263916,0.26942235231399536,0.7035446763038635,0.6270456314086914,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9555300012165014
0.31640544533729553,0.03385476395487785,-0.07820986211299896,-0.33279526233673096,0.48422738909721375,0.2689996063709259,0.7046013474464417,0.6279072761535645,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9560610325898301
0.31626376509666443,0.033904872834682465,-0.07839108258485794,-0.3326369524002075,0.48410841822624207,0.2686246931552887,0.7055770754814148,0.6286964416503906,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9565597409034582
0.3161138594150543,0.03395324945449829,-0.07855392247438431,-0.3325110077857971,0.4839896261692047,0.2682929039001465,0.706476628780365,0.6294178366661072,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9570265606733054
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9944727792577223
0.0010908432304859161,-0.001068228273652494,-0.018168095499277115,-0.49496400356292725,0.1886381357908249,0.6154935956001282,0.26016226410865784,0.17004376649856567,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8526960073722618
0.022702094167470932,0.005966328550130129,-0.024568814784288406,-0.4607168138027191,0.2798808515071869,0.5405846238136292,0.3544771373271942,0.26247283816337585,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8417119756498198
0.046204548329114914,0.01276073046028614,-0.02411888912320137,-0.44749826192855835,0.33068379759788513,0.4932140111923218,0.41117939352989197,0.32384276390075684,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8496675955471464
0.06798657774925232,0.01695648767054081,-0.021846745163202286,-0.43983495235443115,0.3646301329135895,0.4587650001049042,0.4524923264980316,0.3710777759552002,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8611762595439221
0.08771419525146484,0.01942351646721363,-0.019670087844133377,-0.43557900190353394,0.3875604569911957,0.4329735040664673,0.4841417074203491,0.40866807103157043,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8728066354067144
0.1058129370212555,0.02024044841527939,-0.01804199442267418,-0.4329363703727722,0.4038677513599396,0.41218018531799316,0.5097772479057312,0.4384987950325012,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8833506716085072
0.12251517176628113,0.02001458778977394,-0.01791837438941002,-0.43149131536483765,0.4158755838871002,0.3954106271266937,0.5320765972137451,0.4630087614059448,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.893639930764062
0.137602761387825,0.018889212980866432,-0.019407276064157486,-0.4302613139152527,0.4253111779689789,0.38176074624061584,0.5514941811561584,0.4827977418899536,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9032726584906319
0.15169213712215424,0.017188657075166702,-0.021906699985265732,-0.4288181662559509,0.4332110583782196,0.37001922726631165,0.56812983751297,0.4988652467727661,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9117250581351626
0.16491961479187012,0.015130416490137577,-0.024884913116693497,-0.42715609073638916,0.43985697627067566,0.3599199950695038,0.582400381565094,0.5119572281837463,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9190588080885655
0.1772979348897934,0.013226346112787724,-0.027764897793531418,-0.4246457815170288,0.4455008804798126,0.35122057795524597,0.5949198007583618,0.5228298902511597,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9252462039814496
0.18902122974395752,0.011627334170043468,-0.030469562858343124,-0.42137154936790466,0.4503666162490845,0.3437556326389313,0.6058900952339172,0.5319448113441467,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9304057255423119
0.20020848512649536,0.010251364670693874,-0.033020760864019394,-0.41755881905555725,0.4544356167316437,0.3372745215892792,0.6156876683235168,0.5396065711975098,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9347151999214879
0.21100327372550964,0.008777984417974949,-0.03540235385298729,-0.4134505093097687,0.4580145478248596,0.3316131830215454,0.6246631741523743,0.5459983348846436,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9385574217721141
0.22149986028671265,0.0072671943344175816,-0.03771339729428291,-0.40919047594070435,0.46117642521858215,0.32664158940315247,0.6328893303871155,0.5513349771499634,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9420000919446025
0.23162183165550232,0.005899729672819376,-0.03990795835852623,-0.4047794044017792,0.4640990197658539,0.3222099244594574,0.6406217813491821,0.5556848049163818,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9452247185376894
0.24140721559524536,0.004589809570461512,-0.042177338153123856,-0.4001409411430359,0.4667056202888489,0.31791600584983826,0.648304283618927,0.5591610670089722,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9483121531026576
0.25087296962738037,0.003385730553418398,-0.04447462037205696,-0.39540714025497437,0.46908053755760193,0.3137477934360504,0.655829131603241,0.5618941783905029,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.951279604020499
0.26001280546188354,0.0023108930326998234,-0.04676462337374687,-0.3906635642051697,0.4712749719619751,0.3097092807292938,0.6631254553794861,0.5639827251434326,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9541348582550343
0.26878198981285095,0.0013177978107705712,-0.04896170273423195,-0.38594508171081543,0.47344931960105896,0.30577781796455383,0.6702921390533447,0.565582275390625,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9570263789276374
0.2770720422267914,0.000379186705686152,-0.05090257152915001,-0.38135072588920593,0.4758153259754181,0.30181196331977844,0.6772388219833374,0.566763699054718,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9599851476838772
0.284807413816452,-0.000481370254419744,-0.05251087620854378,-0.3768949508666992,0.4783894717693329,0.29775866866111755,0.6838391423225403,0.5677266120910645,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.962913541302552
0.29196634888648987,-0.0012906895717605948,-0.05366213992238045,-0.37254056334495544,0.48113712668418884,0.29356974363327026,0.690045177936554,0.568710446357727,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9657250892369362
0.29854002594947815,-0.002145716454833746,-0.05451017990708351,-0.3682951331138611,0.4839864671230316,0.28929558396339417,0.6959040760993958,0.5697234869003296,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9684310112063041
0.30459150671958923,-0.003083332907408476,-0.055117275565862656,-0.3641568422317505,0.4868573248386383,0.28494614362716675,0.7014555335044861,0.5707964897155762,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9710172144433344
0.3102002739906311,-0.004116411786526442,-0.055539730936288834,-0.3601112961769104,0.48970112204551697,0.2805148661136627,0.7067607045173645,0.5718813538551331,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9734919712701797
0.31543484330177307,-0.005269366782158613,-0.055830638855695724,-0.3561243414878845,0.49244341254234314,0.27594318985939026,0.7118851542472839,0.572850227355957,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9758330687284493
0.3203623592853546,-0.006525881122797728,-0.05603067949414253,-0.35218578577041626,0.4950925409793854,0.2712651789188385,0.716861367225647,0.573729395866394,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.978072834172713
0.32494959235191345,-0.007966809906065464,-0.05609474703669548,-0.3484640419483185,0.4974919259548187,0.26673343777656555,0.7216699719429016,0.5745068192481995,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9802447042210265
0.32910075783729553,-0.009570377878844738,-0.056142788380384445,-0.3450266122817993,0.4995812177658081,0.2621636986732483,0.7262513041496277,0.5752904415130615,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9822400511117919
0.3326481580734253,-0.011297314427793026,-0.05633111670613289,-0.3419172167778015,0.5013119578361511,0.2574256956577301,0.7305005192756653,0.5761815309524536,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9839309221919372
0.33571842312812805,-0.013093897141516209,-0.05655468627810478,-0.3390365242958069,0.5027706027030945,0.25261062383651733,0.7345017194747925,0.5771702527999878,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9854080103873295
0.3384065628051758,-0.014927993528544903,-0.056763384491205215,-0.33632850646972656,0.5040159225463867,0.24778327345848083,0.7383111715316772,0.5782474875450134,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9867364648469824
0.3407975733280182,-0.016788382083177567,-0.05692514404654503,-0.33380529284477234,0.5050939917564392,0.2429976910352707,0.7419469952583313,0.5793736577033997,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9879671733721608
0.34295418858528137,-0.018660511821508408,-0.057035837322473526,-0.33142662048339844,0.5060523152351379,0.23826949298381805,0.7454479336738586,0.5805264711380005,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9891397897290763
0.3449191749095917,-0.0205351822078228,-0.05709892138838768,-0.32916584610939026,0.5069165825843811,0.23361384868621826,0.7488386034965515,0.5816968679428101,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9902773653520468
0.3467213213443756,-0.02236333303153515,-0.05714007094502449,-0.3270021677017212,0.5077273845672607,0.2289959341287613,0.7520909905433655,0.5828768014907837,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9913614429788664
0.3483194410800934,-0.024152548983693123,-0.05713445320725441,-0.32490769028663635,0.5084607005119324,0.22444653511047363,0.7552561163902283,0.5840664505958557,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9924138953281685
0.3496854603290558,-0.02591618523001671,-0.05706876888871193,-0.322856068611145,0.509143590927124,0.2199726104736328,0.7583513855934143,0.5852361917495728,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9934525708916591
0.3508504331111908,-0.027656009420752525,-0.05695509538054466,-0.32084131240844727,0.5097936391830444,0.21557894349098206,0.7613826990127563,0.5863814353942871,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9944881082909461
0.3518577218055725,-0.02936777099967003,-0.05681012198328972,-0.31886571645736694,0.5104126930236816,0.21127179265022278,0.7643567323684692,0.5875126719474792,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9955267183848957
0.35274049639701843,-0.03104773536324501,-0.05664548650383949,-0.316930890083313,0.5110028386116028,0.2070552408695221,0.7672780156135559,0.5886369943618774,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9965723838103927
0.3535182476043701,-0.03267788141965866,-0.056481797248125076,-0.31502842903137207,0.5115687251091003,0.2029392570257187,0.7701502442359924,0.589771032333374,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9976277924890796
0.354190856218338,-0.03423584625124931,-0.056337323039770126,-0.3131791651248932,0.5120985507965088,0.19890567660331726,0.7729833126068115,0.5908979773521423,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9986955416691479
0.35476356744766235,-0.03578261658549309,-0.05620912089943886,-0.3113693296909332,0.5126120448112488,0.1949257254600525,0.7758554816246033,0.5919620990753174,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9998348537487697
0.35525593161582947,-0.03738165646791458,-0.05608760938048363,-0.3095731735229492,0.513122022151947,0.1909552663564682,0.7788345813751221,0.5929166674613953,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0010878973783495
0.355691522359848,-0.03902222588658333,-0.055975791066884995,-0.3077911138534546,0.5136191844940186,0.1869802623987198,0.78190678358078,0.5937700271606445,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0024369671873568
