x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.3284203112125397,-0.11641882359981537,-0.15780074894428253,-0.06724719703197479,0.4830974340438843,-0.2502177655696869,0.6621267199516296,-0.48546046018600464,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8596080733503105
0.34537193179130554,-0.12009483575820923,-0.16484223306179047,-0.043085869401693344,0.46095794439315796,-0.2867291271686554,0.6605446338653564,-0.49280112981796265,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8560790993456634
0.3589862287044525,-0.12190212309360504,-0.1700953096151352,-0.025539737194776535,0.44337719678878784,-0.31107425689697266,0.6602770686149597,-0.4955267906188965,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8543820090867023
0.36830028891563416,-0.12319862842559814,-0.17268984019756317,-0.013797525316476822,0.43068474531173706,-0.3273147642612457,0.6614251732826233,-0.49718350172042847,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8545747107798345
0.37270262837409973,-0.12302906811237335,-0.1740444153547287,-0.005368497222661972,0.4229539632797241,-0.33651119470596313,0.6635554432868958,-0.4965975284576416,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8558413908514587
0.3750329911708832,-0.1220182329416275,-0.1750544160604477,0.0008685030043125153,0.4185369610786438,-0.3421136438846588,0.6655091643333435,-0.4953113794326782,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8573903050712196
0.3765214681625366,-0.12083575129508972,-0.17578871548175812,0.005490269511938095,0.41616982221603394,-0.34575173258781433,0.6672207713127136,-0.4940810799598694,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8590432365377466
0.3776307702064514,-0.11976471543312073,-0.17634402215480804,0.008930407464504242,0.41494253277778625,-0.3482074439525604,0.6687182784080505,-0.49313828349113464,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8606332654426789
0.37855303287506104,-0.11888939142227173,-0.17678935825824738,0.011482272297143936,0.41431695222854614,-0.3499048948287964,0.6700172424316406,-0.4925062358379364,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8620596963446951
0.3793732821941376,-0.11825460195541382,-0.17714788019657135,0.01342177763581276,0.414018452167511,-0.3510831892490387,0.6711198091506958,-0.4921126365661621,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8632801554870988
0.38010725378990173,-0.11781029403209686,-0.17744286358356476,0.014881975948810577,0.4138760566711426,-0.3519265055656433,0.6720413565635681,-0.49189475178718567,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8642955014028717
0.3807537257671356,-0.11749795079231262,-0.1776890605688095,0.015956975519657135,0.4137927293777466,-0.35254183411598206,0.6728039383888245,-0.4918065071105957,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8651184498477614
0.3813377916812897,-0.11728934943675995,-0.17787893116474152,0.0167289599776268,0.4137147068977356,-0.35296890139579773,0.6733967661857605,-0.49181151390075684,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8657308859382391
0.3818521201610565,-0.11715385317802429,-0.1780354529619217,0.01726805791258812,0.4136306047439575,-0.3532584011554718,0.6738488674163818,-0.49187737703323364,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8661710322506666
0.38229379057884216,-0.11706486344337463,-0.17817138135433197,0.01763245090842247,0.4135410189628601,-0.35345128178596497,0.6741964817047119,-0.49198055267333984,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8664847270604555
0.38266992568969727,-0.11700527369976044,-0.17829059064388275,0.01786811277270317,0.4134489595890045,-0.3535742461681366,0.6744657158851624,-0.4921051561832428,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8667052907979383
0.3829898238182068,-0.11696462333202362,-0.178395614027977,0.018010534346103668,0.41335824131965637,-0.3536463677883148,0.6746753454208374,-0.492240846157074,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8668575374205992
0.38326290249824524,-0.11693644523620605,-0.1784883290529251,0.01808616891503334,0.41327130794525146,-0.3536819517612457,0.6748394966125488,-0.49238038063049316,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8669599487096993
0.3834967613220215,-0.11691676080226898,-0.17857031524181366,0.01811499521136284,0.41318976879119873,-0.3536916673183441,0.6749691963195801,-0.4925190806388855,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8670266141220591
0.3836982846260071,-0.11690294742584229,-0.1786433309316635,0.018111582845449448,0.4131142795085907,-0.3536834120750427,0.675072193145752,-0.49265387654304504,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8670673902890879
0.38387301564216614,-0.11689312756061554,-0.1787082403898239,0.018086351454257965,0.41304486989974976,-0.35366344451904297,0.6751548051834106,-0.49278274178504944,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8670899743456566
0.3840252459049225,-0.1168862134218216,-0.17876623570919037,0.018047180026769638,0.41298139095306396,-0.3536358177661896,0.6752216219902039,-0.4929044246673584,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8670996830761095
0.38415858149528503,-0.11688128113746643,-0.17881809175014496,0.017999637871980667,0.4129236340522766,-0.3536038100719452,0.6752762794494629,-0.49301841855049133,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8671006992310445
0.3842758238315582,-0.11687779426574707,-0.1788644939661026,0.01794753596186638,0.41287118196487427,-0.3535696864128113,0.6753212809562683,-0.4931243062019348,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8670957747599993
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9944727792577223
-0.01596410945057869,0.03068072721362114,-0.09180483967065811,-0.4965021312236786,0.30082157254219055,0.6925215721130371,0.3184088468551636,-0.021261703222990036,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9581118444179463
-0.003915179055184126,0.05055336281657219,-0.05380053445696831,-0.47120901942253113,0.411696195602417,0.6273372769355774,0.45246315002441406,-0.0523950532078743,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9948902746643007
0.022124450653791428,0.05409074202179909,-0.03260539099574089,-0.4698943793773651,0.47825050354003906,0.5824111104011536,0.5216912627220154,-0.08218468725681305,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0299945373767454
0.050241973251104355,0.04726278409361839,-0.024289947003126144,-0.47219735383987427,0.5163564682006836,0.5482773780822754,0.5615846514701843,-0.11573569476604462,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0514655235953891
0.07976790517568588,0.03567361459136009,-0.023881834000349045,-0.4747968912124634,0.5368573069572449,0.5182527303695679,0.5872073769569397,-0.1528395712375641,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0616243460031267
0.11060133576393127,0.021686937659978867,-0.027892988175153732,-0.47332844138145447,0.5483428835868835,0.4865100085735321,0.6056370735168457,-0.19537954032421112,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0621713537189952
0.14118987321853638,0.008911680430173874,-0.03817526623606682,-0.4668610990047455,0.554233729839325,0.44934892654418945,0.6226808428764343,-0.23973901569843292,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.055831522037134
0.17330709099769592,-0.0012413598597049713,-0.05298600718379021,-0.45398709177970886,0.5568167567253113,0.4044710099697113,0.6400343775749207,-0.2845892310142517,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0437384645859933
0.20715975761413574,-0.010126788169145584,-0.06896314769983292,-0.4341333210468292,0.5588808655738831,0.35070160031318665,0.6586311459541321,-0.3302692174911499,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0283998061215518
0.24284470081329346,-0.01912551000714302,-0.08523557335138321,-0.4070952832698822,0.5618249773979187,0.287524551153183,0.6784046292304993,-0.37686610221862793,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.012065750515236
0.2807011902332306,-0.029420826584100723,-0.10174108296632767,-0.3726586401462555,0.5659298896789551,0.21480245888233185,0.6995810270309448,-0.42440304160118103,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9973488917280944
0.32280203700065613,-0.04325925186276436,-0.1188998892903328,-0.3302261531352997,0.5682898759841919,0.1342656910419464,0.7247573137283325,-0.4738138020038605,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9875743693283795
0.36271390318870544,-0.05778122320771217,-0.14054404199123383,-0.2862524390220642,0.560529351234436,0.04689057916402817,0.7394661903381348,-0.5208380222320557,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9721844400672698
0.39864492416381836,-0.07217314839363098,-0.16459815204143524,-0.24473048746585846,0.5396712422370911,-0.03577230125665665,0.7424270510673523,-0.5642030835151672,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9505870001671407
0.4301687180995941,-0.09074896574020386,-0.19051329791545868,-0.20788906514644623,0.5159488916397095,-0.11362505704164505,0.7387993335723877,-0.6041866540908813,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9317490172071174
0.4553649127483368,-0.10440139472484589,-0.20821218192577362,-0.17395393550395966,0.486214816570282,-0.1793663203716278,0.7388906478881836,-0.6344527006149292,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9191281118266734
0.4735492765903473,-0.10985873639583588,-0.22031418979167938,-0.1442013531923294,0.46070602536201477,-0.2260047048330307,0.743125855922699,-0.6505621671676636,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9145262360451304
0.4881511628627777,-0.10965362191200256,-0.2278926819562912,-0.12049433588981628,0.4431038200855255,-0.25578397512435913,0.7485243082046509,-0.6555443406105042,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9146441724843511
0.4999640882015228,-0.10854260623455048,-0.2324153035879135,-0.10142229497432709,0.4309597611427307,-0.2745606601238251,0.7530980706214905,-0.6555831432342529,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9157254270268468
0.5088367462158203,-0.10608144104480743,-0.23605473339557648,-0.08628635108470917,0.42259031534194946,-0.28659000992774963,0.7571297883987427,-0.6529297828674316,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9172825405922836
0.516045331954956,-0.10290397703647614,-0.23893891274929047,-0.0741141140460968,0.4166288375854492,-0.2949102818965912,0.7608078718185425,-0.6497267484664917,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9191698332724084
0.5223320126533508,-0.09989206492900848,-0.24122320115566254,-0.06433379650115967,0.41219067573547363,-0.301046222448349,0.7640710473060608,-0.6470538377761841,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9211261498390546
0.527883768081665,-0.09732438623905182,-0.24312947690486908,-0.056499335914850235,0.4087231755256653,-0.30575382709503174,0.7669627666473389,-0.645156979560852,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9230190124678915
0.5327065587043762,-0.09528064727783203,-0.24485085904598236,-0.05017505958676338,0.40587490797042847,-0.3094905614852905,0.7696177959442139,-0.6440790891647339,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9248502240941768
0.5369614362716675,-0.09364175796508789,-0.24632994830608368,-0.045187849551439285,0.40345460176467896,-0.31246450543403625,0.7719899415969849,-0.6436117887496948,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9265096300175364
0.5407209992408752,-0.09231880307197571,-0.2476366013288498,-0.04131334647536278,0.4014139473438263,-0.31479600071907043,0.7740656733512878,-0.6435636281967163,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9279623583145219
0.5440371036529541,-0.09125460684299469,-0.24880950152873993,-0.03836079314351082,0.3996936082839966,-0.316596120595932,0.7758731842041016,-0.6438148617744446,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9292140940047594
0.5467957854270935,-0.09074302017688751,-0.24981935322284698,-0.03647787496447563,0.3983956575393677,-0.3179301619529724,0.7773635387420654,-0.6443398594856262,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9302813523623802
0.5490520000457764,-0.09050092101097107,-0.25059428811073303,-0.03536559268832207,0.3973727822303772,-0.31883323192596436,0.7786020040512085,-0.6450173854827881,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9311452967698548
0.5508931875228882,-0.0903906524181366,-0.25121834874153137,-0.03479433432221413,0.39657992124557495,-0.3193848729133606,0.7796065211296082,-0.6457605361938477,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9318150591559282
0.5523741841316223,-0.09032085537910461,-0.25177934765815735,-0.03459155932068825,0.3960096538066864,-0.3196561634540558,0.7804596424102783,-0.6465262770652771,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9323719955842056
0.5536134839057922,-0.09027610719203949,-0.2522440254688263,-0.034649040549993515,0.39555615186691284,-0.3197402358055115,0.7811795473098755,-0.6473170518875122,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9328132336212975
0.554678201675415,-0.09025593101978302,-0.2526264190673828,-0.03488658741116524,0.39516913890838623,-0.31969550251960754,0.7817721366882324,-0.6481188535690308,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9331391162951755
0.5556063652038574,-0.09025444090366364,-0.2529517114162445,-0.035240914672613144,0.39483147859573364,-0.3195636570453644,0.782249927520752,-0.6489073634147644,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9333647189429675
0.5564228892326355,-0.09026511013507843,-0.25323286652565,-0.03566529229283333,0.394527792930603,-0.3193763792514801,0.7826337814331055,-0.6496680378913879,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9335100963209199
0.5571458339691162,-0.09028296172618866,-0.2534790337085724,-0.03612631931900978,0.3942495584487915,-0.31915631890296936,0.782942533493042,-0.6503917574882507,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.933593911683663
0.5577892065048218,-0.0903044193983078,-0.25369641184806824,-0.036600399762392044,0.3939923644065857,-0.3189195990562439,0.7831922769546509,-0.651073157787323,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9336323825880637
0.5583615899085999,-0.09032534062862396,-0.2538936734199524,-0.037071432918310165,0.393757700920105,-0.318675696849823,0.7833995819091797,-0.6517099142074585,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9336426098195719
0.5588573813438416,-0.0903330147266388,-0.25409531593322754,-0.0375274233520031,0.39356768131256104,-0.31842344999313354,0.7835969924926758,-0.6523029804229736,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9336603062282782
0.5593056082725525,-0.09033212065696716,-0.254282683134079,-0.03796572610735893,0.3934037387371063,-0.3181757926940918,0.7837835550308228,-0.6528602838516235,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.933681098772199
0.559718132019043,-0.09032806754112244,-0.25445622205734253,-0.038384463638067245,0.39325881004333496,-0.31793665885925293,0.7839577198028564,-0.6533849239349365,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.933701924711822
0.5601000189781189,-0.09032300114631653,-0.2546173334121704,-0.03878241404891014,0.3931281566619873,-0.31770792603492737,0.7841193675994873,-0.6538788676261902,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9337212282635261
