x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.16067741811275482,-0.0072715142741799355,0.14520958065986633,-0.5060009956359863,-0.08790084719657898,0.7442137002944946,0.0900205448269844,0.836463987827301,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9086920802557139
-0.16214755177497864,-0.006947682239115238,0.14626041054725647,-0.5078564882278442,-0.09198756515979767,0.743626058101654,0.0901484414935112,0.8355718851089478,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9096627839868244
-0.16353344917297363,-0.0066744545474648476,0.1472591906785965,-0.5095832943916321,-0.0958310067653656,0.7433294057846069,0.09013962000608444,0.8348304033279419,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9107812428786786
-0.16486041247844696,-0.006457746960222721,0.14823108911514282,-0.5111511945724487,-0.09940744936466217,0.7432734966278076,0.09003802388906479,0.8342583179473877,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9119866891776461
-0.16615037620067596,-0.006292552687227726,0.1491958349943161,-0.5125476717948914,-0.10271283984184265,0.7434116005897522,0.08987395465373993,0.8338738083839417,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9132322699879037
-0.16754867136478424,-0.006085441447794437,0.1500301957130432,-0.5137160420417786,-0.10568148642778397,0.7437228560447693,0.0896337628364563,0.833725094795227,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9144564759835576
-0.16900238394737244,-0.005870372988283634,0.1507636159658432,-0.5146264433860779,-0.10833318531513214,0.744143545627594,0.08934330195188522,0.8337177038192749,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9155917744145584
-0.1704409420490265,-0.005675778724253178,0.15147289633750916,-0.5152885317802429,-0.11070053279399872,0.7446469664573669,0.08902323991060257,0.8338012099266052,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9166248528397282
-0.17184588313102722,-0.005507023073732853,0.1521947681903839,-0.5157195329666138,-0.11280830204486847,0.7452217936515808,0.08869178593158722,0.8339626789093018,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9175587743128841
-0.17321766912937164,-0.005364269949495792,0.15294614434242249,-0.5159372091293335,-0.11467979848384857,0.7458584308624268,0.0883667841553688,0.8341950178146362,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9183986865054766
-0.17456233501434326,-0.005245254375040531,0.1537359207868576,-0.5159595012664795,-0.11633703112602234,0.7465491890907288,0.08806344121694565,0.8344926834106445,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.919151441912249
-0.1758871227502823,-0.005146832205355167,0.1545688807964325,-0.5158041715621948,-0.11780087649822235,0.747287392616272,0.08779401332139969,0.8348501920700073,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9198245625351694
-0.1771988719701767,-0.005065412260591984,0.15544770658016205,-0.5154883861541748,-0.11909080296754837,0.7480672001838684,0.08756790310144424,0.8352614641189575,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9204257543418735
-0.17850354313850403,-0.004997492767870426,0.15637356042861938,-0.5150288343429565,-0.1202249750494957,0.7488833069801331,0.08739207684993744,0.8357204794883728,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9209627177035788
-0.1798061728477478,-0.004939795471727848,0.1573464423418045,-0.5144416093826294,-0.12122005224227905,0.7497311234474182,0.08727125078439713,0.8362209796905518,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9214431611385543
-0.18111084401607513,-0.004889444448053837,0.15836548805236816,-0.5137418508529663,-0.12209143489599228,0.750606119632721,0.08720837533473969,0.8367568850517273,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9218740995121889
-0.1824207454919815,-0.0048438915982842445,0.15942919254302979,-0.5129439830780029,-0.12285320460796356,0.7515043020248413,0.08720489591360092,0.8373222947120667,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9222623539381397
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9944727792577223
-0.017391737550497055,-0.0005130330100655556,0.01572682149708271,-0.5977956652641296,-0.02964130789041519,0.7808929681777954,0.04143555089831352,0.13293297588825226,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9847583445545469
-0.03581636771559715,-0.0027382681146264076,0.03298039734363556,-0.5964791178703308,-0.014571542851626873,0.7836487889289856,0.04082773998379707,0.26937156915664673,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9857849647151731
-0.05759027972817421,-0.006228865124285221,0.05159491300582886,-0.5886718034744263,0.006591451354324818,0.785391628742218,0.0391332171857357,0.41713947057724,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9823183590987445
-0.07746760547161102,-0.01474322471767664,0.070179782807827,-0.5763624310493469,0.022998768836259842,0.7798346281051636,0.038485851138830185,0.5511877536773682,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9707449733183767
-0.09470278024673462,-0.023456335067749023,0.08374979346990585,-0.5636759996414185,0.03246597200632095,0.7766383290290833,0.036085329949855804,0.6605207920074463,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9608610290071837
-0.10938115417957306,-0.027301311492919922,0.09543163329362869,-0.5534019470214844,0.040366899222135544,0.7777360677719116,0.033072877675294876,0.7422685623168945,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9559552331940133
-0.12113358080387115,-0.029803171753883362,0.10579750686883926,-0.5411253571510315,0.04487473890185356,0.7813596725463867,0.030544210225343704,0.7995060682296753,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9519906937588348
-0.13094867765903473,-0.031830012798309326,0.11510909348726273,-0.5279284715652466,0.047527991235256195,0.7871246337890625,0.029346726834774017,0.8389759063720703,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.949417611240468
-0.13969109952449799,-0.034158289432525635,0.12413709610700607,-0.5142527222633362,0.05001946538686752,0.7948768734931946,0.030332300812005997,0.8665218949317932,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9485289145617576
-0.1474970132112503,-0.036577269434928894,0.13302502036094666,-0.5008016228675842,0.05288185179233551,0.8033599257469177,0.03322608023881912,0.8861202001571655,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9487306774948948
-0.15374933183193207,-0.0384802520275116,0.14190120995044708,-0.4879298210144043,0.055685579776763916,0.8119944930076599,0.03756614401936531,0.8995534181594849,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9496960913268377
-0.15888892114162445,-0.04019540548324585,0.15041708946228027,-0.47571122646331787,0.058193638920784,0.8199024796485901,0.04248076677322388,0.908232569694519,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9506483904544437
-0.16315388679504395,-0.041678354144096375,0.15830059349536896,-0.4643435478210449,0.06067743897438049,0.8268495202064514,0.04780582711100578,0.91385418176651,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9514526830982879
-0.16670973598957062,-0.04305101931095123,0.16507816314697266,-0.4542311429977417,0.06334613263607025,0.8326312899589539,0.05315406620502472,0.9172891974449158,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.952070839571206
-0.16960377991199493,-0.04434762895107269,0.17069698870182037,-0.4458164572715759,0.0663292184472084,0.8373656868934631,0.05795891955494881,0.9195659160614014,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9527289272067552
-0.17190025746822357,-0.04554376006126404,0.175267294049263,-0.43882083892822266,0.0695459321141243,0.841131329536438,0.062277112156152725,0.9211359620094299,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9532999095654721
-0.17364412546157837,-0.04662679135799408,0.17890745401382446,-0.4330052435398102,0.07291257381439209,0.8440294861793518,0.06616876274347305,0.9222477674484253,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9537158188141749
-0.17487424612045288,-0.04759147763252258,0.18173080682754517,-0.4281696677207947,0.07635387778282166,0.8461667895317078,0.0696919858455658,0.9230384230613708,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9539467425417971
-0.17562800645828247,-0.04843699932098389,0.18384119868278503,-0.4241493344306946,0.07980730384588242,0.8476455211639404,0.07290001213550568,0.9235854148864746,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.95398595637661
-0.17594292759895325,-0.04916556179523468,0.18533135950565338,-0.4208097755908966,0.08322357386350632,0.8485597968101501,0.07584016025066376,0.9239343404769897,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9538409139624935
-0.1759089082479477,-0.049739137291908264,0.18623390793800354,-0.4180505573749542,0.08655908703804016,0.8490193486213684,0.07858991622924805,0.9240862131118774,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.953555962351839
-0.1755114495754242,-0.05013495683670044,0.18663766980171204,-0.41580361127853394,0.08981122076511383,0.849077045917511,0.08120846003293991,0.9240638017654419,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9531449744989052
-0.17475129663944244,-0.0503859668970108,0.18662644922733307,-0.4140051007270813,0.0929701179265976,0.8487721085548401,0.08371370285749435,0.9238837957382202,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9526099635013631
-0.1736501157283783,-0.05051785707473755,0.18625780940055847,-0.41260042786598206,0.09602664411067963,0.848143458366394,0.08612405508756638,0.9235625267028809,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9519584593293889
-0.17225615680217743,-0.05053122341632843,0.1856170892715454,-0.4115673899650574,0.09890413284301758,0.8471742272377014,0.08844736963510513,0.9231157898902893,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9511555353711844
-0.17068453133106232,-0.05056290328502655,0.18476718664169312,-0.41080811619758606,0.10142627358436584,0.8458556532859802,0.09060856699943542,0.9223889708518982,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9501222531424909
-0.16896043717861176,-0.050590962171554565,0.18377473950386047,-0.4102886915206909,0.10362845659255981,0.8442716002464294,0.09261814504861832,0.9214805960655212,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.948919555695018
-0.16711010038852692,-0.050591081380844116,0.18270805478096008,-0.4099906086921692,0.10554918646812439,0.8425038456916809,0.09450946003198624,0.9204449653625488,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9476168519083372
-0.16518214344978333,-0.05056874454021454,0.18156592547893524,-0.4098852276802063,0.10720716416835785,0.8406023383140564,0.0962892472743988,0.919325590133667,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9462468949693866
-0.16320717334747314,-0.05052909255027771,0.18036194145679474,-0.40994516015052795,0.1086224615573883,0.8386080861091614,0.09796016663312912,0.9181584715843201,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9448352183423782
-0.16120801866054535,-0.05047629773616791,0.17911297082901,-0.4101450443267822,0.10981501638889313,0.8365559577941895,0.09952466189861298,0.916972279548645,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9434030549332019
-0.15920335054397583,-0.05041372776031494,0.1778355836868286,-0.410461962223053,0.1108044907450676,0.8344761729240417,0.1009858027100563,0.9157892465591431,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9419688281085644
-0.15720903873443604,-0.05034400522708893,0.17654478549957275,-0.41087520122528076,0.11160974204540253,0.8323942422866821,0.10234742611646652,0.9146261215209961,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9405478912453323
-0.15523862838745117,-0.0502692312002182,0.17525386810302734,-0.4113665819168091,0.11224886775016785,0.8303317427635193,0.10361393541097641,0.9134957790374756,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9391533014802038
-0.1533038169145584,-0.05019107460975647,0.17397427558898926,-0.4119200110435486,0.1127391904592514,0.8283064961433411,0.104790098965168,0.9124075174331665,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9377957330665954
-0.15141427516937256,-0.05011087656021118,0.1727156788110733,-0.4125216007232666,0.1130969449877739,0.8263328671455383,0.10588094592094421,0.9113682508468628,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9364837276017846
-0.14961126446723938,-0.05000050365924835,0.17148759961128235,-0.41314661502838135,0.11327822506427765,0.8244624733924866,0.10685598850250244,0.9103667140007019,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9352425643085468
-0.14789660274982452,-0.049868881702423096,0.17030644416809082,-0.41378697752952576,0.1133069396018982,0.82270348072052,0.10772018879652023,0.9094109535217285,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9340785735680834
-0.1462714821100235,-0.049726083874702454,0.16918151080608368,-0.4144366979598999,0.1132114827632904,0.8210575580596924,0.10848399996757507,0.9085094928741455,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9329945918070898
-0.1447456181049347,-0.04957328736782074,0.1681106686592102,-0.415090948343277,0.11301495134830475,0.8195288181304932,0.10916275531053543,0.9076647758483887,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9319961724804086
-0.14334823191165924,-0.04939955472946167,0.1670825183391571,-0.4157599210739136,0.11273697763681412,0.8181071877479553,0.10978146642446518,0.9068644642829895,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9310839269975851
-0.14207790791988373,-0.0492011159658432,0.16611742973327637,-0.41645535826683044,0.11239050328731537,0.8167679905891418,0.11034547537565231,0.9061139225959778,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9302433902185133
-0.140923410654068,-0.04898922145366669,0.16522079706192017,-0.4171704351902008,0.11198846995830536,0.8155108094215393,0.11085700243711472,0.9054087996482849,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9294728315949318
-0.13987742364406586,-0.0487721711397171,0.16439351439476013,-0.41789841651916504,0.11154245585203171,0.8143351674079895,0.11131859570741653,0.9047486186027527,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9287703702285067
-0.13893844187259674,-0.048550739884376526,0.1636381447315216,-0.41863173246383667,0.11106261610984802,0.8132485747337341,0.1117287203669548,0.9041510224342346,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9281400666839698
-0.13811884820461273,-0.04831227660179138,0.16296516358852386,-0.41936159133911133,0.11055675148963928,0.8122813105583191,0.11207737773656845,0.903672456741333,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9276040133985296
-0.13740982115268707,-0.04807037115097046,0.16236895322799683,-0.4200823903083801,0.1100323498249054,0.8114254474639893,0.11237630248069763,0.9032784700393677,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9271547998077565
-0.13680215179920197,-0.04783459007740021,0.16184502840042114,-0.4207894206047058,0.10949737578630447,0.810671329498291,0.1126333624124527,0.9029500484466553,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9267835187333624
