x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.16685298085212708,-0.10839060693979263,-0.040474727749824524,-0.24985267221927643,0.6149916052818298,0.22194650769233704,0.7557331919670105,1.0349905490875244,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0300650183846194
-0.16375857591629028,-0.10550782829523087,-0.04002487659454346,-0.24235549569129944,0.6208576560020447,0.20982792973518372,0.761881411075592,1.0439332723617554,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0337753430739278
-0.16162793338298798,-0.10240069776773453,-0.03978410363197327,-0.23581279814243317,0.6264004111289978,0.1989707499742508,0.7668296098709106,1.0507947206497192,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0371124147123254
-0.16045507788658142,-0.0994366928935051,-0.039542876183986664,-0.2299969345331192,0.6316984295845032,0.1892080157995224,0.7706624865531921,1.055938720703125,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0400297290257143
-0.16007545590400696,-0.09672266989946365,-0.03927700221538544,-0.2247704714536667,0.6367181539535522,0.18048064410686493,0.773591160774231,1.0597288608551025,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0425681365439738
-0.16033759713172913,-0.09430921822786331,-0.038981273770332336,-0.22003500163555145,0.6414330005645752,0.1727209836244583,0.7757971286773682,1.0624704360961914,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0447705103065843
-0.16112521290779114,-0.092249296605587,-0.03869400918483734,-0.21572065353393555,0.6457980275154114,0.16583237051963806,0.7774578928947449,1.0644071102142334,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0466764748671882
-0.16231679916381836,-0.09051636606454849,-0.03846822679042816,-0.21176452934741974,0.6498185992240906,0.15971525013446808,0.7787533402442932,1.0656976699829102,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0483673754244993
-0.16388554871082306,-0.08909813314676285,-0.03825138509273529,-0.20802971720695496,0.6533703207969666,0.15444733202457428,0.7799569964408875,1.066545009613037,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.049931442526671
-0.16573671996593475,-0.08798322826623917,-0.038018763065338135,-0.2044922411441803,0.656467616558075,0.14998404681682587,0.7811338901519775,1.0671372413635254,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0513953475839253
-0.16786104440689087,-0.08704347163438797,-0.03772135078907013,-0.20108050107955933,0.6592184901237488,0.14621180295944214,0.782231330871582,1.0675370693206787,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0527421963411645
-0.17021755874156952,-0.08623992651700974,-0.037381336092948914,-0.1978018432855606,0.6616695523262024,0.14300189912319183,0.7832300066947937,1.0678069591522217,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0539596539823946
-0.17274940013885498,-0.08556465059518814,-0.0370173305273056,-0.19467370212078094,0.6638616919517517,0.14025671780109406,0.7841331362724304,1.0679943561553955,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.05505777975769
-0.17540863156318665,-0.08500934392213821,-0.03664042055606842,-0.19170428812503815,0.665830671787262,0.1378958374261856,0.7849475145339966,1.068130373954773,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0560487110596612
-0.1781550645828247,-0.0845654085278511,-0.03625763952732086,-0.18889576196670532,0.6676070690155029,0.13585256040096283,0.7856820225715637,1.0682353973388672,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0569451103288634
-0.18095466494560242,-0.08422411233186722,-0.03587371110916138,-0.18624569475650787,0.6692167520523071,0.13407190144062042,0.7863457202911377,1.0683233737945557,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.057758661802807
-0.18377870321273804,-0.08397673815488815,-0.03549197316169739,-0.1837489753961563,0.6706815361976624,0.13250818848609924,0.7869478464126587,1.0684032440185547,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.058500232378332
-0.18660324811935425,-0.08381476253271103,-0.03511492908000946,-0.1813986450433731,0.6720198392868042,0.1311233788728714,0.7874966263771057,1.068481206893921,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0591791207633368
-0.18940816819667816,-0.08372963219881058,-0.034744665026664734,-0.17918680608272552,0.6732472777366638,0.12988604605197906,0.7879998683929443,1.0685615539550781,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.05980374881403
-0.19217675924301147,-0.08371331542730331,-0.03438286483287811,-0.17710505425930023,0.674376904964447,0.12877018749713898,0.7884642481803894,1.0686469078063965,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0603810834036655
-0.19497427344322205,-0.0837874636054039,-0.033983126282691956,-0.1751510053873062,0.6754149198532104,0.12775065004825592,0.7889852523803711,1.0687284469604492,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0609812183587288
-0.19778674840927124,-0.0839524045586586,-0.03354474902153015,-0.1733395755290985,0.6763846278190613,0.12680721282958984,0.7895481586456299,1.068833827972412,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0616068656714932
-0.20058296620845795,-0.08417510241270065,-0.033066824078559875,-0.17163501679897308,0.6773056983947754,0.1259245127439499,0.7901308536529541,1.0689811706542969,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0622454221477093
-0.20334628224372864,-0.08443743735551834,-0.03255520761013031,-0.17001809179782867,0.6781898140907288,0.12509118020534515,0.7907211780548096,1.069175362586975,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0628900979238372
-0.2060699164867401,-0.0847335085272789,-0.0320216566324234,-0.16848251223564148,0.6790406107902527,0.1242988109588623,0.791316568851471,1.0694141387939453,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0635387226501367
-0.20874851942062378,-0.0850578173995018,-0.03147469460964203,-0.1670224666595459,0.6798614859580994,0.1235407143831253,0.7919144630432129,1.0696938037872314,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0641893484458051
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9944727792577223
-0.035663969814777374,0.0016872533597052097,0.10162115842103958,-0.4995914101600647,0.21727024018764496,0.6494431495666504,0.27351614832878113,0.13491401076316833,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8907218546171309
-0.07455501705408096,-0.008828273043036461,0.1265251189470291,-0.4561583995819092,0.3371272087097168,0.5693479776382446,0.40261152386665344,0.25979459285736084,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.8988817492598911
-0.11219179630279541,-0.023592328652739525,0.12128504365682602,-0.43088528513908386,0.39042574167251587,0.5177712440490723,0.4773905575275421,0.36365920305252075,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9132815525841443
-0.14055809378623962,-0.04147643223404884,0.10967199504375458,-0.4118635356426239,0.4208087921142578,0.48050081729888916,0.5289735198020935,0.45242995023727417,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9259620033183974
-0.1576698273420334,-0.06078622117638588,0.09475722908973694,-0.397007018327713,0.43903493881225586,0.45299890637397766,0.5664961338043213,0.5291963219642639,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9362115833990763
-0.16709314286708832,-0.08000596612691879,0.08136023581027985,-0.3845537602901459,0.45228150486946106,0.43305298686027527,0.6000245213508606,0.5976187586784363,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9486856538660265
-0.17010794579982758,-0.09534960240125656,0.07078181207180023,-0.37425118684768677,0.46325135231018066,0.41679543256759644,0.6301084756851196,0.6580991744995117,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9619879884975425
-0.16911250352859497,-0.10630965977907181,0.06180840730667114,-0.3646591305732727,0.47426193952560425,0.4020281136035919,0.6584760546684265,0.7120265364646912,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9762776180433526
-0.16407442092895508,-0.11405900865793228,0.05428421497344971,-0.3579230308532715,0.4856119751930237,0.388838529586792,0.6836632490158081,0.761510968208313,-3.351388777555035,0.17333515216536224,-0.3419485877552718,0.9912208263611753
-0.1547202169895172,-0.11921197921037674,0.047652751207351685,-0.35408052802085876,0.497031033039093,0.37611764669418335,0.7052394151687622,0.8061133623123169,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0056042884702643
-0.14034658670425415,-0.12233399599790573,0.04055151343345642,-0.35173869132995605,0.5077325701713562,0.3625190556049347,0.7239628434181213,0.8446704149246216,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.018358843491854
-0.12119245529174805,-0.12346566468477249,0.0321618989109993,-0.35013967752456665,0.5180816054344177,0.34814608097076416,0.7401378154754639,0.8787590861320496,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.029570795651569
-0.09893935173749924,-0.12362994998693466,0.023984134197235107,-0.34860435128211975,0.5277180075645447,0.3330402076244354,0.7555243968963623,0.9088540077209473,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0400693166519526
-0.07557129114866257,-0.12274876981973648,0.015250727534294128,-0.3478618860244751,0.5382654666900635,0.31554219126701355,0.7715052962303162,0.9342100620269775,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0514394423648912
-0.053654447197914124,-0.1213059201836586,0.007517710793763399,-0.34769126772880554,0.5506433248519897,0.29715192317962646,0.7871153950691223,0.9555838108062744,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.063930072637807
-0.03402988612651825,-0.11886037141084671,0.0008855615742504597,-0.3481130301952362,0.5642698407173157,0.2791537046432495,0.8002925515174866,0.9752583503723145,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0760939056445185
-0.017764829099178314,-0.11465395241975784,-0.004403411876410246,-0.3476402163505554,0.5783536434173584,0.26202598214149475,0.8104723691940308,0.9923758506774902,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.086678302637259
-0.004131698049604893,-0.10932784527540207,-0.00834520161151886,-0.34615665674209595,0.5922093987464905,0.24586044251918793,0.8182610869407654,1.006849765777588,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.0956892655163502
0.007418784312903881,-0.10356078296899796,-0.011268481612205505,-0.34331005811691284,0.6052244901657104,0.2302311211824417,0.8235437870025635,1.021332025527954,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.102446922882018
0.016918234527111053,-0.09801284223794937,-0.013380870223045349,-0.3391619324684143,0.6173434853553772,0.21517719328403473,0.8270487785339355,1.0355815887451172,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1074541534214875
0.02383006364107132,-0.09318821877241135,-0.015003889799118042,-0.333944708108902,0.6285004019737244,0.20087401568889618,0.8293864727020264,1.0489317178726196,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1111994036333734
0.027962911874055862,-0.08907388895750046,-0.016437947750091553,-0.32779842615127563,0.6387369632720947,0.18758700788021088,0.8308147192001343,1.0613223314285278,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1139473504624708
0.02957591786980629,-0.08588304370641708,-0.017446279525756836,-0.32062187790870667,0.6477149128913879,0.17572429776191711,0.832116961479187,1.0728713274002075,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1160782514594922
0.029280465096235275,-0.08373793214559555,-0.01813812553882599,-0.31266382336616516,0.6554043889045715,0.1651984304189682,0.8332863450050354,1.0837152004241943,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1175733683396651
0.027567103505134583,-0.08245886117219925,-0.01843862235546112,-0.3045860528945923,0.6623297929763794,0.15547233819961548,0.8343828320503235,1.094071865081787,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1188475216255407
0.024861503392457962,-0.08170793205499649,-0.01838149130344391,-0.29698121547698975,0.6685517430305481,0.14660407602787018,0.835051417350769,1.1028127670288086,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1198048491513546
0.0214395634829998,-0.08129585534334183,-0.017977267503738403,-0.2899194359779358,0.674144446849823,0.13843119144439697,0.8354764580726624,1.1097257137298584,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1205838305698395
0.017561856657266617,-0.0812683179974556,-0.017414778470993042,-0.28332939743995667,0.6791524291038513,0.1308882087469101,0.8357952237129211,1.1151195764541626,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.121253293677061
0.013421828858554363,-0.08162342756986618,-0.016821429133415222,-0.2771587371826172,0.6836320161819458,0.12389545142650604,0.8360936641693115,1.119297981262207,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1218611310201894
0.009031458757817745,-0.08229748159646988,-0.016218841075897217,-0.2713182270526886,0.6877316832542419,0.11734987050294876,0.8364810347557068,1.1225945949554443,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1225239249547263
0.004429708234965801,-0.08311603218317032,-0.01551733911037445,-0.2656297981739044,0.6916532516479492,0.11116837710142136,0.836930513381958,1.1253007650375366,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1232784616871465
-0.00030521745793521404,-0.08415056020021439,-0.014688625931739807,-0.26031285524368286,0.6955000758171082,0.10532195121049881,0.8372892141342163,1.1275931596755981,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1241125742464595
-0.005125314928591251,-0.08538644760847092,-0.013810425996780396,-0.2553356885910034,0.6992411613464355,0.09977452456951141,0.8375928997993469,1.129530429840088,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1250117053331954
-0.009992589242756367,-0.08680389076471329,-0.012938842177391052,-0.2506648004055023,0.7028554081916809,0.09448985755443573,0.8378745913505554,1.1311678886413574,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1259665763237123
-0.01487728301435709,-0.08838080614805222,-0.012111380696296692,-0.24626962840557098,0.7063312530517578,0.08943334221839905,0.8381609320640564,1.1325581073760986,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1269714458013236
-0.019756309688091278,-0.09009451419115067,-0.0113515704870224,-0.24212166666984558,0.7096650004386902,0.08457297086715698,0.838472843170166,1.1337488889694214,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1280233199955525
-0.024612173438072205,-0.09192240983247757,-0.010672330856323242,-0.23819474875926971,0.7128584980964661,0.07988035678863525,0.8388258814811707,1.1347827911376953,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1291207674505785
-0.02943212166428566,-0.09384294599294662,-0.010078996419906616,-0.23446451127529144,0.7159172296524048,0.07533054798841476,0.8392311334609985,1.1356970071792603,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1302630992787486
-0.034207046031951904,-0.095835842192173,-0.00957140326499939,-0.23090867698192596,0.7188495993614197,0.07090248167514801,0.8396954536437988,1.1365232467651367,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1314500344183904
-0.03893069177865982,-0.09788242727518082,-0.009145811200141907,-0.22750695049762726,0.7216653227806091,0.06657852232456207,0.8402224779129028,1.1372876167297363,-3.351388777555035,0.17333515216536224,-0.3419485877552718,1.1326812272893867
