x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.10201951861381531,0.00036552734673023224,0.12569861114025116,-0.36329424381256104,-0.08414185047149658,0.9814622402191162,0.057445913553237915,1.0906099081039429,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.051489762455156
-0.10231483727693558,0.0003854725509881973,0.1259937435388565,-0.36292383074760437,-0.08446357399225235,0.9815293550491333,0.05731702223420143,1.0906444787979126,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.051443254825016
-0.10259675979614258,0.0004033166915178299,0.12627379596233368,-0.3625835180282593,-0.0847499668598175,0.9815831780433655,0.057201892137527466,1.0906692743301392,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0513928648751216
-0.10286521166563034,0.00041936710476875305,0.12653911113739014,-0.3622707426548004,-0.08500492572784424,0.9816266894340515,0.05709924176335335,1.0906867980957031,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0513406722850889
-0.10312024503946304,0.00043383054435253143,0.12679019570350647,-0.3619832396507263,-0.08523192256689072,0.9816621541976929,0.05700789764523506,1.0906989574432373,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0512881773283995
-0.10336204618215561,0.00044684670865535736,0.12702740728855133,-0.36171892285346985,-0.08543407917022705,0.9816915988922119,0.05692674592137337,1.0907074213027954,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0512367053954514
-0.10359089076519012,0.0004586484283208847,0.12725122272968292,-0.3614758253097534,-0.08561404794454575,0.9817165732383728,0.05685478076338768,1.090713381767273,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.05118715448552
-0.10380709916353226,0.0004693958908319473,0.1274622082710266,-0.3612523078918457,-0.08577437698841095,0.9817381501197815,0.056791115552186966,1.0907176733016968,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.051140095282835
-0.10401110351085663,0.0004791244864463806,0.12766078114509583,-0.3610467314720154,-0.0859171599149704,0.9817573428153992,0.056734900921583176,1.0907212495803833,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0510960136110379
-0.1042032465338707,0.0004880577325820923,0.1278475821018219,-0.36085760593414307,-0.08604428172111511,0.9817748665809631,0.05668533965945244,1.0907244682312012,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0510551586666608
-0.10438401252031326,0.0004961788654327393,0.12802304327487946,-0.3606836795806885,-0.08615751564502716,0.9817912578582764,0.056641802191734314,1.090727686882019,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0510176982241792
-0.10455387085676193,0.0005036387592554092,0.12818771600723267,-0.36052364110946655,-0.08625831454992294,0.9818068742752075,0.05660361051559448,1.0907312631607056,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0509835868010857
-0.1047133058309555,0.000510508194565773,0.12834212183952332,-0.3603764474391937,-0.08634811639785767,0.9818219542503357,0.05657021701335907,1.0907353162765503,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0509527679088337
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9944727792577223
-0.030469153076410294,0.004255885258316994,0.02425195649266243,-0.60585618019104,-0.027192924171686172,0.7702416777610779,0.039982493966817856,0.12069164216518402,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9811585030894304
-0.059638164937496185,0.0017357319593429565,0.03992408141493797,-0.6005868911743164,-0.017201554030179977,0.7594174742698669,0.04268600791692734,0.23549149930477142,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9692974274234877
-0.0882001668214798,-0.0013056425377726555,0.05497553572058678,-0.5855302214622498,-0.0035496021155267954,0.7502172589302063,0.04970240592956543,0.3552809953689575,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9529714081087372
-0.11647465825080872,-0.003866948187351227,0.07047595828771591,-0.5635294914245605,0.01304919645190239,0.7380139827728271,0.05891159176826477,0.4745010733604431,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9305218877845624
-0.1420511156320572,-0.005612311884760857,0.08611385524272919,-0.5372666120529175,0.027982424944639206,0.723585844039917,0.0674392506480217,0.5813974738121033,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9041918793903915
-0.16188766062259674,-0.005330631509423256,0.10524339973926544,-0.5142543315887451,0.03944976255297661,0.7130392789840698,0.07238985598087311,0.6659038066864014,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8829943974603276
-0.1759689599275589,-0.005796040408313274,0.12358216941356659,-0.49666649103164673,0.048796992748975754,0.7099682092666626,0.0714806616306305,0.7276836037635803,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.870760066247584
-0.18563590943813324,-0.0080583356320858,0.13748246431350708,-0.4825258255004883,0.055470287799835205,0.7133278846740723,0.0690421536564827,0.768656313419342,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8657433887351587
-0.19356165826320648,-0.010712480172514915,0.14861483871936798,-0.4704541563987732,0.05921180173754692,0.7204532027244568,0.06634354591369629,0.796749472618103,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8650360883444216
-0.20068113505840302,-0.012773726135492325,0.15830764174461365,-0.45985397696495056,0.060718435794115067,0.729549765586853,0.06394690275192261,0.8166652917861938,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8668820423882141
-0.20721910893917084,-0.01420278288424015,0.16715843975543976,-0.45019716024398804,0.06049533560872078,0.739511251449585,0.062121015042066574,0.8314065933227539,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8700994657236325
-0.21344952285289764,-0.015234386548399925,0.1752139925956726,-0.4411735236644745,0.05924591049551964,0.7496201395988464,0.06057792529463768,0.8427164554595947,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8739245932105175
-0.2195901721715927,-0.016030337661504745,0.18261337280273438,-0.43272125720977783,0.05718063563108444,0.7593603730201721,0.059363748878240585,0.8517735004425049,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8778778629892653
-0.225656196475029,-0.016635380685329437,0.18951301276683807,-0.42475244402885437,0.05465622991323471,0.7686037421226501,0.058427195996046066,0.8593359589576721,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8817978179910149
-0.23144465684890747,-0.017218828201293945,0.19594843685626984,-0.41743582487106323,0.05189511552453041,0.7772748470306396,0.05760505795478821,0.865946888923645,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8856750540856212
-0.23687990009784698,-0.017840659245848656,0.20198683440685272,-0.41084426641464233,0.049069833010435104,0.7852417826652527,0.056950557976961136,0.8718397617340088,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8894092888286296
-0.2417955845594406,-0.01839689537882805,0.20753344893455505,-0.4049931764602661,0.04639390483498573,0.7924975752830505,0.056359972804784775,0.8770328164100647,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8929729675355712
-0.2463117390871048,-0.018893186002969742,0.2125144600868225,-0.3998268246650696,0.04391352832317352,0.799030601978302,0.05583043769001961,0.8816437125205994,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8963017507301931
-0.25047117471694946,-0.01932498812675476,0.21703201532363892,-0.3952677845954895,0.0415542908012867,0.8048834204673767,0.05539501830935478,0.8858001828193665,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8993716190873391
-0.2542989253997803,-0.01976790279150009,0.22116947174072266,-0.39127102494239807,0.03929029405117035,0.8102019429206848,0.05501740053296089,0.8895593285560608,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.902269829286095
-0.257826030254364,-0.020208051428198814,0.22497522830963135,-0.3877527713775635,0.03715691342949867,0.8150090575218201,0.05465321242809296,0.8930108547210693,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9049638586142011
-0.2610780596733093,-0.020669668912887573,0.22850513458251953,-0.38461631536483765,0.03514624759554863,0.8193245530128479,0.054279133677482605,0.8961783051490784,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9074160656982843
-0.26410922408103943,-0.02123626135289669,0.23180922865867615,-0.3818150758743286,0.033207859843969345,0.8232374787330627,0.05396266654133797,0.899046003818512,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9096798502172935
-0.26696860790252686,-0.021877257153391838,0.23492908477783203,-0.3792913556098938,0.03134017065167427,0.8268046975135803,0.05370711535215378,0.9016538262367249,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9117755210614286
-0.2696908414363861,-0.022519027814269066,0.23787695169448853,-0.37699538469314575,0.029564108699560165,0.8300774693489075,0.05349135771393776,0.9040668606758118,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9137228721411647
-0.2722841799259186,-0.02313576079905033,0.24066486954689026,-0.37489670515060425,0.02788178250193596,0.8330922722816467,0.053297363221645355,0.9063096046447754,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9155371518349443
-0.2747475206851959,-0.023720167577266693,0.24329432845115662,-0.37296873331069946,0.026284899562597275,0.8358780741691589,0.05311216413974762,0.9084019064903259,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9172293218321975
-0.2770792245864868,-0.02427108958363533,0.24576681852340698,-0.37118905782699585,0.02476351335644722,0.8384596109390259,0.05292791500687599,0.9103604555130005,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9188092465834492
-0.279284805059433,-0.02478903904557228,0.24809333682060242,-0.3695436120033264,0.02331158146262169,0.8408569693565369,0.05274180695414543,0.9121909737586975,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9202869401002068
-0.2813715636730194,-0.025285538285970688,0.2502822279930115,-0.3680259883403778,0.021940987557172775,0.843085527420044,0.052550308406353,0.9138991236686707,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9216720004902137
-0.2833397388458252,-0.025760246440768242,0.25233328342437744,-0.3666325509548187,0.020642641931772232,0.8451526761054993,0.052368540316820145,0.9155148863792419,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9229686105327539
-0.2851696312427521,-0.02619360014796257,0.2542579770088196,-0.3653649687767029,0.01942618563771248,0.8470642566680908,0.05219321325421333,0.9170222282409668,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9241812179070168
-0.28687363862991333,-0.026590172201395035,0.25606298446655273,-0.3642147183418274,0.01828218623995781,0.8488344550132751,0.052027080208063126,0.9184255003929138,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9253179715552861
-0.2884707748889923,-0.02695644088089466,0.2577663064002991,-0.3631720542907715,0.017194602638483047,0.8504823446273804,0.0518716461956501,0.919739305973053,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9263911061639178
-0.28997743129730225,-0.027305204421281815,0.25937581062316895,-0.36222219467163086,0.016150254756212234,0.8520331382751465,0.05171362683176994,0.9209818243980408,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9274160430791101
-0.2914079427719116,-0.02764386311173439,0.2609059810638428,-0.3613521456718445,0.015133414417505264,0.8535111546516418,0.051542311906814575,0.9221718907356262,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9284084739192421
-0.2927950918674469,-0.0279795303940773,0.26237455010414124,-0.3605473041534424,0.014116127043962479,0.8548950552940369,0.05138147622346878,0.9233104586601257,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9293434431038579
-0.2941340208053589,-0.02830912545323372,0.2637976408004761,-0.35979098081588745,0.01309933140873909,0.8561882972717285,0.05121598765254021,0.9243978261947632,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9302164372532347
-0.2954305410385132,-0.028629526495933533,0.2651728391647339,-0.3590766489505768,0.012084957212209702,0.8574023842811584,0.05104273930191994,0.9254329800605774,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9310350669114755
-0.29670971632003784,-0.028945066034793854,0.26650792360305786,-0.35841137170791626,0.011070970445871353,0.8585241436958313,0.0508592464029789,0.9264158606529236,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9317894858869694
-0.29796695709228516,-0.029251761734485626,0.26781028509140015,-0.35778769850730896,0.010053414851427078,0.8595704436302185,0.050662968307733536,0.9273511171340942,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9324919261171825
-0.29919707775115967,-0.029545653611421585,0.26909297704696655,-0.3571963310241699,0.009018104523420334,0.8605675101280212,0.050457913428545,0.9282655715942383,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9331628934016977
-0.3004083037376404,-0.029824264347553253,0.27034759521484375,-0.3566415309906006,0.007979575544595718,0.8615279197692871,0.050242818892002106,0.9291475415229797,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9338155881357952
-0.3016010522842407,-0.03007974475622177,0.2715645134449005,-0.3561255931854248,0.006946977227926254,0.8624579310417175,0.05001106485724449,0.9299824237823486,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9344562526085378
-0.30277901887893677,-0.03031565621495247,0.2727423310279846,-0.3556359112262726,0.005906742066144943,0.8633690476417542,0.04976716637611389,0.9307911992073059,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9350907304804783
-0.3039397597312927,-0.030540350824594498,0.27389010787010193,-0.3551703095436096,0.004859674721956253,0.8642614483833313,0.04951179400086403,0.9315795302391052,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9357183519235606
-0.3050839304924011,-0.030757933855056763,0.27501294016838074,-0.3547261357307434,0.0038063114043325186,0.8651357889175415,0.049246255308389664,0.9323514103889465,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9363387454894989
-0.3062121868133545,-0.03096972033381462,0.2761138379573822,-0.35430264472961426,0.002747248625382781,0.8659930229187012,0.04897073656320572,0.933108925819397,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9369524855726793
-0.30732110142707825,-0.03117271512746811,0.27719229459762573,-0.3539077639579773,0.0016837005969136953,0.8668341636657715,0.048680372536182404,0.9338518381118774,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9375632171783589
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9944727792577223
-0.0313333198428154,0.002922169864177704,0.02178940176963806,-0.6026483178138733,-0.03433578833937645,0.7700825333595276,0.03768984228372574,0.12869645655155182,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9791892430585508
