Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17999999,-0.18584129,-0.032302596,0.18138781,-0.46549493,-0.106165946,0.8706239,0.036776457,1.0815246,-1.7431648,-0.004910716,-0.20866793,0.9936273
0.19,-0.20012641,-0.032885887,0.19644895,-0.45391756,-0.11282248,0.88072973,0.03850105,1.0836439,-1.7431648,-0.004910716,-0.20866793,0.9979666
0.19999999,-0.21343054,-0.0336297,0.21089767,-0.44282824,-0.118850835,0.890034,0.04043005,1.0812674,-1.7431648,-0.004910716,-0.20866793,1.0020068
0.21,-0.22572255,-0.03454981,0.22467692,-0.43224403,-0.124272846,0.8985103,0.042435452,1.0769287,-1.7431648,-0.004910716,-0.20866793,1.0056839
0.22,-0.23701939,-0.035631187,0.23775743,-0.42220205,-0.12915084,0.90618384,0.04443588,1.0722991,-1.7431648,-0.004910716,-0.20866793,1.0089986
0.22999999,-0.24736346,-0.03684122,0.25012207,-0.41274935,-0.133564,0.9131051,0.046390958,1.0683215,-1.7431648,-0.004910716,-0.20866793,1.0119853
0.24,-0.25680688,-0.038140878,0.2617567,-0.40393263,-0.13759133,0.9193314,0.04828968,1.065403,-1.7431648,-0.004910716,-0.20866793,1.0146896
0.25,-0.2654025,-0.039492376,0.2726471,-0.39579114,-0.14130187,0.92491645,0.050138175,1.0636046,-1.7431648,-0.004910716,-0.20866793,1.0171535
0.26,-0.27319887,-0.040863283,0.282779,-0.38835293,-0.14475006,0.9299067,0.05195009,1.062796,-1.7431648,-0.004910716,-0.20866793,1.0194095
0.26999998,-0.28023875,-0.042227782,0.29213908,-0.38163427,-0.14797482,0.93434113,0.05373955,1.062768,-1.7431648,-0.004910716,-0.20866793,1.0214806
0.28,-0.28655952,-0.04356628,0.30071712,-0.37564048,-0.15100089,0.93825215,0.05551779,1.0633025,-1.7431648,-0.004910716,-0.20866793,1.0233799
0.29,-0.29219437,-0.04486423,0.30850706,-0.37036848,-0.1538414,0.9416682,0.05729101,1.0642104,-1.7431648,-0.004910716,-0.20866793,1.0251153
0.29999998,-0.29717374,-0.046110377,0.3155081,-0.36580837,-0.15650064,0.94461524,0.05906049,1.0653447,-1.7431648,-0.004910716,-0.20866793,1.026691
0.31,-0.30152678,-0.047295317,0.32172415,-0.36194602,-0.15897664,0.9471178,0.060823202,1.0666003,-1.7431648,-0.004910716,-0.20866793,1.0281099
0.32,-0.30528203,-0.048410483,0.32716396,-0.35876417,-0.16126356,0.94920015,0.062572934,1.0679069,-1.7431648,-0.004910716,-0.20866793,1.0293756
0.32999998,-0.308468,-0.04944741,0.3318403,-0.35624373,-0.16335317,0.9508859,0.0643011,1.0692179,-1.7431648,-0.004910716,-0.20866793,1.0304914
0.34,-0.31111342,-0.05039721,0.33576897,-0.35436434,-0.1652362,0.95219827,0.06599804,1.0705028,-1.7431648,-0.004910716,-0.20866793,1.0314623
0.35,-0.31324705,-0.051250637,0.3389683,-0.3531048,-0.16690305,0.95315933,0.06765336,1.0717384,-1.7431648,-0.004910716,-0.20866793,1.0322932
0.35999998,-0.31489754,-0.051997982,0.3414583,-0.35244328,-0.16834418,0.95379037,0.069256596,1.0729051,-1.7431648,-0.004910716,-0.20866793,1.0329901
0.37,-0.31609327,-0.05262941,0.34325996,-0.3523574,-0.1695507,0.9541103,0.07079748,1.0739838,-1.7431648,-0.004910716,-0.20866793,1.0335579
0.38,-0.316862,-0.053135075,0.3443947,-0.35282406,-0.17051427,0.9541369,0.07226627,1.0749543,-1.7431648,-0.004910716,-0.20866793,1.0340017
0.39,-0.31723058,-0.05350519,0.34488449,-0.35382012,-0.1712272,0.95388514,0.07365363,1.0757961,-1.7431648,-0.004910716,-0.20866793,1.0343255
0.39999998,-0.3172251,-0.053730525,0.3447507,-0.35532188,-0.17168269,0.953368,0.07495078,1.0764874,-1.7431648,-0.004910716,-0.20866793,1.0345321
0.41,-0.31687,-0.05380241,0.34401467,-0.3573053,-0.17187494,0.9525966,0.07614954,1.0770066,-1.7431648,-0.004910716,-0.20866793,1.0346241
0.42,-0.31618878,-0.05371268,0.34269705,-0.35974652,-0.17179893,0.9515793,0.07724226,1.0773324,-1.7431648,-0.004910716,-0.20866793,1.0346023
0.42999998,-0.31520313,-0.053454116,0.34081772,-0.36262143,-0.17145081,0.9503227,0.0782219,1.0774444,-1.7431648,-0.004910716,-0.20866793,1.0344667
0.44,-0.31393334,-0.053020164,0.3383958,-0.36590654,-0.17082787,0.94883126,0.07908202,1.077324,-1.7431648,-0.004910716,-0.20866793,1.0342169
0.45,-0.312398,-0.052405156,0.33544964,-0.36957848,-0.16992848,0.9471076,0.07981677,1.0769536,-1.7431648,-0.004910716,-0.20866793,1.0338508
0.45999998,-0.3106141,-0.051604383,0.33199623,-0.3736143,-0.16875227,0.9451526,0.08042095,1.0763174,-1.7431648,-0.004910716,-0.20866793,1.0333663
0.47,-0.3085967,-0.050613843,0.32805195,-0.37799197,-0.16730028,0.9429658,0.08088986,1.0754013,-1.7431648,-0.004910716,-0.20866793,1.0327609
0.48,-0.30635956,-0.049430512,0.32363185,-0.38268995,-0.1655747,0.9405449,0.081219494,1.0741929,-1.7431648,-0.004910716,-0.20866793,1.0320309
0.48999998,-0.30391413,-0.048052117,0.31874987,-0.3876878,-0.16357923,0.9378871,0.08140636,1.0726811,-1.7431648,-0.004910716,-0.20866793,1.0311736
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.0034895,-0.002021784,0.0058702193,-0.648364,-0.033208277,0.74017245,0.024975324,0.06078969,-1.4814991,-0.09965708,-0.16728278,0.9848643
0.02,-0.007647341,-0.0012419354,0.0105779525,-0.6465447,-0.03660044,0.7549959,0.02394584,0.11324025,-1.4814991,-0.09965708,-0.16728278,0.9949632
0.03,-0.012207752,-0.0006982479,0.015041972,-0.6384894,-0.03804288,0.7593625,0.022626044,0.15525746,-1.4814991,-0.09965708,-0.16728278,0.99310595
0.04,-0.018006457,-0.001118185,0.022519613,-0.6302092,-0.039678082,0.76531416,0.023989256,0.2021259,-1.4814991,-0.09965708,-0.16728278,0.99248135
0.049999997,-0.024746751,-0.002350198,0.028961496,-0.62180847,-0.040750794,0.77105564,0.025551485,0.24579929,-1.4814991,-0.09965708,-0.16728278,0.99170864
0.06,-0.031973854,-0.0041020606,0.0348998,-0.6138504,-0.04178433,0.77612174,0.026739234,0.2911472,-1.4814991,-0.09965708,-0.16728278,0.99077654
0.07,-0.03974559,-0.0061965156,0.040916793,-0.60553586,-0.04311809,0.78079027,0.027694872,0.34434018,-1.4814991,-0.09965708,-0.16728278,0.9894106
0.08,-0.04807554,-0.0085817445,0.047311597,-0.59631926,-0.04489857,0.7853964,0.028588457,0.4091247,-1.4814991,-0.09965708,-0.16728278,0.98756135
0.089999996,-0.0569705,-0.011247972,0.05432394,-0.5859879,-0.047207043,0.79019135,0.029461201,0.4863384,-1.4814991,-0.09965708,-0.16728278,0.9853327
0.099999994,-0.06652127,-0.014158184,0.0622176,-0.57456094,-0.050140135,0.79541755,0.030223884,0.574075,-1.4814991,-0.09965708,-0.16728278,0.98297346
0.11,-0.07694346,-0.017186718,0.07130291,-0.5621994,-0.05381824,0.8013656,0.030709222,0.66802096,-1.4814991,-0.09965708,-0.16728278,0.9808641
0.12,-0.08850284,-0.020115333,0.08185239,-0.549164,-0.058338083,0.808343,0.030790322,0.7620764,-1.4814991,-0.09965708,-0.16728278,0.97946465
0.13,-0.10133866,-0.022708068,0.093941785,-0.53579336,-0.063702434,0.8165471,0.030519808,0.8494863,-1.4814991,-0.09965708,-0.16728278,0.97919005
0.14,-0.115318865,-0.02481825,0.10736043,-0.52245253,-0.06977731,0.8259377,0.030166121,0.9243963,-1.4814991,-0.09965708,-0.16728278,0.9802595
0.14999999,-0.13005807,-0.02644259,0.121692784,-0.5094463,-0.07630917,0.8362265,0.030083202,0.9832414,-1.4814991,-0.09965708,-0.16728278,0.98261815
0.16,-0.14506298,-0.027691187,0.13648327,-0.49695867,-0.082990125,0.8469857,0.030529626,1.025291,-1.4814991,-0.09965708,-0.16728278,0.98598784
0.17,-0.159873,-0.028720492,0.15134364,-0.4850583,-0.08953015,0.8577806,0.031585895,1.0522077,-1.4814991,-0.09965708,-0.16728278,0.9899911
0.17999999,-0.17413375,-0.029679941,0.16598262,-0.4737458,-0.09570681,0.8682539,0.03318411,1.0670606,-1.4814991,-0.09965708,-0.16728278,0.99426395
0.19,-0.18761352,-0.03068489,0.18019916,-0.46299946,-0.10138521,0.8781584,0.035180442,1.0733315,-1.4814991,-0.09965708,-0.16728278,0.9985226
0.19999999,-0.20018819,-0.031807907,0.1938665,-0.4528035,-0.10651309,0.8873545,0.037419055,1.0742123,-1.4814991,-0.09965708,-0.16728278,1.0025837
0.21,-0.21181403,-0.033080995,0.20691201,-0.44315928,-0.11110139,0.8957889,0.03976972,1.0722449,-1.4814991,-0.09965708,-0.16728278,1.0063564
0.22,-0.22250023,-0.03450404,0.21929789,-0.43408468,-0.11520014,0.9034678,0.042142197,1.0692278,-1.4814991,-0.09965708,-0.16728278,1.0098171
0.22999999,-0.23228623,-0.03605579,0.23100549,-0.42560792,-0.11887722,0.91043067,0.04448477,1.0662873,-1.4814991,-0.09965708,-0.16728278,1.012984
0.24,-0.24122545,-0.037704498,0.242025,-0.41775975,-0.12220257,0.91673166,0.046775755,1.0640208,-1.4814991,-0.09965708,-0.16728278,1.0158944
0.25,-0.24937443,-0.039415605,0.2523498,-0.41056702,-0.12523846,0.92242694,0.049012963,1.0626564,-1.4814991,-0.09965708,-0.16728278,1.0185891
0.26,-0.25678715,-0.041156963,0.2619745,-0.40404898,-0.12803465,0.9275685,0.05120454,1.0621934,-1.4814991,-0.09965708,-0.16728278,1.0211041
0.26999998,-0.26351178,-0.042901114,0.2708949,-0.39821583,-0.13062704,0.9322015,0.05336205,1.0625099,-1.4814991,-0.09965708,-0.16728278,1.0234679
0.28,-0.26959047,-0.044625856,0.27910835,-0.3930688,-0.13303834,0.9363647,0.05549626,1.0634383,-1.4814991,-0.09965708,-0.16728278,1.0257002
0.29,-0.2750598,-0.04631368,0.28661492,-0.3886018,-0.13528031,0.9400908,0.057614718,1.0648104,-1.4814991,-0.09965708,-0.16728278,1.0278143
0.29999998,-0.2799521,-0.047950886,0.29341766,-0.38480285,-0.13735594,0.9434085,0.059720993,1.0664804,-1.4814991,-0.09965708,-0.16728278,1.0298185
0.31,-0.28429672,-0.049526148,0.2995229,-0.38165578,-0.13926202,0.94634336,0.06181482,1.0683331,-1.4814991,-0.09965708,-0.16728278,1.0317179
0.32,-0.2881209,-0.051029727,0.30494016,-0.37914157,-0.14099108,0.94891864,0.06389267,1.0702829,-1.4814991,-0.09965708,-0.16728278,1.0335162
0.32999998,-0.29145086,-0.0524527,0.30968156,-0.37723958,-0.14253314,0.9511561,0.065948606,1.0722685,-1.4814991,-0.09965708,-0.16728278,1.0352162
0.34,-0.29431188,-0.05378633,0.31376153,-0.3759281,-0.14387695,0.9530758,0.06797508,1.0742462,-1.4814991,-0.09965708,-0.16728278,1.0368205
0.35,-0.2967288,-0.055021986,0.31719634,-0.375185,-0.14501071,0.9546967,0.06996359,1.076184,-1.4814991,-0.09965708,-0.16728278,1.0383316
0.35999998,-0.29872614,-0.05615087,0.32000312,-0.37498778,-0.14592282,0.9560361,0.07190527,1.0780566,-1.4814991,-0.09965708,-0.16728278,1.0397522
0.37,-0.30032757,-0.05716428,0.32219997,-0.375314,-0.1466021,0.9571093,0.073791154,1.0798421,-1.4814991,-0.09965708,-0.16728278,1.041084
0.38,-0.3015563,-0.058053546,0.3238051,-0.37614098,-0.14703815,0.9579304,0.075612664,1.0815201,-1.4814991,-0.09965708,-0.16728278,1.0423292
0.39,-0.3024347,-0.05881022,0.32483715,-0.3774464,-0.14722107,0.9585109,0.07736129,1.083071,-1.4814991,-0.09965708,-0.16728278,1.0434883
0.39999998,-0.30298433,-0.05942618,0.32531396,-0.3792078,-0.14714211,0.95886105,0.07902929,1.084475,-1.4814991,-0.09965708,-0.16728278,1.0445619
0.41,-0.30322558,-0.059893824,0.3252533,-0.381403,-0.14679345,0.9589889,0.08060923,1.0857133,-1.4814991,-0.09965708,-0.16728278,1.0455498
0.42,-0.30317783,-0.06020607,0.32467255,-0.38401008,-0.14616793,0.9589007,0.0820943,1.0867668,-1.4814991,-0.09965708,-0.16728278,1.0464506
0.42999998,-0.30285907,-0.060356483,0.32358804,-0.38700747,-0.14525965,0.9586006,0.08347818,1.0876179,-1.4814991,-0.09965708,-0.16728278,1.0472625
0.44,-0.3022862,-0.060339242,0.32201558,-0.3903739,-0.14406379,0.9580913,0.084755115,1.0882497,-1.4814991,-0.09965708,-0.16728278,1.047983
0.45,-0.30147457,-0.060149297,0.31997016,-0.39408863,-0.14257646,0.95737404,0.08591996,1.0886467,-1.4814991,-0.09965708,-0.16728278,1.0486091
0.45999998,-0.3004384,-0.059782296,0.31746578,-0.3981316,-0.14079496,0.95644855,0.08696815,1.0887953,-1.4814991,-0.09965708,-0.16728278,1.0491374
0.47,-0.29919034,-0.059234627,0.3145158,-0.40248334,-0.13871771,0.95531297,0.08789548,1.0886828,-1.4814991,-0.09965708,-0.16728278,1.0495636
0.48,-0.29774156,-0.058503315,0.31113243,-0.40712517,-0.13634434,0.95396453,0.088698566,1.0882984,-1.4814991,-0.09965708,-0.16728278,1.049884
0.48999998,-0.2961023,-0.05758612,0.307327,-0.4120391,-0.13367556,0.9523997,0.08937435,1.0876329,-1.4814991,-0.09965708,-0.16728278,1.0500945
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.0048526563,0.0011565592,0.0107310545,-0.6169103,-0.030528253,0.724446,0.035178717,0.10977398,-1.2409879,-0.00022158046,-0.472119,0.9526646
0.02,-0.008347372,0.00333816,0.016023656,-0.6121235,-0.029926306,0.7480872,0.03843054,0.19724087,-1.2409879,-0.00022158046,-0.472119,0.96783376
0.03,-0.014707277,0.004058471,0.020226838,-0.6067199,-0.027920423,0.7600197,0.038540944,0.27150217,-1.2409879,-0.00022158046,-0.472119,0.9736549
0.04,-0.021373233,0.0032574963,0.026424749,-0.6012175,-0.026265278,0.7708296,0.04073692,0.34722173,-1.2409879,-0.00022158046,-0.472119,0.9787697
0.049999997,-0.028275749,0.0014557745,0.031923153,-0.595093,-0.024259396,0.77983564,0.043001223,0.41685867,-1.2409879,-0.00022158046,-0.472119,0.9822001
0.06,-0.035330206,-0.0008592177,0.037302524,-0.58900684,-0.022473522,0.78735167,0.044712007,0.48328105,-1.2409879,-0.00022158046,-0.472119,0.98455876
0.07,-0.04285486,-0.003382394,0.043083146,-0.582366,-0.021323327,0.79405195,0.045863565,0.549976,-1.2409879,-0.00022158046,-0.472119,0.9860156
0.08,-0.05110514,-0.0059229527,0.04958278,-0.57474315,-0.021008095,0.8005393,0.046541005,0.6182515,-1.2409879,-0.00022158046,-0.472119,0.9868132
0.089999996,-0.060275033,-0.008321965,0.0570504,-0.56599927,-0.0215879,0.8072565,0.046811,0.6872326,-1.2409879,-0.00022158046,-0.472119,0.9872566
0.099999994,-0.07048588,-0.010439644,0.06563968,-0.5562188,-0.023038713,0.8145026,0.046750218,0.7545452,-1.2409879,-0.00022158046,-0.472119,0.98767924
0.11,-0.08174818,-0.012169221,0.0753718,-0.5456227,-0.025275003,0.8224254,0.04648254,0.81720114,-1.2409879,-0.00022158046,-0.472119,0.988376
0.12,-0.09393151,-0.013462106,0.08612414,-0.5344901,-0.028162008,0.83101314,0.04618309,0.8724709,-1.2409879,-0.00022158046,-0.472119,0.98953956
0.13,-0.10677788,-0.014341528,0.09766523,-0.52309275,-0.0315325,0.8401136,0.04603885,0.9185479,-1.2409879,-0.00022158046,-0.472119,0.9912269
0.14,-0.11995814,-0.014891932,0.109718055,-0.51165235,-0.0352111,0.8494892,0.04619308,0.95484513,-1.2409879,-0.00022158046,-0.472119,0.9933749
0.14999999,-0.13313901,-0.015230941,0.122016035,-0.50032693,-0.039038874,0.85888284,0.046712294,0.9819052,-1.2409879,-0.00022158046,-0.472119,0.9958478
0.16,-0.14603311,-0.01548052,0.1343331,-0.48922104,-0.042890087,0.8680678,0.047588885,1.001055,-1.2409879,-0.00022158046,-0.472119,0.99849045
0.17,-0.15842243,-0.015746372,0.14649111,-0.47840494,-0.046679348,0.8768742,0.048766598,1.0139906,-1.2409879,-0.00022158046,-0.472119,1.0011678
0.17999999,-0.17016053,-0.016108284,0.15835622,-0.46793222,-0.050359584,0.8851931,0.050169937,1.0224304,-1.2409879,-0.00022158046,-0.472119,1.0037831
0.19,-0.18116285,-0.016618164,0.16983119,-0.45785007,-0.053914905,0.8929691,0.051726114,1.0278915,-1.2409879,-0.00022158046,-0.472119,1.0062816
0.19999999,-0.19139202,-0.017302835,0.18084681,-0.44820356,-0.05735115,0.9001873,0.05337645,1.0315845,-1.2409879,-0.00022158046,-0.472119,1.0086436
0.21,-0.2008433,-0.018169204,0.19135445,-0.43903562,-0.060686603,0.9068603,0.055079933,1.0343952,-1.2409879,-0.00022158046,-0.472119,1.0108732
0.22,-0.20953229,-0.019210199,0.20132005,-0.43038553,-0.06394434,0.91301686,0.056811795,1.0369186,-1.2409879,-0.00022158046,-0.472119,1.0129896
0.22999999,-0.2174858,-0.020409772,0.2107194,-0.42228696,-0.067146696,0.9186932,0.05855953,1.0395157,-1.2409879,-0.00022158046,-0.472119,1.0150179
0.24,-0.22473533,-0.021747211,0.21953532,-0.4147666,-0.07031163,0.92392766,0.060319014,1.0423747,-1.2409879,-0.00022158046,-0.472119,1.0169837
0.25,-0.23131321,-0.02319985,0.22775567,-0.40784407,-0.07345094,0.9287571,0.06209052,1.0455672,-1.2409879,-0.00022158046,-0.472119,1.0189096
0.26,-0.2372506,-0.02474516,0.23537228,-0.40153185,-0.07656971,0.93321544,0.06387605,1.0490918,-1.2409879,-0.00022158046,-0.472119,1.0208143
0.26999998,-0.24257655,-0.026361482,0.24238017,-0.39583614,-0.07966654,0.9373333,0.065677375,1.052908,-1.2409879,-0.00022158046,-0.472119,1.0227121
0.28,-0.24731791,-0.028028468,0.24877712,-0.390758,-0.08273434,0.9411375,0.06749508,1.056957,-1.2409879,-0.00022158046,-0.472119,1.0246133
0.29,-0.2514997,-0.029727006,0.25456357,-0.38629383,-0.08576134,0.944652,0.06932789,1.0611762,-1.2409879,-0.00022158046,-0.472119,1.0265241
0.29999998,-0.25514543,-0.031439215,0.2597421,-0.38243696,-0.08873203,0.94789785,0.071172625,1.065506,-1.2409879,-0.00022158046,-0.472119,1.0284489
0.31,-0.25827762,-0.033148043,0.26431727,-0.37917793,-0.091628395,0.95089364,0.073024504,1.0698924,-1.2409879,-0.00022158046,-0.472119,1.0303897
0.32,-0.26091826,-0.034837186,0.2682954,-0.37650537,-0.09443054,0.95365614,0.074877255,1.0742884,-1.2409879,-0.00022158046,-0.472119,1.0323468
0.32999998,-0.26308867,-0.036490805,0.27168408,-0.37440646,-0.09711739,0.95619977,0.07672349,1.0786526,-1.2409879,-0.00022158046,-0.472119,1.0343193
0.34,-0.26481014,-0.038093604,0.27449206,-0.37286714,-0.09966737,0.9585376,0.07855509,1.0829481,-1.2409879,-0.00022158046,-0.472119,1.0363053
0.35,-0.2661035,-0.0396306,0.27672905,-0.37187257,-0.10205884,0.9606802,0.08036342,1.0871415,-1.2409879,-0.00022158046,-0.472119,1.0383015
0.35999998,-0.2669893,-0.041087307,0.27840525,-0.37140733,-0.10427032,0.9626369,0.08213953,1.0912018,-1.2409879,-0.00022158046,-0.472119,1.040304
0.37,-0.26748776,-0.042449646,0.2795314,-0.37145543,-0.10628081,0.9644151,0.08387435,1.0950994,-1.2409879,-0.00022158046,-0.472119,1.0423081
0.38,-0.26761854,-0.043704107,0.2801182,-0.37200063,-0.10806997,0.9660201,0.08555895,1.0988061,-1.2409879,-0.00022158046,-0.472119,1.0443078
0.39,-0.26740086,-0.044837676,0.28017682,-0.3730265,-0.109618254,0.9674554,0.08718436,1.1022948,-1.2409879,-0.00022158046,-0.472119,1.0462964
0.39999998,-0.2668532,-0.04583803,0.27971798,-0.37451643,-0.11090713,0.968723,0.08874202,1.105539,-1.2409879,-0.00022158046,-0.472119,1.0482664
0.41,-0.2659933,-0.04669354,0.27875245,-0.37645382,-0.11191898,0.96982306,0.09022346,1.108513,-1.2409879,-0.00022158046,-0.472119,1.0502098
0.42,-0.26483786,-0.047393262,0.2772905,-0.37882227,-0.11263745,0.97075385,0.0916207,1.1111926,-1.2409879,-0.00022158046,-0.472119,1.0521173
0.42999998,-0.263403,-0.047927044,0.27534223,-0.3816055,-0.113047205,0.97151214,0.092925996,1.1135544,-1.2409879,-0.00022158046,-0.472119,1.0539799
0.44,-0.26170352,-0.0482855,0.27291697,-0.38478753,-0.1131343,0.9720933,0.09413215,1.1155761,-1.2409879,-0.00022158046,-0.472119,1.0557873
0.45,-0.2597533,-0.04846002,0.27002385,-0.3883528,-0.11288612,0.97249126,0.095232315,1.1172376,-1.2409879,-0.00022158046,-0.472119,1.05753
0.45999998,-0.25756517,-0.04844284,0.2666713,-0.39228612,-0.11229124,0.9726983,0.09622015,1.1185191,-1.2409879,-0.00022158046,-0.472119,1.0591968
0.47,-0.25515077,-0.048226967,0.26286697,-0.39657277,-0.11133971,0.9727061,0.09708983,1.1194024,-1.2409879,-0.00022158046,-0.472119,1.060778
0.48,-0.25252035,-0.047806114,0.25861815,-0.40119874,-0.110022984,0.9725048,0.09783616,1.1198714,-1.2409879,-0.00022158046,-0.472119,1.0622631
0.48999998,-0.2496834,-0.047174893,0.25393108,-0.40615046,-0.10833389,0.97208375,0.09845433,1.1199106,-1.2409879,-0.00022158046,-0.472119,1.0636421
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,-0.0046261046,-0.0042288397,0.005191669,-0.65884465,-0.036340103,0.7574648,0.028208757,0.082168065,-1.6611036,0.010770339,-0.40665507,1.0049604
0.02,-0.011191605,-0.0026077349,0.011665886,-0.6451261,-0.037748843,0.7632564,0.03183888,0.15642898,-1.6611036,0.010770339,-0.40665507,1.0005932
0.03,-0.016844897,-0.002907591,0.016367013,-0.63365006,-0.036344193,0.7658623,0.032486,0.2210404,-1.6611036,0.010770339,-0.40665507,0.99520534
0.04,-0.023019029,-0.0044618677,0.024254436,-0.6229899,-0.03496953,0.7715335,0.03559234,0.29027608,-1.6611036,0.010770339,-0.40665507,0.99290985
0.049999997,-0.029393082,-0.006943928,0.030763527,-0.6134072,-0.033148363,0.77739424,0.038649727,0.35320094,-1.6611036,0.010770339,-0.40665507,0.9915658
0.06,-0.035879783,-0.009822907,0.036800466,-0.60508406,-0.031607043,0.782645,0.041017056,0.41452685,-1.6611036,0.010770339,-0.40665507,0.9906267
0.07,-0.042860277,-0.012844006,0.042983532,-0.59681416,-0.030778062,0.7875769,0.04279214,0.47980314,-1.6611036,0.010770339,-0.40665507,0.9895671
0.08,-0.050583072,-0.015888149,0.049692966,-0.58784467,-0.030863453,0.79260224,0.044095855,0.55170035,-1.6611036,0.010770339,-0.40665507,0.9882695
0.089999996,-0.059248507,-0.018856945,0.057280056,-0.5778649,-0.0319547,0.79808336,0.044955794,0.6298254,-1.6611036,0.010770339,-0.40665507,0.9868673
0.099999994,-0.06906213,-0.021626303,0.06605564,-0.56686693,-0.03409136,0.8043426,0.045348115,0.7112731,-1.6611036,0.010770339,-0.40665507,0.9856591
0.11,-0.08019656,-0.024039926,0.07622923,-0.55503005,-0.037261866,0.8116336,0.04528353,0.7914907,-1.6611036,0.010770339,-0.40665507,0.9850109
0.12,-0.09268703,-0.02595582,0.08782024,-0.54263926,-0.041378703,0.82006395,0.04489009,0.86541235,-1.6611036,0.010770339,-0.40665507,0.9852358
0.13,-0.10635406,-0.027310485,0.100626715,-0.53000945,-0.04626523,0.82953376,0.04441935,0.92871714,-1.6611036,0.010770339,-0.40665507,0.9864836
0.14,-0.12082842,-0.028147595,0.114295416,-0.5174115,-0.051675014,0.8397533,0.044155575,0.97883004,-1.6611036,0.010770339,-0.40665507,0.9886963
